round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.192898631873611e-05,0.6639614225315553,0.004569772630929947,0.06760009342397351,0.03471009060740471,0.7579909244926579,0.3360385774684446,2.8599905967712402,,,,,
6,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025878101813894697,0.0,0.016240820288658142,0.1274394769632163,0.10530559718608856,0.10317382260984553,1.0220451440034035,,0.09283113316632807,3.5687330660875887,,,
7,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.137723485306425e-05,0.6560511054205755,0.004538961220532656,0.06737181324955308,0.03396070748567581,0.7596271077620472,0.3439488945794244,2.918699264526367,,,,,
7,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023395608353752578,0.018941158916668255,0.014676796272397041,0.1211478281786225,0.09816110134124756,0.1895291552371396,0.9810588410833317,,0.08188149984925985,3.6539851159323007,,,
8,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.647171496854972e-05,0.6744753404907988,0.0042512547224760056,0.06520164662396193,0.03117925114929676,0.7748598896447307,0.3255246595092012,2.844857931137085,,,,,
8,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020462856628000736,0.07476380305440411,0.01282682828605175,0.11325558832151175,0.0876794308423996,0.2916824483661976,0.9252361969455959,,0.07619165885262191,3.561278702924028,,,
9,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.022934844506457e-05,0.6671811737693808,0.004480916541069746,0.06693964849825361,0.03604914993047714,0.7626981519084599,0.3328188262306192,2.8074283599853516,,,,,
9,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019977766274952686,0.07799502777638112,0.012524518184363842,0.11191299381378304,0.08597405254840851,0.3083725652917641,0.9220049722236189,,0.2017959060613066,3.8076230238657445,,,
10,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.512667562998615e-05,0.6789138320029655,0.004162696655839682,0.06451896353661984,0.032178618013858795,0.7795493451494914,0.32108616799703443,2.8151309490203857,,,,,
10,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019124150955981582,0.08889300589658233,0.01198318786919117,0.10946774807764692,0.08281219005584717,0.33826051527287904,0.9111069941034177,,0.08664423204027116,3.537766421912238,,,
11,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.394912643573365e-05,0.6807115119520437,0.004068779293447733,0.06378698373059924,0.03185272961854935,0.7845242365741947,0.3192884880479563,2.8286335468292236,,,,,
11,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001893971985491523,0.08243582494486468,0.011862168088555336,0.10891358082698106,0.08125127106904984,0.3449385054708254,0.9175641750551353,,0.08020376088097692,3.509871399961412,,,
12,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.299331087514144e-05,0.6876288502026312,0.004019015468657017,0.0633957054433265,0.031714871525764465,0.7871577810471377,0.3123711497973688,2.920196294784546,,,,,
12,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018058331748991842,0.09806741322920665,0.011309374123811722,0.10634554115623147,0.07862594723701477,0.375465101741756,0.9019325867707934,,0.08812445099465549,3.5746263910550624,,,
13,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.194279613186963e-05,0.6897456061329437,0.003950478974729776,0.06285283585272645,0.03032178431749344,0.7907872995434433,0.3102543938670563,2.843243360519409,,,,,
13,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017971114069676602,0.10576919984164546,0.011250295676290989,0.1060674110002266,0.0761125311255455,0.37872894157554304,0.8942308001583545,,0.14837878593243659,3.5779914129525423,,,
14,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.254570515129745e-05,0.6880617976495416,0.0039889574982225895,0.0631581942286398,0.02820679172873497,0.788749672759599,0.3119382023504585,2.8014955520629883,,,,,
14,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001785633286773941,0.09852408069638252,0.011169256642460823,0.10568470391906684,0.0765024870634079,0.38320050237002756,0.9014759193036175,,0.08544953283853829,3.530373573070392,,,
15,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.034842606930822e-05,0.6945353424936411,0.0038538575172424316,0.06207944520726995,0.030107172206044197,0.7959040633017226,0.30546465750635887,2.9193849563598633,,,,,
15,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001925083337274636,0.06177895943590095,0.012058377265930176,0.109810642771683,0.07871639728546143,0.33409807407469894,0.938221040564099,,0.11102604703046381,3.5388825219124556,,,
16,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.26603614322032e-05,0.6912597741041395,0.0039857253432273865,0.06313260127087578,0.03241044655442238,0.7889184596217256,0.3087402258958604,2.8323915004730225,,,,,
16,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018360088930585377,0.08942719304197999,0.011500397697091103,0.10723990720385347,0.07647132873535156,0.3649134258823382,0.91057280695802,,0.08219267195090652,3.5210333159193397,,,
17,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9407009451372094e-05,0.6994184359595079,0.0037779933772981167,0.061465383569112436,0.029013771563768387,0.799920612302787,0.30058156404049213,2.8038954734802246,,,,,
17,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017562980305883862,0.10956283785975951,0.010997109115123749,0.10486710215851179,0.07428363710641861,0.3927082083655876,0.8904371621402405,,0.07226215000264347,3.6200229309033602,,,
18,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.074243374293265e-05,0.6932751653714038,0.0038652606308460236,0.062171220277922996,0.030889157205820084,0.7952996689933962,0.3067248346285962,2.8396432399749756,,,,,
18,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001714817002424721,0.11555257813674502,0.010733240284025669,0.10360135271330037,0.07252293825149536,0.40727751846922045,0.884447421863255,,0.08582420810125768,3.630283950129524,,,
19,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.989441407182439e-05,0.6992088670610896,0.003824604209512472,0.06184338452504416,0.029039034619927406,0.7974521939109882,0.30079113293891035,2.801927089691162,,,,,
19,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016440255590091367,0.13173648781437552,0.010287885554134846,0.1014292145002358,0.0710265263915062,0.43187174640262105,0.8682635121856245,,0.09182759979739785,3.551113435998559,,,
20,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9147706930282224e-05,0.697344659960275,0.0037629008293151855,0.061342487961568576,0.028138328343629837,0.800721021247764,0.30265534003972505,2.791707754135132,,,,,
20,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016211263734593515,0.14276532308761625,0.010142969898879528,0.10071231254856343,0.07071003317832947,0.4398744311605506,0.8572346769123838,,0.21165531082078815,3.65231405897066,,,
21,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.292763184518073e-05,0.6878766382064765,0.003994874190539122,0.06320501713107213,0.03122352436184883,0.7884360010759119,0.3121233617935235,2.8061697483062744,,,,,
21,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015962037479917354,0.15089754518635812,0.009990017861127853,0.09995007684403176,0.06995691359043121,0.4483212734630078,0.8491024548136419,,0.08026762306690216,3.4080362871754915,,,
22,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.053166207884472e-05,0.6945456246619011,0.0038596834056079388,0.06212635033226995,0.028674960136413574,0.7955956520335612,0.30545437533809894,2.786816120147705,,,,,
22,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015745584970825054,0.15873899114304013,0.009858780540525913,0.09929139207668464,0.068283811211586,0.45556819259599696,0.8412610088569599,,0.08030318398959935,3.526567819993943,,,
23,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.734597123065762e-05,0.7014969258974681,0.0036557530984282494,0.06046282410232133,0.028512347489595413,0.8063952124675703,0.29850307410253185,2.8385746479034424,,,,,
23,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016514867954318686,0.13615195214089326,0.010342998430132866,0.10170053308676837,0.07171929627656937,0.42882684637977564,0.8638480478591067,,0.08483805693686008,3.589634283212945,,,
24,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.726250154631478e-05,0.7025482034004771,0.0036504706367850304,0.060419124760170355,0.027002088725566864,0.8066751266907314,0.29745179659952287,2.797102212905884,,,,,
24,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016096110088601164,0.1477910768538937,0.010082244873046875,0.10041038229708557,0.07118436694145203,0.443226114751036,0.8522089231461063,,0.07770572882145643,3.5258286809548736,,,
25,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.949598447510023e-05,0.695311106998306,0.0037923245690762997,0.06158185259535718,0.026757441461086273,0.7991642501188704,0.30468889300169405,2.826364517211914,,,,,
25,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001555278352314466,0.15664725671043211,0.009736744686961174,0.09867494457541476,0.06824608147144318,0.4623045553567104,0.8433527432895679,,0.0863294571172446,3.4479450199287385,,,
26,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5761066065023844e-05,0.704292593927603,0.0035391910932958126,0.05949110095884772,0.02652019076049328,0.8125700854350293,0.29570740607239704,2.7834081649780273,,,,,
26,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016611377898957173,0.11535346433052562,0.010411931201815605,0.10203887103361936,0.07088354229927063,0.4250144531278915,0.8846465356694744,,0.08305518492124975,3.6509081448893994,,,
27,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.636359555157319e-05,0.702381400540459,0.003590827574953437,0.05992351437418734,0.025029722601175308,0.8098346187930492,0.29761859945954094,2.8323447704315186,,,,,
27,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001637924781495166,0.13409948336883282,0.010272865183651447,0.10135514384406667,0.06981899589300156,0.4326962525861976,0.8659005166311672,,0.08270432101562619,3.480695514008403,,,
28,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9327916327364196e-05,0.6942939483698879,0.003792132716625929,0.06158029487284004,0.02545042708516121,0.7991746298690655,0.3057060516301121,2.774792432785034,,,,,
28,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015310348473815587,0.16516497929900698,0.009595295414328575,0.0979555787810402,0.06641989946365356,0.4701162028252426,0.834835020700993,,0.0817752331495285,3.5434947460889816,,,
29,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.823234927707485e-05,0.6984535154889597,0.003718417137861252,0.06097882532372407,0.02708376944065094,0.8030767614230532,0.3015464845110402,2.8011386394500732,,,,,
29,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001562588022219656,0.14973577032775554,0.009796042926609516,0.09897496110941148,0.06683220714330673,0.45902767968208036,0.8502642296722445,,0.08913267985917628,3.482689675875008,,,
30,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.448726480775356e-05,0.7066491786715021,0.003468745155259967,0.05889605381738208,0.026268843561410904,0.8163012557669032,0.29335082132849793,2.827141523361206,,,,,
30,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016430536241988922,0.125598951035362,0.010318421758711338,0.10157963259783596,0.07036909461021423,0.43017875230225555,0.874401048964638,,0.08383539598435163,3.5481456650886685,,,
31,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.707024357750261e-05,0.7009017581182175,0.003612139727920294,0.06010107925753325,0.025324106216430664,0.8087071235905539,0.29909824188178247,2.8471665382385254,,,,,
31,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014851469724436818,0.1764109514274208,0.009315467439591885,0.09651666923175439,0.06492459774017334,0.48556801591030324,0.8235890485725792,,0.08253007312305272,3.7122702091000974,,,
32,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.395989369015014e-05,0.7085663963761062,0.003448213217779994,0.05872148855214754,0.025171475484967232,0.817388534649361,0.29143360362389387,2.9352633953094482,,,,,
32,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001564797114834661,0.14480579536746085,0.00982852652668953,0.09913892538599321,0.06760003417730331,0.45723330512915145,0.8551942046325391,,0.08619233104400337,3.5838343070354313,,,
33,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.520750163521879e-05,0.7055274479127638,0.0035293330438435078,0.05940819004012416,0.024959957227110863,0.8130922411926911,0.2944725520872362,2.775332450866699,,,,,
33,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015068244514193776,0.16850315942114136,0.009458484128117561,0.09725473833247181,0.0656367689371109,0.4776698299197403,0.8314968405788586,,0.08243435900658369,3.434387827059254,,,
34,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6372271062028524e-05,0.7017835343456313,0.0035985982976853848,0.05998831801013748,0.026109427213668823,0.8094248278477347,0.29821646565436866,2.8528730869293213,,,,,
34,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014915423996864373,0.1686001286402542,0.009365618228912354,0.09677612427098098,0.06480541825294495,0.4827980191983664,0.8313998713597458,,0.12970443814992905,3.5481731379404664,,,
35,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4580160710675605e-05,0.70989413050468,0.0034730620682239532,0.058932690997645386,0.025341331958770752,0.8160710928579427,0.2901058694953201,2.9095678329467773,,,,,
35,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015129231442210158,0.1647723679093962,0.009514717385172844,0.09754341282307506,0.06581727415323257,0.4745624888376849,0.8352276320906038,,0.08213823614642024,3.525685344822705,,,
36,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8956547985994556e-05,0.6974410351168853,0.0037488797679543495,0.061228096230034376,0.025167206302285194,0.80146520650065,0.30255896488311473,2.9223318099975586,,,,,
36,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014283746642960177,0.19485623112109518,0.008966132067143917,0.09468966188103069,0.062496211379766464,0.5048607028337473,0.8051437688789048,,0.08023988991044462,3.582930472912267,,,
37,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5067091151646316e-05,0.702508895720109,0.003520631929859519,0.05933491324557169,0.024135354906320572,0.8135545808097595,0.297491104279891,2.8466665744781494,,,,,
37,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014766054103318647,0.17745571118067904,0.009272688068449497,0.09629479772266775,0.06383664160966873,0.4879298398858369,0.822544288819321,,0.09788276301696897,3.5895520569756627,,,
38,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5787893762984005e-05,0.7013738714961273,0.00356777710840106,0.05973087232245198,0.025137364864349365,0.8110574801183917,0.2986261285038727,2.8130199909210205,,,,,
38,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014736567603519364,0.1847559622361381,0.009268872439861298,0.09627498345812009,0.06400484591722488,0.48814093574476625,0.8152440377638619,,0.08014167589135468,3.4851947280112654,,,
39,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3991602676808096e-05,0.7097801945606801,0.003436996368691325,0.058625901858234346,0.024989910423755646,0.8179825681001134,0.29021980543931986,2.893084764480591,,,,,
39,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014315400337188566,0.19025589319368053,0.008999783545732498,0.0948671889840344,0.0626034215092659,0.5029997275200989,0.8097441068063195,,0.08353874296881258,3.636742993025109,,,
40,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6493138543164635e-05,0.6976834517146362,0.0036074197851121426,0.060061799715893815,0.02859910950064659,0.8089593181499283,0.30231654828536375,2.845412492752075,,,,,
40,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000146068060723045,0.18108550985321348,0.009188764728605747,0.0958580446733906,0.06324228644371033,0.49256332915160445,0.8189144901467865,,0.09036760893650353,3.473573921015486,,,
41,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.424875575664013e-05,0.7088790218843074,0.003453659825026989,0.058767846863969665,0.024292325600981712,0.8170998316857029,0.2911209781156926,2.842359781265259,,,,,
41,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013170469667844094,0.22240700795830537,0.008280074223876,0.09099491317582538,0.05910952016711235,0.5427460725865163,0.7775929920416946,,0.08746527205221355,3.564171435078606,,,
42,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.249749469327709e-05,0.7079283857145751,0.0033448212780058384,0.05783442986669652,0.022744063287973404,0.8228666215143792,0.29207161428542494,2.9128496646881104,,,,,
42,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014609700055235494,0.18064102801222148,0.009192640893161297,0.09587826079545507,0.06257782876491547,0.4923492791120905,0.8193589719877785,,0.07687425287440419,3.5879331999458373,,,
43,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.427266904907399e-05,0.7073722600097667,0.0034596307668834925,0.05881862602002441,0.024866655468940735,0.8167850515074597,0.2926277399902333,2.8463058471679688,,,,,
43,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013454521920105983,0.21444580580673878,0.008457314223051071,0.09196365707740788,0.05897575616836548,0.5329573051803143,0.7855541941932612,,0.08757731504738331,3.4764902661554515,,,
44,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.133778529358502e-05,0.7120241572813033,0.003271313151344657,0.057195394494178084,0.023665226995944977,0.8267587709462374,0.28797584271869675,2.80088210105896,,,,,
44,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014517735859827837,0.18107641200292512,0.009138204157352448,0.09559395460672421,0.06289318203926086,0.4953546101563142,0.8189235879970749,,0.08139338600449264,3.479296275181696,,,
45,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.320343703582383e-05,0.7077402679654116,0.003402068978175521,0.05832725759175997,0.024258427321910858,0.8198335648513391,0.29225973203458844,2.7996935844421387,,,,,
45,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014590324126999743,0.18514031583460777,0.009187920950353146,0.09585364338590968,0.06319448351860046,0.49260943253678646,0.8148596841653922,,0.08384540514089167,3.5885153310373425,,,
46,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.521879880587678e-05,0.7039389127213527,0.003522825427353382,0.05935339440464532,0.026437800377607346,0.8134381284923197,0.29606108727864733,2.804823160171509,,,,,
46,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013419965263954624,0.2179865618062553,0.008451022207736969,0.09192944146320572,0.059898052364587784,0.5333049178166203,0.7820134381937447,,0.08377065206877887,3.4500838678795844,,,
47,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.259778631556861e-05,0.7108472114838122,0.0033474978990852833,0.05785756561665279,0.021773502230644226,0.8227234269990794,0.28915278851618775,2.9229602813720703,,,,,
47,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013539280092067236,0.20350363110000758,0.008523959666490555,0.09232529266940102,0.05998016148805618,0.5292737977325764,0.7964963688999924,,0.13728748192079365,3.5394771629944444,,,
48,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5805305915459575e-05,0.7005046435393245,0.0035566966980695724,0.05963804740322718,0.02417949214577675,0.811645394045414,0.29949535646067543,2.8270039558410645,,,,,
48,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012461144200678,0.2437524681054668,0.007829945534467697,0.08848697946290006,0.056730084121227264,0.5676034077573395,0.7562475318945332,,0.08522299001924694,3.454349482897669,,,
49,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.359843870159509e-05,0.7039050597259011,0.003418627195060253,0.058469027656189505,0.02308536507189274,0.8189590683847818,0.29609494027409894,2.781933069229126,,,,,
49,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011990805255099587,0.2564327632272134,0.007540068123489618,0.08683356564998133,0.05539737641811371,0.5836107975179432,0.7435672367727866,,0.08603445300832391,3.534819407854229,,,
50,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.169932314017074e-05,0.7107015197766848,0.003307356033474207,0.05750961687817271,0.023675624281167984,0.8248506242657169,0.2892984802233151,2.882559061050415,,,,,
50,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013347148924721563,0.2095095079456769,0.008406872861087322,0.09168900076392654,0.059974439442157745,0.5357393748713377,0.7904904920543231,,0.08396091894246638,3.5255584688857198,,,
51,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.09170928552723e-05,0.7133718995631652,0.003252102993428707,0.05702721274469503,0.020501049235463142,0.8277772327333839,0.28662810043683484,2.8825600147247314,,,,,
51,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012507984202826474,0.23219351760246643,0.007875273004174232,0.0887427349374259,0.0573890395462513,0.5650972507029333,0.7678064823975336,,0.09135527699254453,3.520030871964991,,,
52,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.240877770830127e-05,0.7086003323627168,0.003328621154651046,0.05769420382197024,0.025449596345424652,0.8237251267705739,0.29139966763728314,2.878655433654785,,,,,
52,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012912768292764243,0.2167665235216354,0.008138539269566536,0.09021385298038509,0.05859972536563873,0.550556442121869,0.7832334764783646,,0.0835068509913981,3.4417121678125113,,,
53,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.166112974572183e-05,0.7151866211495941,0.003289806190878153,0.057356832120316344,0.025809910148382187,0.825779375702979,0.2848133788504059,2.9017622470855713,,,,,
53,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000134637689505706,0.1956038689644941,0.008494575507938862,0.09216602143924225,0.059735290706157684,0.5308932642980686,0.8043961310355059,,0.07784934202209115,3.5576218829955906,,,
54,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1233771693626144e-05,0.7122471426587282,0.003270581131801009,0.057188994848668295,0.022081732749938965,0.8267981320870994,0.2877528573412718,2.8069310188293457,,,,,
