round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.551213319324666e-06,0.9621394359482328,0.0005454023485071957,0.0233538508282295,0.015366126783192158,0.9562378833587952,0.037860564051767194,2.8169503211975098,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.216193047046226e-05,0.8780783029578315,0.0045815519988536835,0.0676871627330743,0.045019350945949554,0.5190385882631006,0.12192169704216853,,0.07625894108787179,3.5135742649435997,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.600866418333754e-06,0.9640922694573032,0.00048405869165435433,0.02200133386079931,0.014490161091089249,0.9611599896224681,0.035907730542696775,2.783679723739624,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.916581023112845e-05,0.8781342154436277,0.004389212466776371,0.06625113181505936,0.044938452541828156,0.5392248307181543,0.12186578455637236,,0.08482041698880494,3.4201415251009166,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.473296664757157e-06,0.9635979491405015,0.00047669446212239563,0.021833333738171905,0.014247761107981205,0.9617509818981222,0.03640205085949854,2.828646421432495,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.131859125374587e-05,0.8748982517824484,0.004521102178841829,0.06723914171702246,0.04793985188007355,0.5253755223148626,0.12510174821755154,,0.0844452721066773,3.545139871072024,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.181230371321187e-06,0.9647627980674897,0.0004573186452034861,0.021385009824722693,0.013871440663933754,0.9633055833290579,0.035237201932510356,2.8119661808013916,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.185274298889722e-05,0.8734129954680967,0.0045606475323438644,0.06753256645755339,0.04635419324040413,0.5212220881702944,0.12658700453190333,,0.08307507587596774,3.5802599450107664,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.09363080357806e-06,0.9648789268739557,0.00045290967682376504,0.02128167467150471,0.014224467799067497,0.9636594219052014,0.03512107312604431,2.809814453125,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.051899955537704e-05,0.8742982732687485,0.004475317895412445,0.0668978168209729,0.04719584435224533,0.5301788619597128,0.12570172673125146,,0.0854259910993278,3.544416912132874,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.766258082155173e-06,0.9654358015109151,0.00043118681060150266,0.020765038179630265,0.013424052856862545,0.9654025020762727,0.03456419848908491,2.805208206176758,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.024355099022099e-05,0.8767482252012061,0.0044596828520298,0.06678085692793857,0.04645834118127823,0.5318249371454565,0.12325177479879389,,0.08922134409658611,3.4497125220950693,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3605540489229516e-06,0.9666199039186687,0.00040556670865044,0.020138686865097236,0.012824637815356255,0.9674581353964652,0.03338009608133129,2.746471405029297,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.853554759247097e-05,0.8753460007463512,0.004350441042333841,0.06595787323992369,0.04672892764210701,0.5432877362592874,0.12465399925364881,,0.08512490801513195,3.6313374440651387,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.011808494065913e-06,0.9639950439913946,0.0004461375065147877,0.02112196739214384,0.013749595731496811,0.9642029814396008,0.036004956008605385,2.818333864212036,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.303898197818556e-05,0.8718779290929468,0.0046375468373298645,0.06809953624900734,0.0489642433822155,0.5131466116492485,0.12812207090705316,,0.0795697239227593,3.4685619140509516,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.440004117895593e-06,0.9638877528137423,0.0004742132732644677,0.021776438488983172,0.014458324760198593,0.9619499785157942,0.036112247186257676,2.850541591644287,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.460514477787226e-05,0.8700475891830091,0.004736101720482111,0.06881934118023879,0.04938747361302376,0.5028008126014468,0.12995241081699088,,0.08688177890144289,3.5679586839396507,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.224108856617831e-06,0.9658275666830978,0.0003975441795773804,0.019938509963820777,0.012603404000401497,0.968102027994821,0.03417243331690218,2.8240389823913574,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.076420647901123e-05,0.8742472364868533,0.004494071938097477,0.06703783959897185,0.04829873889684677,0.5282082969561326,0.1257527635131467,,0.0862680641002953,3.4930735249072313,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.901632132656054e-06,0.9652615344377139,0.0004402684571687132,0.020982575084310152,0.013581495732069016,0.9646737506154366,0.03473846556228608,2.7942886352539062,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.035618748769635e-05,0.8729272176507945,0.00446772575378418,0.06684104841924743,0.04833613336086273,0.5309706455296531,0.1270727823492055,,0.06960827088914812,3.5165336679201573,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.741713923633338e-06,0.9647939320067358,0.00042894668877124786,0.0207110281920345,0.01325439102947712,0.9655823588388669,0.03520606799326425,2.8836755752563477,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.152420167251516e-05,0.874984623065816,0.004543880000710487,0.06740830809856073,0.04735276848077774,0.52298338033808,0.12501537693418394,,0.0827935729175806,3.698355948086828,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.6464987352791134e-06,0.9660886766444405,0.0004241950227878988,0.020595995309474577,0.013596851378679276,0.9659633861426198,0.033911323355559464,2.819446325302124,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.130151530705084e-05,0.8727330111446467,0.0045265862718224525,0.06727990986782349,0.04840167611837387,0.5247924004875468,0.12726698885535326,,0.08951508486643434,3.5816224380396307,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.706686491348686e-06,0.9679499733738969,0.00036405917489901185,0.01908033476904983,0.01206180453300476,0.970788658176031,0.032050026626103144,2.8874828815460205,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.800677022305283e-05,0.8781367994144865,0.004321767017245293,0.0657401476819553,0.045287299901247025,0.5462994986566703,0.12186320058551345,,0.09203086607158184,3.4624035889282823,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.55861308921532e-06,0.9685124852013809,0.0003553174319677055,0.018849865568955803,0.011856166645884514,0.9714900702333259,0.031487514798619054,2.777026414871216,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.059774049976954e-05,0.8741427465962449,0.004483346827328205,0.06695779885366757,0.04775300994515419,0.5293341674716598,0.12585725340375506,,0.13626534305512905,3.5378106099087745,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.413146073356137e-06,0.965523791331036,0.0004085986874997616,0.020213824168122212,0.012898476794362068,0.9672150025409447,0.03447620866896394,2.83912992477417,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.857135224353223e-05,0.8748654007451417,0.004352990537881851,0.06597719710537764,0.04728896543383598,0.5430144125997167,0.12513459925485831,,0.08498766203410923,3.519772377097979,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.48375165708548e-06,0.9684673917005899,0.0003490807139314711,0.018683701826230022,0.011603175662457943,0.9719905941605586,0.03153260829941002,2.8442273139953613,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.866583758126718e-05,0.8778325064289754,0.004362467210739851,0.06604897584928816,0.04586275294423103,0.5420267121406357,0.12216749357102459,,0.07837522495537996,3.554137690924108,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.632897853625519e-06,0.9666590559413764,0.00042241517803631723,0.020552741375211174,0.013335497118532658,0.9661061662814424,0.03334094405862366,2.768822431564331,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.75697878927645e-05,0.8793478819636852,0.004291553050279617,0.06550994619353322,0.047241151332855225,0.5494737317220878,0.12065211803631483,,0.09432092914357781,3.624670354882255,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.491167979504487e-06,0.9661443296568988,0.0004146085411775857,0.020361938541739726,0.013633018359541893,0.9667327428281535,0.03385567034310123,2.7983994483947754,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.982754409503545e-05,0.877143163715708,0.004435799550265074,0.06660179840113234,0.04727412387728691,0.5343280286100871,0.12285683628429202,,0.08395644999109209,3.480134824058041,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0472070329669e-06,0.9674713547557441,0.000385577033739537,0.019636115546093555,0.012434078380465508,0.9690620319619268,0.032528645244255944,2.8063056468963623,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.800166239458932e-05,0.8783829520173237,0.00432028342038393,0.06572886291716852,0.04603351280093193,0.5464549321690975,0.12161704798267628,,0.08302608202211559,3.63657039613463,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.523328548255371e-06,0.968272360059464,0.00035197180113755167,0.01876091152203303,0.011868603527545929,0.9717586212187197,0.0317276399405359,2.7955362796783447,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.010186901157427e-05,0.8773346555838114,0.004453816916793585,0.06673692318944277,0.04654890298843384,0.5324391953582469,0.12266534441618855,,0.08348133997060359,3.4653406778816134,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.013775757001767e-06,0.9688136968690971,0.0003838743141386658,0.019592710739932486,0.01288461685180664,0.9691985568232941,0.031186303130902916,2.8657913208007812,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.773271779201182e-05,0.879449150581994,0.004300858359783888,0.06558092984842383,0.046181656420230865,0.5484950520049099,0.12055084941800594,,0.08699415298178792,3.5832201840821654,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.028214447005867e-06,0.9669725140181773,0.00038480357034131885,0.01961641074053352,0.012321915477514267,0.9691242690860646,0.03302748598182273,2.7892096042633057,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.674107281976083e-05,0.8777964890925279,0.004238240420818329,0.06510176972109383,0.04604730010032654,0.5550641509519818,0.1222035109074721,,0.07291072304360569,3.5722929078619927,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.784858019410553e-06,0.9674177260830341,0.00036883371649309993,0.0192050440377808,0.012060118839144707,0.9704056367214602,0.03258227391696585,2.7906415462493896,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.592476206838432e-05,0.8795185398112136,0.004185889847576618,0.06469845320853211,0.04526282101869583,0.56056089140131,0.12048146018878636,,0.09472437505610287,3.4768684019800276,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2675674495362415e-06,0.9698576032674748,0.00033577007707208395,0.018324030044509422,0.011308298446238041,0.9730584786693067,0.03014239673252516,2.8727028369903564,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.708578906790184e-05,0.8799183789810111,0.004261838272213936,0.06528275631599768,0.045507244765758514,0.5525909146838184,0.12008162101898888,,0.08169424813240767,3.4778413760941476,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.074653765677478e-06,0.9700148180021377,0.00032405287493020296,0.01800146868814328,0.010887025855481625,0.973998694066352,0.029985181997862268,2.7930922508239746,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.301404563868713e-05,0.8846280462419879,0.00400431826710701,0.06327968289354025,0.04299512505531311,0.5796267674307769,0.11537195375801208,,0.08105598203837872,3.588519260985777,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.723144931412593e-06,0.9675167167007731,0.0003654140164144337,0.019115805408468505,0.011758053675293922,0.9706800544034859,0.032483283299226846,2.8162620067596436,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.371293836692461e-05,0.8821947533339413,0.0040462929755449295,0.06361047850429148,0.04400534927845001,0.5752162774870206,0.11780524666605878,,0.08457209379412234,3.4643646739423275,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.913599168360677e-06,0.9684333487641977,0.0003777008387260139,0.01943452697458865,0.012153934687376022,0.969693949002895,0.03156665123580226,2.846611499786377,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.532918298141147e-05,0.8812087472897445,0.0041483305394649506,0.06440753480350689,0.044218793511390686,0.564506098340682,0.11879125271025547,,0.07674663793295622,3.4692211870569736,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.97767792336381e-06,0.9627963093423183,0.00044484680984169245,0.021091391842211184,0.013238737359642982,0.9643068256537338,0.03720369065768174,2.8577282428741455,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.228377260811572e-05,0.8845497446588391,0.003957077860832214,0.06290530868561266,0.043201953172683716,0.5845853168723438,0.11545025534116098,,0.08497384004294872,3.467436611186713,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.623531912589494e-06,0.966267723072563,0.0003583053476177156,0.018928955270107108,0.011427724733948708,0.9712506758291879,0.03373227692743692,2.9396908283233643,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.582299921516593e-05,0.8816082625737751,0.004180612973868847,0.06465765982363456,0.044476475566625595,0.561119213620733,0.11839173742622484,,0.08555787289515138,3.5207969709299505,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3739408724054335e-06,0.9684596838056143,0.00034333564690314233,0.018529318576330386,0.011106861755251884,0.9724515588676625,0.031540316194385694,2.7812273502349854,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.266676627072322e-05,0.8844871158906513,0.0039806487038731575,0.0630923822967017,0.04231146723031998,0.5821122627184641,0.1155128841093487,,0.08420336898416281,3.5002776090987027,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.925813730284204e-06,0.9697443311899835,0.0003144132497254759,0.017731701828236225,0.010453530587255955,0.9747722325254314,0.030255668810016564,2.766946315765381,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.329778376785436e-05,0.8836299792280468,0.004020798951387405,0.06340977015718796,0.043182067573070526,0.5778969117201095,0.1163700207719532,,0.0819352469407022,3.5266514499671757,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.822744547088471e-06,0.9705740358164068,0.00030656959279440343,0.017509128841675804,0.010276487097144127,0.975401590052338,0.029425964183593167,2.869055986404419,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.262938278996887e-05,0.8836201819708798,0.003977570682764053,0.06306798460997508,0.04302389919757843,0.5824323742106584,0.11637981802912026,,0.08239087602123618,3.4423512041103095,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.288528245411333e-06,0.9703651359391023,0.0003367264289408922,0.018350107055297857,0.011309507302939892,0.9729816746092825,0.029634864060897666,2.7883353233337402,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.087746758947552e-05,0.8859753033862845,0.0038662822917103767,0.062179436244713386,0.04231104627251625,0.5941160499392959,0.11402469661371556,,0.08966558892279863,3.584817760856822,,,
