round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
13,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.440320656187054e-05,0.8450301121317616,0.004106694832444191,0.06408349890919027,0.04193947836756706,0.891697222748931,0.15496988786823834,2.809098720550537,,,,,
13,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016765158800204305,0.8635888830353501,0.010616021230816841,0.10303407800731193,0.07809177786111832,0.6444040667862119,0.13641111696464991,,0.15026847296394408,3.5802790250163525,,,
14,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.846166929742807e-05,0.8438310270363825,0.004358100704848766,0.06601591251242965,0.04324105754494667,0.8850670137262511,0.1561689729636176,2.8647193908691406,,,,,
14,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001479968215608539,0.8704087231949078,0.009367275983095169,0.09678468878441036,0.07235973328351974,0.6862319454051351,0.1295912768050922,,0.08696748409420252,3.5546155229676515,,,
15,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.868252499421689e-05,0.8547866604090416,0.0037400294095277786,0.06115577985381086,0.03944016620516777,0.9013651891734864,0.1452133395909584,2.833420991897583,,,,,
15,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015662943914877093,0.865492813717283,0.009915762580931187,0.09957792215612447,0.07471025735139847,0.6678594417320954,0.13450718628271693,,0.11505168885923922,3.5237183289136738,,,
16,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.380647517693132e-05,0.8482354597005191,0.004060524981468916,0.06372224871635429,0.04184906929731369,0.8929139738066834,0.1517645402994809,2.8234338760375977,,,,,
16,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001512055722611374,0.8699363081375606,0.009571725502610207,0.09783519562309981,0.07250954210758209,0.6793815788328295,0.13006369186243932,,0.08604312711395323,3.5342267090454698,,,
17,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.15492612518301e-05,0.855549907799079,0.0039284611120820045,0.06267743702547197,0.0402894988656044,0.8963918573028751,0.14445009220092098,2.9050052165985107,,,,,
17,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015043233659508165,0.868586890453502,0.009521786123514175,0.09757963990256459,0.07130466401576996,0.6810533807940465,0.13141310954649799,,0.07955534406937659,3.6298378070350736,,,
18,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.951322477638644e-05,0.8540092122305075,0.003784511936828494,0.061518386981686164,0.039791084825992584,0.9001925507411104,0.14599078776949248,2.7824437618255615,,,,,
18,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001310659464847505,0.8742776091634941,0.0082913963124156,0.09105710467841376,0.0661805123090744,0.7222686936427587,0.125722390836506,,0.07808489492163062,3.6483117879834026,,,
19,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.818816536954203e-05,0.8539391553054044,0.003712405450642109,0.06092951214840071,0.03894335776567459,0.9020950016790196,0.14606084469459554,2.79917049407959,,,,,
19,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013973947315320482,0.8703931263683211,0.008839458227157593,0.09401839302582018,0.06777690351009369,0.7039098892168862,0.1296068736316789,,0.08640090003609657,3.564260927028954,,,
20,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.769021224996354e-05,0.8545294483201984,0.003685008268803358,0.060704268950407085,0.03814653679728508,0.9028176574815961,0.14547055167980166,2.870434522628784,,,,,
20,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013691034516967706,0.8727662203289863,0.008652133867144585,0.09301684722212737,0.06841838359832764,0.7101848202572579,0.1272337796710137,,0.08254441502504051,3.5295531200245023,,,
21,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8942621071248575e-05,0.8652184562700183,0.003124478505924344,0.05589703485807046,0.035036709159612656,0.9175999543491823,0.13478154372998177,2.828845977783203,,,,,
21,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013358744230674275,0.8721015067574146,0.008441957645118237,0.09188012649707354,0.06695639342069626,0.7172262204633995,0.12789849324258543,,0.0856949919834733,3.4305610961746424,,,
22,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.740828949495129e-05,0.8556472252199956,0.003657133784145117,0.06047424066613087,0.039324261248111725,0.9035513389279709,0.14435277478000444,2.8118584156036377,,,,,
22,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013785081385315334,0.8678044089537302,0.008714009076356888,0.09334885685618699,0.06673888862133026,0.7081132151386548,0.1321955910462697,,0.08449913398362696,3.542733863927424,,,
23,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.306311742144093e-05,0.8592181288493623,0.0033830716274678707,0.05816417821535752,0.03750768303871155,0.9107808807958773,0.1407818711506377,2.8856637477874756,,,,,
23,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013356306420190492,0.8704823612505184,0.008439105935394764,0.0918646065435147,0.06722359359264374,0.7173217834771073,0.12951763874948158,,0.09329835814423859,3.6021698298864067,,,
24,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.397491942660647e-05,0.8458055967592993,0.004072865471243858,0.06381900556451706,0.04095650464296341,0.8925903135010399,0.15419440324070066,2.790553092956543,,,,,
24,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013521213170566987,0.8677234937265453,0.008549069985747337,0.09246118096664858,0.06638410687446594,0.7136384250309857,0.13227650627345464,,0.08597069280222058,3.545741584850475,,,
25,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.28529658278128e-05,0.8615911687464576,0.003369054291397333,0.05804355512369425,0.037386514246463776,0.9111493417256857,0.13840883125354245,2.845360279083252,,,,,
25,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012774968580988636,0.8706469909213217,0.008066995069384575,0.0898164521086453,0.06566566228866577,0.7297878539719584,0.1293530090786783,,0.09103671810589731,3.4670714328531176,,,
26,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7324538958593164e-05,0.866702893179938,0.0030196355655789375,0.05495121077445826,0.0344083271920681,0.9203651904672551,0.133297106820062,2.8161489963531494,,,,,
26,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001235015898797924,0.8724653819433552,0.007792698685079813,0.08827626342953021,0.06507890671491623,0.7389759002524934,0.12753461805664473,,0.08642325107939541,3.6433689401019365,,,
27,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.583453570528261e-05,0.8704178435807615,0.002921279752627015,0.054048864489709816,0.03409949690103531,0.9229582764994997,0.12958215641923848,2.813331127166748,,,,,
27,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011938824454308861,0.8718806324606428,0.007541004568338394,0.08683895766496967,0.06346238404512405,0.7474070933279457,0.12811936753935718,,0.08327938383445144,3.4801761829294264,,,
28,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.575109515857259e-05,0.8711620059233415,0.002921199891716242,0.054048125700307516,0.033998604863882065,0.9229595716929755,0.12883799407665852,2.8134241104125977,,,,,
28,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011587350509172518,0.8735948761164083,0.007311190478503704,0.08550549969740955,0.062393918633461,0.7551049447925102,0.12640512388359176,,0.09211271093226969,3.5648037269711494,,,
29,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4922616225142685e-05,0.8728363917531133,0.0028676935471594334,0.05355085010678573,0.033854126930236816,0.9243710386352635,0.12716360824688663,2.8580739498138428,,,,,
29,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011426806132651304,0.8751372208773285,0.007209631614387035,0.08490954960654917,0.062213435769081116,0.7585069629740269,0.12486277912267146,,0.09248916595242918,3.4895162519533187,,,
30,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.406393167338876e-05,0.8736867046817882,0.00281506753526628,0.05305721002150679,0.03271899372339249,0.9257588894164082,0.12631329531821173,2.850475311279297,,,,,
30,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011635542940121788,0.8737898047824944,0.007343996781855822,0.08569712236624881,0.06321969628334045,0.7540059969661025,0.12621019521750565,,0.08827117504552007,3.5570006328634918,,,
31,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2221319694591215e-05,0.8765197044461006,0.0026953264605253935,0.05191653359504459,0.03179091215133667,0.9289165173842775,0.12348029555389933,2.8548455238342285,,,,,
31,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011342814092472232,0.8774497253468843,0.007154177874326706,0.08458237330748473,0.06273163855075836,0.7603644470623103,0.12255027465311577,,0.10571198910474777,3.7086917751003057,,,
32,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.559114229790737e-05,0.8714089511294661,0.0028962907381355762,0.053817197419928665,0.03322524577379227,0.9236169696413574,0.12859104887053385,2.9206652641296387,,,,,
32,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011116305282316794,0.8771947576890565,0.007018157746642828,0.08377444566598354,0.06185498088598251,0.764920741747954,0.12280524231094346,,0.08612760785035789,3.563724115025252,,,
33,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6655657183612576e-05,0.8694490979906557,0.002980361692607403,0.054592689003266755,0.03413953259587288,0.9213999986378368,0.1305509020093443,2.8091437816619873,,,,,
33,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011559670854477696,0.8753450989589782,0.007297114469110966,0.08542314949187349,0.06376573443412781,0.755576910208061,0.12465490104102186,,0.09120871406048536,3.446881612064317,,,
34,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1757857132379646e-05,0.8782870123081578,0.0026628519408404827,0.05160282880657303,0.03214724734425545,0.9297724443897885,0.12171298769184222,2.772778272628784,,,,,
34,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010891851584977695,0.8794744021308333,0.006873250938951969,0.08290507185300529,0.06131156533956528,0.7697744449599464,0.12052559786916674,,0.09148819395340979,3.4893894440028816,,,
35,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.586731560980419e-05,0.8714888351026187,0.0029228029306977987,0.05406295340339629,0.03391318768262863,0.9229174993512317,0.1285111648973813,2.78975772857666,,,,,
35,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011797543896085735,0.8767963384320672,0.0074475412257015705,0.08629913803568127,0.06484643369913101,0.7505379813043573,0.12320366156793287,,0.0819765399210155,3.5161891628522426,,,
36,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2910019623204355e-05,0.8762998605711472,0.0027389659080654383,0.05233513072559806,0.03199322894215584,0.9277657888017649,0.12370013942885284,2.7801625728607178,,,,,
36,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010640704619115867,0.8817779944700883,0.0067198085598647594,0.08197443845409835,0.06091427803039551,0.774914237153155,0.11822200552991173,,0.08144318894483149,3.549660509917885,,,
37,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3927156650347684e-05,0.8757293868789662,0.0028041263576596975,0.052954002281788835,0.03225881606340408,0.9260467898392561,0.12427061312103387,2.8702237606048584,,,,,
37,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001027454180787986,0.8836623171522522,0.006489970721304417,0.08056035452568724,0.05907219648361206,0.7826127505490683,0.11633768284774786,,0.08083226415328681,3.601989977993071,,,
38,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4494824350252316e-05,0.8614121145596809,0.0034804772585630417,0.05899556982149627,0.03846217319369316,0.9082100097354513,0.13858788544031903,2.780510902404785,,,,,
38,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010757132857095296,0.8815254278884157,0.006791815161705017,0.08241246969788624,0.06164290010929108,0.7725023286217655,0.1184745721115843,,0.08202690212056041,3.492224161978811,,,
39,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.345165874157858e-05,0.8759660840217818,0.0027752812020480633,0.05268093774837406,0.032564252614974976,0.9268072219513248,0.12403391597821828,2.793031692504883,,,,,
39,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010909219816272712,0.881637283686418,0.006888517178595066,0.08299709138635562,0.06234282627701759,0.7692629828169868,0.11836271631358201,,0.0837315609678626,3.6413249080069363,,,
40,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.928469172051516e-05,0.8820996132790164,0.0025034171994775534,0.05003416032549715,0.0300157330930233,0.9339774074052697,0.1179003867209836,2.9307382106781006,,,,,
40,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010703754760868793,0.8818497634822763,0.006760483607649803,0.08222216007652562,0.06116899847984314,0.7735520741891984,0.11815023651772368,,0.08763911901041865,3.4824796901084483,,,
41,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3082219720509824e-05,0.8749392634616501,0.0027442232239991426,0.05238533405447695,0.03224432095885277,0.9276275384566104,0.12506073653834995,2.817784309387207,,,,,
41,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010642215978907118,0.8819335419545726,0.006720691919326782,0.08197982629480732,0.06119193881750107,0.7748846249007931,0.11806645804542734,,0.0877755640540272,3.554384748917073,,,
42,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.469485529298212e-05,0.8753288933263453,0.002840742003172636,0.05329861164395031,0.03264851123094559,0.925080988666909,0.12467110667365464,2.961500883102417,,,,,
42,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.768293607399919e-05,0.8875485096503637,0.006171736400574446,0.07856039969714032,0.05764684081077576,0.7932718393418496,0.11245149034963635,,0.08180043194442987,3.6048450220841914,,,
43,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.985848036323188e-05,0.8799983282705817,0.0025468722451478243,0.05046654580162808,0.03021768480539322,0.9328319001281371,0.12000167172941832,2.812112808227539,,,,,
43,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001016864839175358,0.8859613566326979,0.006421038880944252,0.08013138511809373,0.05989401787519455,0.7849215204736744,0.11403864336730211,,0.08541008783504367,3.4673127960413694,,,
44,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.837177703134352e-05,0.8827559793126347,0.002439068164676428,0.049386923012842456,0.029101122170686722,0.935674717085793,0.1172440206873653,2.7851178646087646,,,,,
44,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.866746469942396e-05,0.8884874435600858,0.006230597384274006,0.07893413320151178,0.05904292315244675,0.7913003932284579,0.11151255643991423,,0.08408364490605891,3.4943169120233506,,,
45,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.215902772853227e-05,0.8773976559654422,0.002690562978386879,0.05187063695759749,0.03155558183789253,0.9290418921484924,0.12260234403455782,2.8843674659729004,,,,,
45,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010107183367820624,0.8856756779920082,0.006381620187312365,0.07988504357708247,0.05961614102125168,0.7862418606429327,0.11432432200799177,,0.08835371700115502,3.6033171489834785,,,
46,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.268517833593562e-05,0.8744469467670142,0.0027269949205219746,0.05222063692183364,0.03270908445119858,0.9280822120479179,0.12555305323298585,2.8102505207061768,,,,,
46,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010359958137120427,0.88518854711832,0.006540816277265549,0.08087531315095818,0.06082892417907715,0.7809093595891734,0.11481145288168,,0.08566858782432973,3.4632181690540165,,,
47,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.081833932811608e-05,0.8786900723296864,0.0026043453253805637,0.051032786768709426,0.03090357780456543,0.9313162498652471,0.12130992767031351,2.8117761611938477,,,,,
47,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010299373932472836,0.8867540812673447,0.006504076067358255,0.08064785221788771,0.06087654456496239,0.7821399887671944,0.11324591873265535,,0.07977008004672825,3.480358117027208,,,
48,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.48761237855529e-05,0.874807667407023,0.0028608369175344706,0.05348679199142972,0.03247940540313721,0.9245512269312143,0.12519233259297705,2.8420939445495605,,,,,
48,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.5576426601196e-05,0.8907040833342836,0.006035176571458578,0.07768639888332177,0.057946979999542236,0.797845996084019,0.10929591666571638,,0.08491466706618667,3.466950380941853,,,
49,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.681179079520284e-05,0.8852749506536939,0.002350681461393833,0.048483826802283594,0.02820538729429245,0.9380057915109892,0.11472504934630609,2.7744364738464355,,,,,
49,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.573664807390485e-05,0.8900827266836414,0.006045870017260313,0.0777551928636301,0.05777207389473915,0.797488046760804,0.10991727331635863,,0.08983859606087208,3.540334909921512,,,
50,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6855310452593604e-05,0.8843441485894694,0.0023549357429146767,0.04852768017239931,0.028522439301013947,0.9378937810580183,0.11565585141053064,2.8354101181030273,,,,,
50,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.371173186250339e-05,0.8910966792756145,0.005919398739933968,0.07693762889467005,0.05728606879711151,0.8017244205783047,0.10890332072438552,,0.08193262689746916,3.505989740137011,,,
51,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.939949228678712e-05,0.881268060016031,0.0025029804091900587,0.05002979521435261,0.02949092537164688,0.9339895444802812,0.11873193998396904,2.892951250076294,,,,,
51,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.067685806720434e-05,0.8933577664574635,0.005728606134653091,0.07568755600924826,0.05623660981655121,0.8081146561893686,0.10664223354253652,,0.08541680802591145,3.5243525279220194,,,
52,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.880137042493995e-05,0.8816595755384922,0.0024768344592303038,0.04976780544920887,0.030366647988557816,0.9346792688945861,0.1183404244615078,2.7872707843780518,,,,,
52,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.325681562442559e-05,0.8917370681498409,0.005893460009247065,0.07676887396104663,0.05707512050867081,0.8025929516832914,0.1082629318501591,,0.10948428884148598,3.4521323880180717,,,
53,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3976491902068984e-05,0.8730741330283948,0.0028091163840144873,0.05300109795102822,0.033452652394771576,0.9259167782461403,0.12692586697160524,2.8595404624938965,,,,,
53,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.595669625857234e-05,0.8914361197521179,0.006062644068151712,0.07786298265640555,0.05842142552137375,0.7969254579655497,0.10856388024788206,,0.08722023013979197,3.575945361983031,,,
54,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8035027628697443e-05,0.8817983608710516,0.0024248112458735704,0.04924237246390115,0.029144683852791786,0.9360517253042714,0.11820163912894849,2.8362507820129395,,,,,
