round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.366326182895707e-06,0.9620226893194943,0.0005338148912414908,0.023104434449721784,0.01580684259533882,0.953305806067505,0.03797731068050574,2.8433046340942383,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012547491569244224,0.8400241185349735,0.007915541529655457,0.0889693291514298,0.0674859881401062,0.35691988736781033,0.15997588146502645,,0.08292998000979424,3.585856850957498,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.382864206386827e-06,0.9615489762680468,0.0005333644803613424,0.023094685110677356,0.01534244790673256,0.9533456040318746,0.0384510237319532,2.7896487712860107,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012363660446121165,0.8417830073924206,0.007797199301421642,0.08830175140630928,0.06754972785711288,0.36653355396938553,0.1582169926075794,,0.08499937318265438,3.5563182530459017,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.154748408106544e-06,0.9635708713961623,0.00045645481441169977,0.021364803168101028,0.013972243294119835,0.9600720332712438,0.036429128603837777,2.798107147216797,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000122505459943537,0.8413022744969115,0.007728513330221176,0.08791196352158889,0.06705877929925919,0.37211613365212715,0.15869772550308847,,0.08531787595711648,3.4579748150426894,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.115193810104095e-06,0.959590345146428,0.000517401669640094,0.02274646499217173,0.015164695680141449,0.9547390050130709,0.04040965485357196,2.8425168991088867,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011945056667836914,0.8424710095838078,0.0075337206944823265,0.08679700855722118,0.06585413217544556,0.3879422549316236,0.1575289904161922,,0.07865027710795403,3.6336285260040313,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.981817791647842e-06,0.9623229798872108,0.0005096362438052893,0.022575124447171697,0.015404105186462402,0.9554206576534277,0.0376770201127892,2.804320812225342,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001284065724343714,0.8360279377346496,0.008104297332465649,0.09002387090358673,0.06879395246505737,0.3415878549313238,0.1639720622653505,,0.10812551691196859,3.5107738291844726,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.407916858521346e-06,0.9554721886308087,0.0005997071275487542,0.02448891846425142,0.016278842464089394,0.9475387751870064,0.04452781136919127,2.847806453704834,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013145110785163521,0.8322148112523307,0.008298191241919994,0.09109440840095508,0.07085089385509491,0.32583587076607434,0.1677851887476693,,0.08662870898842812,3.5463391810189933,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.279163987579151e-06,0.9641734678414764,0.0004646962624974549,0.02155681475769217,0.01442272961139679,0.9593520622758502,0.03582653215852358,2.8425188064575195,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011913791987727739,0.8447852853057951,0.007515729870647192,0.08669330926113729,0.06547380238771439,0.3894017611412214,0.15521471469420484,,0.08460645680315793,3.4773732910398394,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.367955270138408e-06,0.9627360110526398,0.0004700454883277416,0.021680532473344415,0.014411825686693192,0.9588828787977063,0.03726398894736013,2.7863128185272217,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011786463706688435,0.8430036783544561,0.007438176777213812,0.0862448652223065,0.06416730582714081,0.3957040921486033,0.15699632164554392,,0.08061595587059855,3.5396219410467893,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.036244312828595e-06,0.9582157134665827,0.0005762357031926513,0.024004909980932052,0.015788812190294266,0.9495930284152453,0.04178428653341724,2.9787471294403076,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011579504626329507,0.8450250120777074,0.007304583676159382,0.08546685717960724,0.06485525518655777,0.4065564042677743,0.15497498792229256,,0.07882464397698641,3.705077758990228,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.246690852134613e-06,0.9621671225168899,0.0004622620763257146,0.02150028084294981,0.01389649324119091,0.9595627961459516,0.03783287748311014,2.8927645683288574,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011490019595753537,0.8455107916681451,0.0072509222663939,0.08515234739215297,0.06351633369922638,0.41091598841791577,0.15448920833185487,,0.07856311299838126,3.551560753956437,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.56755427404282e-06,0.9647909695927133,0.00041951058665290475,0.020481957588397277,0.013636539690196514,0.9633030735880305,0.03520903040728671,2.841407060623169,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.650750954719283e-05,0.8595103830546007,0.006081689614802599,0.07798518843217986,0.05534939467906952,0.5059059545470481,0.14048961694539935,,0.09062400017865002,3.4554109959863126,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.891076391886782e-06,0.961210810150296,0.00050413201097399,0.022452884246216342,0.015177331864833832,0.9559007113990023,0.03878918984970405,2.880242347717285,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010869071655736788,0.8494293983136068,0.006857284344732761,0.08280872142916325,0.06132933497428894,0.4428958615806491,0.15057060168639322,,0.0813433350995183,3.4878173710312694,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0403469800808475e-06,0.9644583063646281,0.00044848123798146844,0.021177375616007486,0.014317288994789124,0.960769763457477,0.035541693635371845,2.8404722213745117,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010112690492340538,0.8571573119991247,0.006377652287483215,0.07986020465465397,0.058802150189876556,0.48186062712123423,0.1428426880008753,,0.08047451986931264,3.495958515908569,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.094047925191089e-06,0.9595812785826366,0.0005165621405467391,0.022728003443917795,0.014845838770270348,0.9548128783434919,0.04041872141736335,2.8152782917022705,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010099056332061689,0.8546522722910498,0.006368408910930157,0.0798023114385176,0.05839473754167557,0.4826135732273064,0.1453477277089502,,0.07828489108942449,3.5648111619520932,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2472509735998884e-06,0.9654504179120104,0.0003991190460510552,0.019977964011656822,0.01274734828621149,0.9650867739366045,0.03454958208798961,2.9578089714050293,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010745992562269063,0.853425749591523,0.0067801084369421005,0.08234141386290438,0.062237005680799484,0.44916293387483713,0.1465742504084771,,0.07389502413570881,3.578331443015486,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.62138671403979e-06,0.964486083013641,0.00042236369336023927,0.020551488835610896,0.013652663677930832,0.9630537291815959,0.03551391698635897,2.858621597290039,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010268403038183123,0.8563987787441525,0.006476409267634153,0.080476140983736,0.05996497720479965,0.47383652285069333,0.14360122125584757,,0.07638957421295345,3.481368413893506,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.421472338358163e-06,0.9611311886626314,0.0004729080246761441,0.021746448553180912,0.01432294026017189,0.9586311317011159,0.03886881133736863,2.9371557235717773,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.417983900456533e-05,0.8597817302472213,0.005937235429883003,0.07705345826037273,0.0549144446849823,0.5176432242774391,0.1402182697527788,,0.08684679702855647,3.652711097849533,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.585451621343474e-06,0.9630853612428136,0.0004198704846203327,0.02049074143656917,0.01350976899266243,0.9632707369206135,0.03691463875718636,2.859818696975708,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.599948526244528e-05,0.856758483389582,0.006055266130715609,0.07781559053760119,0.056475721299648285,0.5080550145338434,0.1432415166104179,,0.08781145513057709,3.470381971914321,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5021930374654005e-06,0.9620806517197591,0.00047850405098870397,0.021874735449570675,0.014368145726621151,0.9581423485793914,0.03791934828024087,2.9226205348968506,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.473392920038343e-05,0.8623488356662047,0.005973595194518566,0.0772890367032645,0.05728648602962494,0.514687411649404,0.13765116433379534,,0.08570892014540732,3.574806784046814,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.499113237000158e-06,0.9617655986528796,0.00047740055015310645,0.0218494977094007,0.014139154925942421,0.9582385224700685,0.03823440134712039,3.006601095199585,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.729364380430783e-05,0.8565776857853399,0.006136330775916576,0.07833473543656465,0.057975806295871735,0.5014684887471864,0.1434223142146601,,0.0795434711035341,3.6029520859010518,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.593250269048634e-06,0.9637551562540413,0.0004212077474221587,0.020523346399214694,0.013279637321829796,0.9631538370375691,0.036244843745958724,2.868809223175049,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.37155313640289e-05,0.8617130804513475,0.005908033810555935,0.0768637353409001,0.057074662297964096,0.5200145478691972,0.13828691954865246,,0.09284474910236895,3.489238970912993,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.777842796286763e-06,0.9661757507673073,0.00036886261659674346,0.019205796432242624,0.012205127626657486,0.9677331200105932,0.03382424923269264,2.914200782775879,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.071018485637912e-05,0.8625554399449279,0.005719184409826994,0.0756252894859054,0.05460862070322037,0.5353576884870828,0.13744456005507208,,0.08147672889754176,3.494369304040447,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.74394832238118e-06,0.9656905246936291,0.0003655877662822604,0.01912034953347507,0.012555794790387154,0.9680193675082172,0.03430947530637087,2.9502813816070557,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.901417228581334e-05,0.8729907909746304,0.004976832307875156,0.07054666758873275,0.049073461443185806,0.5956670213150119,0.12700920902536955,,0.08514357707463205,3.61069909716025,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.479037838970699e-06,0.9626740544500372,0.0004770386731252074,0.02184121501027833,0.01465163566172123,0.9582706228464049,0.03732594554996287,2.835904121398926,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.341625906128228e-05,0.8710269826032674,0.00525480043143034,0.07249000228604176,0.05233719199895859,0.5730830962855851,0.12897301739673264,,0.08633399591781199,3.435200008098036,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.822651265767748e-06,0.9658345392640164,0.00037106609670445323,0.0192630759928017,0.012335390783846378,0.967540235248582,0.03416546073598364,2.822345495223999,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.865527796203276e-05,0.8640466139728273,0.00558872427791357,0.07475777068581949,0.054495371878147125,0.5459565854140944,0.1359533860271726,,0.0773764830082655,3.4895272969733924,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.871571918889181e-06,0.9658998877289204,0.00037465995410457253,0.019356134792477876,0.0124045480042696,0.9672256340444506,0.03410011227107962,2.8788914680480957,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.032656436382709e-05,0.8633045978017488,0.005693663842976093,0.07545637045986305,0.05596383661031723,0.5374300412330852,0.13669540219825113,,0.08116881689056754,3.4553686541039497,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.907784381061446e-06,0.9646151962914666,0.00037721171975135803,0.019421939134683694,0.012327569536864758,0.9670018779814595,0.03538480370853339,2.832556962966919,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.040789788593413e-05,0.8622780774717356,0.005698865745216608,0.07549083219316507,0.05581669881939888,0.5370082875783252,0.13772192252826448,,0.08378649200312793,3.515165604185313,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7698075072342285e-06,0.9640217348247235,0.00043236601050011814,0.02079341267084646,0.014100570231676102,0.962178184486583,0.03597826517527643,2.9439520835876465,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.363082864459994e-05,0.8690899166301986,0.0052694473415613174,0.07259095908969186,0.052483655512332916,0.5718941516096375,0.13091008336980142,,0.08160618413239717,3.514166560024023,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.377426220889124e-06,0.9671788330887946,0.00034368690103292465,0.018538794487045932,0.011474422179162502,0.9699350689497668,0.03282116691120535,2.778712511062622,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.73030157116244e-05,0.8655889543456726,0.005501565057784319,0.07417253573786135,0.05390024185180664,0.5530372494769284,0.13441104565432738,,0.08193276799283922,3.5366945459973067,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.002079553729892e-06,0.9640778287128764,0.00038164755096659064,0.01953580177434729,0.012041207402944565,0.9666137965062571,0.03592217128712358,2.825327157974243,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.451466566436628e-05,0.8683123649972784,0.0053252303041517735,0.07297417559761654,0.05310943350195885,0.5673624700769899,0.13168763500272165,,0.08300941018387675,3.4406851658131927,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.694241958281726e-06,0.9693348698008448,0.0002986231411341578,0.01728071587446995,0.009879525750875473,0.9738772494646609,0.030665130199155132,2.8940649032592773,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.977037279302403e-05,0.873665111709848,0.005023949779570103,0.07087982632293975,0.05047605186700821,0.5918383567396962,0.12633488829015202,,0.08471026900224388,3.56737092602998,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3062386191926e-06,0.9662157178990989,0.00033842300763353705,0.018396277004696822,0.011052174493670464,0.9703949915985397,0.033784282100901175,2.902155876159668,,,,,
