round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005713034153990605,0.14879135351215766,0.33748120069503784,0.5809313218402308,0.5682953596115112,-18.85639199083812,0.8512086464878423,,0.05679210415109992,7.815143355168402,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015533713414101142,0.8555958656878646,0.00954991951584816,0.09772368963484832,0.06625550240278244,0.3427449077241139,0.14440413431213536,1.4156997203826904,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0057323265679274935,0.13706855977706678,0.33864861726760864,0.5819352345988414,0.5694411396980286,-18.92656574150441,0.8629314402229332,,0.07105632894672453,7.831153745064512,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015647188218126073,0.8565056379673947,0.00946623831987381,0.09729459553271091,0.06574787199497223,0.34850425250155115,0.14349436203260538,1.3835093975067139,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00561036703958793,0.139246028365985,0.331462562084198,0.5757278541847685,0.5632078051567078,-18.50506031173701,0.860753971634015,,0.08197816903702915,8.371717269066721,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015127857585355546,0.8556373117983829,0.009467118419706821,0.09729911828843477,0.06575417518615723,0.3484437758547889,0.14436268820161716,1.3362274169921875,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005502560973670413,0.1430934365489831,0.32512784004211426,0.5701998246598418,0.5576624274253845,-18.132435378597858,0.8569065634510169,,0.053288768976926804,7.797554725781083,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016269532686182306,0.8567560938995116,0.009513898752629757,0.0975392164856257,0.06591356545686722,0.34522414825798975,0.14324390610048846,1.3283710479736328,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00552685143826883,0.13149812106824887,0.32657891511917114,0.571470834880636,0.5589489936828613,-18.219411383652737,0.8685018789317511,,0.056562027893960476,7.885376519989222,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015259756715959793,0.8545189541049609,0.009532494470477104,0.09763449426548541,0.06755121797323227,0.34394453307725187,0.14548104589503913,1.35835599899292,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005379661854812364,0.13700407733463327,0.31788527965545654,0.563813160236134,0.5511452555656433,-17.70831581121719,0.8629959226653667,,0.05333871906623244,7.99036778206937,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001566470638729571,0.8560618112154995,0.00935707800090313,0.09673199057655708,0.06614340096712112,0.3560170225678681,0.1439381887845005,1.336050271987915,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005364082282102561,0.13580397574423209,0.31696856021881104,0.5629996094304249,0.5504029989242554,-17.65456283698415,0.8641960242557679,,0.0499025599565357,7.648596663959324,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015168723783081061,0.8572414623989656,0.009316827170550823,0.09652371299608621,0.0665840208530426,0.3587871376062217,0.14275853760103438,1.3205888271331787,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005475442998016937,0.12053322420522039,0.32354187965393066,0.5688074187753978,0.5560140013694763,-18.041608471755815,0.8794667757947796,,0.05514926393516362,8.088276755064726,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001611072180131205,0.8561412768112932,0.009414700791239738,0.09702938107212546,0.06667174398899078,0.35205114913566055,0.14385872318870682,1.3339996337890625,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005272548284208724,0.131610335064009,0.3115732967853546,0.5581875104168442,0.5453588962554932,-17.338113363260504,0.868389664935991,,0.0552544379606843,7.963028392056003,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014884344773277383,0.857523190636749,0.009223470464348793,0.09603890078686236,0.06634515523910522,0.365212351028418,0.142476809363251,1.329554796218872,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005223547356038154,0.13311029654974704,0.30866873264312744,0.5555796366346839,0.5427590608596802,-17.16748120387591,0.866889703450253,,0.056018058909103274,7.688544529955834,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015167075570513724,0.8576705909586602,0.009181927889585495,0.09582237676861023,0.06517857313156128,0.368071166958812,0.14232940904133978,1.42299222946167,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005163910959843342,0.1333557673753507,0.30514705181121826,0.5524011692703213,0.5394564270973206,-16.960293223850552,0.8666442326246493,,0.06272841710597277,7.622157724807039,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015968572750998887,0.8573866572146124,0.009267284534871578,0.096266736388389,0.0654274970293045,0.3621968416923058,0.14261334278538765,1.3791508674621582,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005110908095343707,0.13699071902472737,0.3020172119140625,0.5495609264804608,0.5365864634513855,-16.77639560687534,0.8630092809752726,,0.05787063599564135,7.830519758863375,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015209142040870712,0.8560332428462165,0.009301502257585526,0.09644429613816219,0.06611877679824829,0.3598417951274304,0.14396675715378343,1.328571081161499,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004986496917306119,0.14020122911705302,0.2946787476539612,0.5428432072467714,0.5297085046768188,-16.345445032865797,0.859798770882947,,0.054628755897283554,7.962006162852049,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014740229837197156,0.858214660335636,0.009056439623236656,0.09516532784179675,0.06494218111038208,0.3767081753853386,0.14178533966436402,1.3142588138580322,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005051878622815579,0.13935693420929962,0.29853206872940063,0.5463808824706449,0.5334116220474243,-16.57115810238738,0.8606430657907004,,0.08877721102908254,7.714776225853711,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014936252007367501,0.8576327999354202,0.009078148752450943,0.09527931964729253,0.06511272490024567,0.3752135978752792,0.1423672000645798,1.3308751583099365,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00495771214931826,0.14422907447475874,0.2929762005805969,0.5412727598730578,0.5283712148666382,-16.24467564736029,0.8557709255252413,,0.08117545302957296,7.976723743136972,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001505110831550584,0.8556275456375402,0.009420117363333702,0.09705728907884097,0.06717024743556976,0.3516783316915021,0.14437245436245982,1.3603785037994385,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004888620306167924,0.14712777389173015,0.2888874411582947,0.5374825031182826,0.5244489908218384,-16.004089770735398,0.8528722261082698,,0.10437965695746243,8.04062054399401,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015021019067943474,0.8581783123447754,0.00896005891263485,0.09465758771823234,0.06433306634426117,0.38334078141870576,0.14182168765522465,1.3292081356048584,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004892476437464042,0.1484374012301104,0.28911375999450684,0.5376929979035499,0.524779736995697,-16.017247208453693,0.8515625987698896,,0.05464499187655747,8.03669358487241,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014251138597090715,0.8583239963233306,0.008960534818470478,0.09466010151310043,0.06490261852741241,0.3833082298155267,0.14167600367666944,1.3510141372680664,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004796817081387033,0.15655516536011338,0.28346386551856995,0.5324132469412928,0.5195480585098267,-15.68449583968222,0.8434448346398866,,0.05808979901485145,7.698406553827226,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014823785311391036,0.8551075552825341,0.009358348324894905,0.09673855655784257,0.06735099852085114,0.3559293500509653,0.1448924447174659,1.3455381393432617,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00469981272260851,0.1652592068751887,0.2777476906776428,0.5270177327924013,0.5141845345497131,-15.347868422428293,0.8347407931248113,,0.05271388799883425,7.962130055995658,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015148703054568098,0.8581878601006732,0.008994471281766891,0.09483918642505793,0.06573627889156342,0.3809724707771788,0.14181213989932678,1.4441337585449219,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004549641649431317,0.17787689739176482,0.26888197660446167,0.5185383077502198,0.5057966113090515,-14.826193792440618,0.8221231026082352,,0.05691813584417105,8.16986920684576,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014454473552719558,0.858702990026196,0.008926037698984146,0.0944777100642482,0.06596998870372772,0.385682274922167,0.14129700997380404,1.3562090396881104,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004463437111568853,0.18076711588586414,0.26378893852233887,0.5136038731574547,0.5008100867271423,-14.527172393192924,0.8192328841141359,,0.07249022205360234,8.043218943988904,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014504676745641135,0.8583685240861281,0.008822672069072723,0.09392907999694622,0.06447818875312805,0.39279635721032136,0.14163147591387196,1.3408656120300293,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004417773037520139,0.18257376639748157,0.2610883414745331,0.5109680434963942,0.49827802181243896,-14.36853217769548,0.8174262336025184,,0.052935854997485876,7.575400247005746,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014835525030011378,0.8583642603959298,0.008866248652338982,0.0941607596206561,0.06422913074493408,0.38979720465660034,0.1416357396040701,1.351886510848999,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004410121196935951,0.18116331567590238,0.2606316804885864,0.5105209892732976,0.49777770042419434,-14.341675226122202,0.8188366843240976,,0.055665279971435666,7.609759515849873,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001396815394889648,0.8590799225951222,0.008739830926060677,0.09348706288070385,0.06431721150875092,0.39849793457417154,0.14092007740487783,1.3411517143249512,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043904781341552734,0.1780953544832783,0.2594749629497528,0.5093868499968888,0.4965595602989197,-14.274011356166046,0.8219046455167217,,0.05635081883519888,7.801790353143588,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014727652583822784,0.8587158618845901,0.008822336792945862,0.09392729524981469,0.0636352002620697,0.39281932960307314,0.14128413811540985,1.3180952072143555,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00421707093212675,0.18952664854488654,0.24924321472644806,0.49924264113399613,0.4863414764404297,-13.672218623628954,0.8104733514551135,,0.052939541870728135,7.72087972285226,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014374755597000875,0.8593004174477612,0.008752210065722466,0.09355324722168902,0.0632353127002716,0.3976456049530728,0.14069958255223877,1.3403337001800537,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0041664726874999355,0.19590353991027232,0.24626098573207855,0.49624689997226035,0.48340100049972534,-13.496181293694768,0.8040964600897277,,0.0641155680641532,7.913416616851464,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014575201760872616,0.8594442365454495,0.008646121248602867,0.09298452155387404,0.0634082555770874,0.4049469979034359,0.14055576345455048,1.3374238014221191,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042045654626838265,0.19546000585913692,0.24850589036941528,0.4985036513100133,0.48581990599632263,-13.62762518704897,0.8045399941408631,,0.05637039593420923,7.95657392591238,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014458325853085755,0.8583014952396117,0.008816448040306568,0.09389594261897885,0.06498613953590393,0.3932249059230339,0.1416985047603882,1.3744525909423828,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004098837700071214,0.2044641288191026,0.2422703355550766,0.49220964593867583,0.47942978143692017,-13.260538484522836,0.7955358711808974,,0.05356789589859545,7.515886859036982,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015083561016146862,0.8583505560799264,0.008788524195551872,0.09374712899898253,0.06418796628713608,0.39514663663015703,0.14164944392007361,1.3468620777130127,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039165583969671515,0.21988218665473236,0.23150157928466797,0.48114611012110237,0.46848931908607483,-12.627215528998228,0.7801178133452676,,0.055261977948248386,7.547993703046814,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014211852179601666,0.8590861389366433,0.00863379705697298,0.09291822779720339,0.06237667798995972,0.40579529412107135,0.14091386106335674,1.333500623703003,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003891220701394705,0.2199248966643942,0.23001614212989807,0.47959998136978493,0.46693870425224304,-12.539965464709944,0.7800751033356058,,0.05061688809655607,7.666125952964649,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014105424975179522,0.8592806222250007,0.00866454467177391,0.09308353598662822,0.06328791379928589,0.40367902995918165,0.14071937777499938,1.3317830562591553,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003909188735334179,0.22100003483730346,0.23106563091278076,0.48069286546898193,0.46812212467193604,-12.601023776406247,0.7789999651626965,,0.05865461006760597,7.601172106107697,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001410043161433464,0.8596135700514256,0.00861424021422863,0.0928129312877717,0.06296111643314362,0.40714111352203186,0.14038642994857436,1.322876214981079,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038864286891518766,0.22631507629095193,0.22972391545772552,0.4792952278687172,0.46678680181503296,-12.521563131145363,0.7736849237090481,,0.055458373157307506,7.879449359839782,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001380813145649693,0.8597715936368205,0.008634809404611588,0.0929236751566122,0.06250505149364471,0.40572570017124876,0.14022840636317943,1.3281958103179932,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003871040127951385,0.22223447572485633,0.22881609201431274,0.4783472504512937,0.46564972400665283,-12.468463563199904,0.7777655242751437,,0.05266288295388222,7.51295789796859,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014710589248575373,0.8589758937414236,0.008746923878788948,0.09352499066446865,0.062410466372966766,0.3980094538266345,0.14102410625857642,1.343614101409912,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036842746950906035,0.24139420074498086,0.2177852988243103,0.46667472486123596,0.4539834260940552,-11.818740169284496,0.7586057992550191,,0.05433716415427625,8.047560425009578,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001426712570916675,0.8592760793642406,0.008649680763483047,0.09300365994670881,0.06279289722442627,0.4047020822780396,0.14072392063575945,1.2995693683624268,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036235788074726796,0.2429875965252173,0.2142048329114914,0.4628226797721687,0.4499860405921936,-11.60848538788846,0.7570124034747827,,0.05641485098749399,8.03010038798675,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014819603939485702,0.8575372087182634,0.008895063772797585,0.09431364574014507,0.06469443440437317,0.3878137969787807,0.14246279128173658,1.3335232734680176,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035978175919770187,0.24947623159498633,0.21268001198768616,0.46117243194675694,0.44858407974243164,-11.518583988771766,0.7505237684050137,,0.05321623384952545,7.660481571918353,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001391683008139454,0.8614342200130499,0.008481782861053944,0.09209659527395106,0.061016663908958435,0.41625740388488314,0.13856577998695008,1.3371238708496094,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003650092500171581,0.24549648589159567,0.21576084196567535,0.4645006372069638,0.45191681385040283,-11.699587034221372,0.7545035141084043,,0.05561948614194989,7.837091486901045,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013540637955157514,0.8610844495472864,0.008498448878526688,0.09218703205183844,0.06152845174074173,0.41511043354486754,0.13891555045271367,1.3681910037994385,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003622044113617909,0.2465325350634383,0.21410547196865082,0.46271532497708656,0.4502480626106262,-11.602655484658083,0.7534674649365617,,0.07264076895080507,7.6879387649241835,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001416624528774611,0.8602551001387339,0.008579432964324951,0.09262522855207943,0.06115849316120148,0.40953652728594403,0.13974489986126618,1.3478124141693115,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036511776442266215,0.24623537329342604,0.21581700444221497,0.4645610879553032,0.45218753814697266,-11.703101184598689,0.753764626706574,,0.058263006852939725,7.524563476908952,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013935161529482764,0.8595066147415625,0.008612462319433689,0.09280335295361741,0.06198359280824661,0.40726342913335045,0.1404933852584375,1.339963674545288,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003486239017313543,0.2666203398893915,0.20607838034629822,0.4539585667726717,0.4417409300804138,-11.129369771040901,0.7333796601106085,,0.19016818213276565,7.8171540319453925,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013969721675230416,0.8601351364473623,0.008548516780138016,0.09245818936220856,0.06211594492197037,0.41166448903061137,0.13986486355263775,1.3227708339691162,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003474334058379322,0.26376781478528866,0.20537152886390686,0.4531793561757937,0.4407259225845337,-11.087941397938831,0.7362321852147113,,0.05259060487151146,8.212546736001968,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013970053517052414,0.8625233372099111,0.008368603885173798,0.09148007370555512,0.061302222311496735,0.424046577854989,0.13747666279008888,1.3340404033660889,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00348956964689971,0.26278130497057284,0.2062786966562271,0.4541791459944271,0.4417848587036133,-11.141350798013018,0.7372186950294272,,0.05973845697008073,7.65399121097289,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013458922033373277,0.861240432463059,0.00844548363238573,0.091899312469603,0.0613241009414196,0.41875573195490906,0.13875956753694094,1.3430235385894775,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003431238516976562,0.2711928405450399,0.2028307020664215,0.45036729684383336,0.4381747841835022,-10.938381322327315,0.7288071594549601,,0.0565496610943228,7.5655652191489935,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001381895467672805,0.8634691760150498,0.008291891776025295,0.09105982525804283,0.061291590332984924,0.4293263596445137,0.13653082398495023,1.337709903717041,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033329555505438695,0.2802198858921705,0.19702205061912537,0.44387166007656464,0.4316648542881012,-10.596663111393651,0.7197801141078295,,0.051663903053849936,7.622002980904654,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013513417176895526,0.8619852837760924,0.008379552513360977,0.09153989574694182,0.061680711805820465,0.4232933038155923,0.13801471622390762,1.351358413696289,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033414591465318255,0.28062093459008597,0.19753699004650116,0.44445133597110625,0.4324439764022827,-10.627219400004702,0.719379065409914,,0.051733345026150346,7.623852956108749,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013755756573282946,0.8620003826245772,0.008410636335611343,0.09170952151009917,0.06132896989583969,0.42115367305337326,0.13799961737542274,1.3549890518188477,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033730871440992073,0.27996723258160117,0.19938966631889343,0.44653070030950104,0.43460261821746826,-10.735924915720592,0.7200327674183988,,0.06399539485573769,7.628545252839103,,,
