round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.13529449584915e-05,0.8876852288696054,0.005618102848529816,0.07495400488652902,0.05145573988556862,0.5322806353250323,0.11231477113039459,1.3556573390960693,,,,,
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005768217743700566,0.17648518449769934,0.3386307656764984,0.5819198962713841,0.5709142684936523,-20.9280966742616,0.8235148155023007,,0.10190949193201959,7.710951462155208,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.915779269642986e-05,0.8892409847570131,0.005539067555218935,0.07442491219490242,0.050860609859228134,0.5388605003607674,0.11075901524298688,1.3046185970306396,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005605101585388184,0.18855373939713516,0.32908618450164795,0.5736603389651824,0.5626350045204163,-20.310042723266044,0.8114462606028648,,0.3301369028631598,8.091762189986184,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.503075641518176e-05,0.8887926204943628,0.0056036170572042465,0.0748573113142881,0.05123139172792435,0.5334861883457308,0.11120737950563721,1.3595693111419678,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005487752237400425,0.19819073006546395,0.3221953511238098,0.5676225428256085,0.556606650352478,-19.863824777244073,0.801809269934536,,0.05630005500279367,7.804279069881886,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010092557830013652,0.8869460812132712,0.005633053835481405,0.07505367303124748,0.05028939247131348,0.531035965845484,0.11305391878672874,1.3310959339141846,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00543177593106459,0.19028920275042216,0.3189585208892822,0.564764128543308,0.5539678335189819,-19.654217864677314,0.8097107972495778,,0.06197369797155261,7.822528343880549,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.304530662060677e-05,0.8927939044437748,0.0052452078089118,0.07242380692087237,0.0475892648100853,0.5633287930596675,0.10720609555622522,1.3840727806091309,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005485454817864463,0.17993894783570352,0.32214707136154175,0.567580013180117,0.5567331910133362,-19.860688944480792,0.8200610521642965,,0.06849902798421681,7.834423047024757,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.464660783121523e-05,0.8923064528294946,0.005285385064780712,0.07270065381260826,0.04790584743022919,0.5599876419681802,0.10769354717050537,1.3467676639556885,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005402883648369382,0.18022725611180201,0.3172941505908966,0.5632886920495535,0.5524338483810425,-19.54643203383697,0.819772743888198,,0.057043362874537706,8.363392909988761,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.362232598321314e-05,0.8913974933530968,0.005194344557821751,0.07207180140541619,0.04721936583518982,0.5675592596030922,0.10860250664690319,1.349924087524414,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005348769295567702,0.18218737301721055,0.3141254186630249,0.5604689274732587,0.549513578414917,-19.34123880064217,0.8178126269827894,,0.052867250982671976,7.7985894610174,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.72860885107658e-05,0.8933350075678524,0.005125402007251978,0.07159191300176283,0.046957481652498245,0.5733020837213268,0.1066649924321476,1.3720042705535889,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005413908621429894,0.16755383197432816,0.3179531693458557,0.5638733628624921,0.5528912544250488,-19.58909066505837,0.8324461680256718,,0.05540418904274702,7.892512887017801,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.396562704855372e-05,0.8924896036146008,0.005180558189749718,0.07197609457139029,0.047618456184864044,0.568707400475515,0.10751039638539918,1.3456294536590576,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0052834471318289195,0.17332997164777075,0.3102799952030182,0.5570278226471441,0.5458958148956299,-19.09220698759468,0.8266700283522292,,0.0528950288426131,7.981760230148211,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.374994678201185e-05,0.8918605560839253,0.005209336057305336,0.07217573038982936,0.04755951464176178,0.5663116799578928,0.10813944391607462,1.354370355606079,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005308725662875276,0.1688635689762682,0.31174689531326294,0.5583429907442763,0.5471301078796387,-19.18719401472391,0.8311364310237318,,0.07477674097754061,7.701399387791753,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.995047974299562e-05,0.8897500479953142,0.005313401110470295,0.07289307999028642,0.04913144186139107,0.5576457341065701,0.11024995200468574,1.3646883964538574,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005406916644502793,0.15630292982045524,0.31752297282218933,0.5634917681938125,0.5521956086158752,-19.56121750731504,0.8436970701795448,,0.05194000597111881,8.031280910829082,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.380975232516279e-05,0.8913638355840614,0.0052061425521969795,0.07215360387532267,0.048018284142017365,0.566576182646275,0.10863616441593861,1.3835103511810303,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0052286596489355035,0.16404640139955617,0.3070671856403351,0.5541364323344343,0.5428996086120605,-18.884145639180005,0.8359535986004438,,0.05641328799538314,7.969620655057952,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.497450274028743e-05,0.8913509167073369,0.005286354571580887,0.07270732130659804,0.048047322779893875,0.5598985683955109,0.10864908329266305,1.4200289249420166,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005208313842362995,0.16641959322774125,0.3058427572250366,0.553030521061032,0.5417519211769104,-18.80485580106461,0.8335804067722588,,0.0551259508356452,7.661506036994979,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.57170688142352e-05,0.8915015519607711,0.005251462105661631,0.07246697251618582,0.047509897500276566,0.5628040987345333,0.10849844803922894,1.317491054534912,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005152164758006229,0.16554439129819698,0.30253350734710693,0.5500304603811564,0.5386589169502258,-18.590556738128864,0.834455608701803,,0.058473733020946383,7.612402105005458,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.408046796153233e-05,0.89151803564359,0.005187327973544598,0.07202310721945143,0.047105852514505386,0.5681416489597193,0.10848196435640997,1.339925765991211,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0051214860964425004,0.16967450239206494,0.30071964859962463,0.548379110287422,0.5369576215744019,-18.47310356554872,0.8303254976079351,,0.05343072512187064,7.830571250990033,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.835154014565964e-05,0.8877365800684196,0.005450156517326832,0.07382517536265547,0.04977462440729141,0.5462573465635042,0.11226341993158037,1.3306238651275635,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005016263275709836,0.16994228917687382,0.294525146484375,0.5427017104122439,0.5311699509620667,-18.071962674794406,0.8300577108231262,,0.07319334289059043,7.978456168901175,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.22421568923788e-05,0.8916937921987863,0.005160047672688961,0.07183347181286007,0.04773293063044548,0.5704119429628589,0.10830620780121365,1.3011257648468018,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005100399632997151,0.1682278829063767,0.29945677518844604,0.5472264386782185,0.5357341170310974,-18.391320654564716,0.8317721170936233,,0.06370056397281587,7.697998516028747,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.335779822828226e-05,0.8912632456445598,0.005225015804171562,0.07228427079366273,0.04789650812745094,0.5650046554487627,0.10873675435544018,1.324613094329834,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005044858478292634,0.1736265715767722,0.29618561267852783,0.5442293750603029,0.5327418446540833,-18.179495530767213,0.8263734284232278,,0.06175216007977724,7.976484613027424,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.41067886093359e-05,0.8915897375651093,0.005170431919395924,0.07190571548490372,0.047566622495651245,0.5695485062989474,0.10841026243489069,1.3397979736328125,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004981975515180499,0.17654082626796097,0.2924686670303345,0.5408037232030993,0.5291616916656494,-17.938805530940286,0.823459173732039,,0.08383176499046385,8.006201106822118,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.304032677282105e-05,0.8914580393514954,0.005156178493052721,0.07180653516952841,0.04743954539299011,0.5707337509163365,0.10854196064850462,1.3582284450531006,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00501050350535268,0.1757451836067344,0.2941395938396454,0.5423463781013435,0.530728280544281,-18.047004090454223,0.8242548163932656,,0.05006417608819902,8.015514686936513,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.200240815455917e-05,0.8909867738548607,0.005158619023859501,0.07182352695224248,0.04703148826956749,0.5705293096349096,0.10901322614513931,1.3810791969299316,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004947459836046404,0.18229855663503225,0.2904401421546936,0.5389249875026149,0.527323842048645,-17.807448682690712,0.8177014433649678,,0.07375826989300549,7.715564109152183,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.349696054804281e-05,0.8885887928068987,0.005434150341898203,0.07371668971066324,0.04783058911561966,0.5475903620145669,0.11141120719310121,1.3570091724395752,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00486423465018534,0.19087921221750315,0.2855583131313324,0.5343765649159143,0.5227785706520081,-17.491323081629595,0.8091207877824969,,0.05514332093298435,7.967964144889265,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.524599722793815e-05,0.8893747157214843,0.005312865134328604,0.07288940344335797,0.0484151691198349,0.5576872230117407,0.1106252842785157,1.3419442176818848,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004740528416533008,0.20112059818593953,0.27829137444496155,0.5275332922621676,0.5159374475479126,-17.02075396955996,0.7988794018140605,,0.04889057297259569,8.153253725962713,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.035492622289303e-05,0.892503317728636,0.005017991643399,0.07083778400965829,0.0462593138217926,0.5822374889412698,0.10749668227136397,1.3277575969696045,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004680295533771756,0.20127494490813613,0.2747430205345154,0.5241593465106917,0.5125012397766113,-16.79097083356625,0.7987250550918639,,0.05958789004944265,8.028710231883451,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.252346410257886e-05,0.8910480934558456,0.00515370536595583,0.07178931233795062,0.0462576299905777,0.5709393458763855,0.10895190654415447,1.3449969291687012,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004668919723245162,0.20063762531616902,0.2740713357925415,0.5235182287108459,0.5118651390075684,-16.74747843113858,0.799362374683831,,0.053886764915660024,7.573147299932316,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.717661179588612e-05,0.891358426535019,0.005107485689222813,0.07146667537547002,0.04592728987336159,0.5747860253283837,0.10864157346498104,1.32521390914917,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0046722045176139865,0.19835840216737033,0.2742547392845154,0.5236933637965211,0.5119914412498474,-16.759346713170995,0.8016415978326297,,0.07679596310481429,7.622269599931315,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.778298315131101e-05,0.8917022922773051,0.0051372237503528595,0.07167442884566894,0.04725421965122223,0.5723105223751108,0.10829770772269488,1.3948616981506348,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00467377209462194,0.19385870476765188,0.27435335516929626,0.5237875095583095,0.5120781660079956,-16.765728246750676,0.8061412952323481,,0.10366617003455758,7.840268317144364,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.994531177586582e-05,0.8937661013967457,0.004915082827210426,0.07010765170229585,0.04510744661092758,0.5908053517874283,0.10623389860325422,1.415137767791748,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004511726745070285,0.20405433520303407,0.2648516893386841,0.5146374348399891,0.502982497215271,-16.15044758318532,0.7959456647969659,,0.052769213914871216,7.691465547075495,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.874109170278645e-05,0.8933155801366702,0.004951274488121271,0.07036529320710083,0.04526832699775696,0.5877919026480645,0.10668441986332977,1.3222105503082275,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0044889494085110695,0.20693061700238258,0.26350679993629456,0.5133291341199081,0.5016188621520996,-16.06336190072052,0.7930693829976174,,0.08740324201062322,7.955027373041958,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.712856069592916e-05,0.8949683893837842,0.004805134143680334,0.06931907489054029,0.04433797672390938,0.5999586563669256,0.10503161061621581,1.3598453998565674,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004556061723564244,0.20366152202159993,0.26746660470962524,0.5171717361859842,0.5054733753204346,-16.319784701101984,0.7963384779784001,,0.05612785601988435,7.977255989098921,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.661008914690684e-05,0.8946568417547933,0.004818949848413467,0.06941865634261057,0.0444907620549202,0.5988082988028124,0.10534315824520664,1.3633458614349365,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004450807088538062,0.2119805309297308,0.26128968596458435,0.511165028111846,0.49942755699157715,-15.91979272767328,0.7880194690702692,,0.05855011916719377,7.519209892023355,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.40333503138927e-05,0.8932095858673283,0.004921514540910721,0.07015350697513789,0.04579399898648262,0.5902676513875036,0.1067904141326717,1.3443403244018555,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004296546998406261,0.22366969988659524,0.2522260248661041,0.502221091618128,0.490535706281662,-15.332876835071506,0.7763303001134048,,0.057808745885267854,7.542577052023262,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.339324283441503e-05,0.8944796310392928,0.00485115684568882,0.06965024655870804,0.04491983726620674,0.5961268521029018,0.1055203689607071,1.325491189956665,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004281923740724974,0.22279304893463614,0.2513914108276367,0.501389480172487,0.48966145515441895,-15.278830335824559,0.7772069510653639,,0.051730114966630936,7.679889800027013,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.729413056345174e-05,0.8944966558457382,0.004845623858273029,0.06961051542887058,0.04505394399166107,0.5965866541891932,0.10550334415426178,1.3976263999938965,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043074337741996664,0.22359936057930208,0.2528811991214752,0.5028729453067396,0.4911717176437378,-15.37530416693225,0.7764006394206979,,0.10888599208556116,7.632846486987546,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.727459901190962e-05,0.895040995288315,0.004783051088452339,0.06915960590151117,0.04428400844335556,0.6017964917674833,0.10495900471168497,1.3429234027862549,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004301795790970074,0.22763410979719956,0.25254616141319275,0.502539711279808,0.4908214807510376,-15.353614551137513,0.7723658902028004,,0.05243724398314953,7.866199604934081,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.253981152060463e-05,0.8937577786662136,0.004891155753284693,0.06993679827733532,0.045216068625450134,0.5927952891270007,0.10624222133378641,1.4296677112579346,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004291521597512161,0.2244668406176643,0.2519691288471222,0.5019652665744136,0.49026694893836975,-15.316239434977827,0.7755331593823357,,0.05223421496339142,7.522647181991488,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.273042960906169e-05,0.8943614087992646,0.00482818903401494,0.06948517132464264,0.04427208751440048,0.5980380959745375,0.10563859120073538,1.3606431484222412,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004121726449531845,0.24080675319501466,0.24199698865413666,0.49193189432495293,0.4802190661430359,-14.670496718033101,0.7591932468049853,,0.054107123985886574,8.05715264286846,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.720885702749743e-05,0.894211356217093,0.004881038796156645,0.06986443155251923,0.04520455747842789,0.5936383746474423,0.105788643782907,1.2996771335601807,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004066201956463262,0.24157777958035798,0.23874282836914062,0.48861316843607544,0.47682809829711914,-14.459767972020463,0.758422220419642,,0.05922931106761098,8.052574714878574,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.816344299958469e-05,0.8942845972868305,0.0048823002725839615,0.06987345899970862,0.04556730389595032,0.5935336953231836,0.10571540271316952,1.3626909255981445,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0040563197201314355,0.2466153683829846,0.2381596565246582,0.4880160412575167,0.4763583838939667,-14.422010728719707,0.7533846316170154,,0.05234058783389628,7.6776003311388195,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.48336547774201e-05,0.8969063981172867,0.004666648805141449,0.068312874373294,0.0437496080994606,0.6114883822508088,0.10309360188271335,1.3282816410064697,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004125432814726849,0.24162821665719236,0.24221155047416687,0.49214992682531905,0.4803873896598816,-14.684396295821937,0.7583717833428076,,0.05400740681216121,7.830435525160283,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.543748445118643e-05,0.8964720684023268,0.004669652786105871,0.06833485776751036,0.04307720065116882,0.6112368492695672,0.10352793159767312,1.3386421203613281,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004099933532722892,0.24330370206732999,0.2407223880290985,0.49063467878768874,0.47905123233795166,-14.587961176696485,0.75669629793267,,0.061352487886324525,7.680695018032566,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.258581682565968e-05,0.8943430097010909,0.0048500653356313705,0.06964241046683674,0.04407551884651184,0.5962169201426331,0.10565699029890904,1.3320322036743164,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004126575174210946,0.24244986901691734,0.242300346493721,0.49224013092567026,0.48071956634521484,-14.690144895828414,0.7575501309830827,,0.055198066867887974,7.500609637936577,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.586245303237633e-05,0.896078787506177,0.00474209152162075,0.06886284572700108,0.04394896328449249,0.6052074432077119,0.10392121249382306,1.3304827213287354,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00397575832117459,0.2606571827283477,0.23344749212265015,0.48316404266320373,0.4717837870121002,-14.116879055349727,0.7393428172716523,,0.05250120093114674,7.681749648181722,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.621559008218341e-05,0.8955145188300218,0.004739145282655954,0.06884145032359468,0.043659862130880356,0.6054511276451005,0.10448548116997829,1.4242608547210693,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00394633619845668,0.2598557158647731,0.23171623051166534,0.4813691208539091,0.46983855962753296,-14.004770427997645,0.7401442841352269,,0.057379367062821984,8.229600270045921,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.690300616849346e-05,0.8954379899491887,0.004737912677228451,0.06883249724678345,0.043553609400987625,0.6055535874067894,0.10456201005081137,1.2977287769317627,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003970255454381307,0.2578769496476515,0.23312970995903015,0.48283507531975156,0.47134944796562195,-14.096302957828009,0.7421230503523485,,0.05756278405897319,7.6585441341158,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.57135600562154e-05,0.8960341550006344,0.0047331079840660095,0.06879758705118959,0.043930187821388245,0.6059551629767922,0.10396584499936552,1.3575794696807861,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003908282342339367,0.2663949181724188,0.22951197624206543,0.47907408220656794,0.4678270220756531,-13.862041624795406,0.7336050818275812,,0.05442320089787245,7.58664924511686,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.52433842652013e-05,0.8958894565085432,0.00470322510227561,0.06858006344613288,0.04310964047908783,0.6084414596219266,0.10411054349145676,1.3142890930175781,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038201361894607544,0.2742913536655224,0.2243061065673828,0.47360965632827084,0.4622708559036255,-13.52493429812436,0.7257086463344776,,0.050826676888391376,7.611234253970906,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.974675439507933e-05,0.8964297062528108,0.004681617487221956,0.06842234640248722,0.04294971749186516,0.6102407598769537,0.1035702937471892,1.3327577114105225,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003844277831069528,0.27245893940751464,0.2257574498653412,0.47513940045563596,0.4638829827308655,-13.618915485886236,0.7275410605924854,,0.06807980895973742,7.642294538905844,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.410841301628316e-05,0.8962616846220774,0.004666496068239212,0.06831175644235195,0.04283640906214714,0.6114990938023982,0.10373831537792252,1.3257524967193604,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038679571594367047,0.27144766903883666,0.22714346647262573,0.47659570547018754,0.46549496054649353,-13.708671236502216,0.7285523309611633,,0.07972894283011556,7.655424854019657,,,
