round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.830513061050291e-05,0.7214951865448376,0.003716489067301154,0.06096301392894838,0.02873656339943409,0.7957545717251643,0.2785048134551624,2.1504149436950684,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003366936911784467,0.14392219660381977,0.020191172137856483,0.1420956443310508,0.1060880571603775,-0.3086907403593054,0.8560778033961802,,0.07056890917010605,7.693265453213826,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.597834589956862e-05,0.7123968551120028,0.003992194309830666,0.06318381366956782,0.030057352036237717,0.7806028111682539,0.28760314488799715,2.061882734298706,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034325735909598214,0.14992055755010003,0.02060401439666748,0.14354098507627527,0.10779940336942673,-0.3354298488089647,0.8500794424499,,0.08976124110631645,7.962651459034532,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.893306816501077e-05,0.7211206378463348,0.0037551100831478834,0.06127895301935146,0.029709342867136,0.7936321451964542,0.27887936215366516,2.129077911376953,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003222115293499969,0.169744992980851,0.0193648599088192,0.1391576800209719,0.10456667095422745,-0.2551147536806132,0.830255007019149,,0.06722232303582132,7.997907582204789,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.975217386171605e-05,0.7214795251234863,0.0037747870665043592,0.06143929578457389,0.02848908305168152,0.7925507359218926,0.27852047487651366,2.1247644424438477,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035051556924978894,0.14304660493067645,0.020936621353030205,0.1446949251115263,0.11184081435203552,-0.35698294170187306,0.8569533950693236,,0.06568367499858141,8.024012641049922,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7658980517035135e-05,0.7213613845865217,0.003655269742012024,0.060458826832911865,0.028899170458316803,0.7991189124238005,0.2786386154134783,2.1311497688293457,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003644395105185963,0.15521769694331733,0.02174745686352253,0.14747018974532625,0.114999920129776,-0.4095003979039247,0.8447823030566827,,0.0846636169590056,7.712616672040895,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.409918085812094e-05,0.7195253708673852,0.003799289697781205,0.06163837844866788,0.02965688332915306,0.791204135815847,0.2804746291326148,2.0998799800872803,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003719558921598253,0.13991191123015922,0.022160783410072327,0.1488649838278711,0.11773000657558441,-0.4363209874113384,0.8600880887698408,,0.07679910911247134,8.00123435119167,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.94750310150064e-05,0.7210553188229967,0.0036888918839395046,0.06073624851717057,0.028475049883127213,0.7972712129635855,0.2789446811770034,2.2015106678009033,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034811362091984066,0.16699154897648494,0.020810553804039955,0.14425863511083126,0.11282504349946976,-0.3488073602525557,0.8330084510235151,,0.06982081895694137,8.171639523934573,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.014856108275391e-05,0.7205345588472353,0.003778005950152874,0.061465485844926615,0.02926115319132805,0.7923737776080859,0.2794654411527647,2.1041417121887207,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003458939013736589,0.1671618134945132,0.0206829272210598,0.14381560145220615,0.11280391365289688,-0.3405418329797962,0.8328381865054868,,0.0739783551543951,8.03208085685037,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.381184208573491e-05,0.7196649799228136,0.0037021213211119175,0.0608450599565151,0.026151854544878006,0.796544178275034,0.2803350200771863,2.118013620376587,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003304901399782726,0.21054415718826613,0.019868647679686546,0.1409561906398103,0.10917772352695465,-0.2877480482155724,0.7894558428117339,,0.07045964384451509,7.576517543988302,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.671082099542498e-05,0.7259330350722114,0.0034990236163139343,0.05915254530714578,0.02605534717440605,0.8077058145854792,0.2740669649277886,2.133254289627075,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003152605793660595,0.19908619431377628,0.01896568387746811,0.13771595360548505,0.10573060810565948,-0.22924010039379739,0.8009138056862237,,0.07292009796947241,7.621012307005003,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.726592685364656e-05,0.7220891653065984,0.003655187552794814,0.06045814711678497,0.0284295454621315,0.7991234508603804,0.2779108346934016,2.088099241256714,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030457576115926107,0.22086606747725968,0.018309086561203003,0.13531107331332126,0.10355758666992188,-0.18669226608099376,0.7791339325227403,,0.07418310013599694,7.8392668950837106,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9872335374861283e-05,0.7236641044462535,0.0035726637579500675,0.05977176388521647,0.026645127683877945,0.8036588370708885,0.2763358955537465,2.097677707672119,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030721504507320266,0.22336572936509758,0.01842339150607586,0.13573279451214382,0.1049380749464035,-0.19408962703501415,0.7766342706349024,,0.08118954906240106,7.716346769127995,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.663172213221775e-05,0.7246285555005278,0.0035431059077382088,0.05952399438661865,0.02740979567170143,0.8052832120360451,0.27537144449947215,2.127044439315796,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003127174505165645,0.20098463729257454,0.018694795668125153,0.13672891306569052,0.10666478425264359,-0.2117044855562769,0.7990153627074255,,0.07187441899441183,7.915825819130987,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.804411859734788e-05,0.7192672663259779,0.003672819584608078,0.060603791833581486,0.02780783921480179,0.7981545982419018,0.2807327336740221,2.0159993171691895,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003195805377548649,0.19383925293502402,0.01906987652182579,0.1380937236873052,0.10775968432426453,-0.2359993698493409,0.806160747064976,,0.0804013719316572,7.989614945836365,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.547480414170132e-05,0.7266446977354409,0.0035394118167459965,0.05949295602628933,0.02700280025601387,0.8054862485938554,0.27335530226455906,2.0836381912231445,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031768350906315304,0.21105755134922355,0.0190201997756958,0.13791374034408538,0.10812681168317795,-0.2327623507099617,0.7889424486507765,,0.07422828814014792,7.526955731911585,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7338109662399996e-05,0.7267731381822505,0.0034839173313230276,0.05902471796902572,0.02611933834850788,0.8085359146642952,0.27322686181774947,2.0556657314300537,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003057158135232471,0.22399186321923148,0.0183255672454834,0.13537195885959322,0.1061525046825409,-0.18774830340276916,0.7760081367807685,,0.0729296610224992,7.541501305997372,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.423254853467504e-05,0.7073183934127517,0.004073936492204666,0.0638273960945037,0.031908903270959854,0.7761104708053006,0.2926816065872483,2.1829185485839844,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031907346631799427,0.18971185288078596,0.019061198458075523,0.13806229919161683,0.10918034613132477,-0.23545718053159004,0.810288147119214,,0.06984204798936844,7.692242516903207,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.848916282416832e-05,0.7210880921157448,0.0035223481245338917,0.05934937341315316,0.026443321257829666,0.8064239228929517,0.2789119078842553,2.1366519927978516,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034370722337847664,0.1673096065940829,0.020458346232771873,0.1430326754024124,0.11416109651327133,-0.32600823479975677,0.8326903934059171,,0.08237407100386918,7.615391741972417,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.571926832141225e-05,0.7237554270634241,0.0035155052319169044,0.05929169614639899,0.026122689247131348,0.8067999156653252,0.27624457293657595,2.060809850692749,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003466937531317983,0.19380216633352765,0.020687567070126534,0.14383173179144626,0.11425602436065674,-0.3408417896301281,0.8061978336664724,,0.07498010504059494,7.892688613850623,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.555602892798434e-05,0.7234477550957727,0.003543552942574024,0.05952774934913989,0.026903308928012848,0.8052585725118258,0.2765522449042273,2.168153762817383,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035393360470022475,0.147702470609675,0.02107432670891285,0.14516999245337464,0.11628319323062897,-0.36594563155965376,0.852297529390325,,0.07275281916372478,7.56133901909925,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.503028400343191e-05,0.7221189457013949,0.0035094148479402065,0.05924031438083534,0.026660259813070297,0.8071348203394413,0.2778810542986051,2.086421489715576,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003216210734986124,0.1955089616666259,0.01923321932554245,0.13868388271728785,0.10903271287679672,-0.24661908133812271,0.8044910383333741,,0.08578710188157856,8.039327673846856,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.038314201242815e-05,0.7236031483709883,0.0034847473725676537,0.05903174885235617,0.025534484535455704,0.808490472391427,0.27639685162901173,2.097658157348633,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003072997244695822,0.2096890983732116,0.01838693954050541,0.13559844962426898,0.10601143538951874,-0.19176029534486833,0.7903109016267884,,0.07955511612817645,8.031961828004569,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5187115593719525e-05,0.7241206332265606,0.003505170810967684,0.05920448303099761,0.02547590434551239,0.8073678850746131,0.2758793667734394,2.064664363861084,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003173500122058959,0.2095042148844629,0.018994128331542015,0.13781918709505586,0.1081266924738884,-0.23110873946022936,0.7904957851155371,,0.07083615404553711,7.706157495966181,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.538158258340535e-05,0.722878111975114,0.0035239295102655888,0.05936269460078096,0.027953043580055237,0.806336930088309,0.2771218880248861,2.011352062225342,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003191876792836757,0.20178349117765026,0.019128277897834778,0.13830501761626285,0.10768483579158783,-0.23981122093107793,0.7982165088223497,,0.07528587291017175,7.8446060279384255,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.885068939182753e-05,0.7245212470824789,0.0036314385943114758,0.060261418787740766,0.02885517291724682,0.8004287136267314,0.2754787529175211,2.1710424423217773,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003154886017243067,0.21572580157757548,0.018964795395731926,0.13771272779134078,0.1072925329208374,-0.2291875389912621,0.7842741984224245,,0.07931258296594024,7.698363157920539,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.865028739092095e-05,0.7154749786443175,0.0037371960934251547,0.06113261071985356,0.02812313102185726,0.7946168123956441,0.2845250213556824,2.102468967437744,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003308697452857381,0.1971977694540753,0.019838236272335052,0.14084827394162505,0.11042428016662598,-0.2857969376688641,0.8028022305459247,,0.08248525601811707,7.54792893002741,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.393541280880465e-05,0.726468816882326,0.0034360485151410103,0.05861781738636308,0.023986216634511948,0.8111667275108929,0.273531183117674,2.0806760787963867,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033596647814625787,0.17598081939661336,0.02008848637342453,0.1417338575409014,0.11182025820016861,-0.3020233320177627,0.8240191806033866,,0.07258010492660105,7.714528860989958,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2774635789882025e-05,0.729224166252106,0.0033694347366690636,0.058046832270754134,0.023609880357980728,0.81482745745222,0.2707758337478941,2.1192433834075928,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003097471577071008,0.19782568737217177,0.01855272427201271,0.1362083854687835,0.10638123750686646,-0.2024869528978976,0.8021743126278282,,0.07538807298988104,8.255081853130832,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4841893940049574e-05,0.7259444437406657,0.0035012054722756147,0.0591709850541261,0.024342792108654976,0.8075858788620713,0.27405555625933437,2.0866425037384033,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003302260541490146,0.1892508663742335,0.019695229828357697,0.14033969441450875,0.11081983149051666,-0.27652716070031264,0.8107491336257665,,0.06028296006843448,7.641134625067934,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.640242112568165e-05,0.7258865115464654,0.00345049099996686,0.05874088014293674,0.025745533406734467,0.8103729045589891,0.27411348845353456,2.098900318145752,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031703678979760127,0.21408608896165593,0.01892261952161789,0.13755951265404326,0.10733337700366974,-0.22643534394011544,0.7859139110383441,,0.080451246118173,7.601526465965435,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.401767999792775e-05,0.7280082826438294,0.003444299567490816,0.05868815525717959,0.025096088647842407,0.8107131209916478,0.27199171735617056,2.1906309127807617,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003211371636106854,0.21448261962180482,0.019237397238612175,0.1386989446196768,0.10850107669830322,-0.24682878781909712,0.7855173803781952,,0.06912246416322887,7.6222169999964535,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.348621974246559e-05,0.7262108256676776,0.0034135100431740284,0.05842525175961186,0.025489982217550278,0.8124053301926693,0.2737891743323224,2.0984208583831787,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003392466494724864,0.19720790565099344,0.020260073244571686,0.14233788408070314,0.11190429329872131,-0.3130880794722918,0.8027920943490066,,0.07271096506156027,7.655174014857039,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7381470468601304e-05,0.7245437930631083,0.0034991970751434565,0.05915401148817768,0.02610122039914131,0.8076961776339172,0.27545620693689166,2.0602052211761475,,,,,
