round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030088075002034503,0.40240473113092745,0.17299006879329681,0.4159207482120804,0.39591023325920105,-5.012471457087624,0.5975952688690725,,0.06581723294220865,7.830244385870174,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.568625257880858e-05,0.8283237727763141,0.004765223246067762,0.06903059644873252,0.04513753578066826,0.8602863332162995,0.17167622722368595,1.9510316848754883,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026864561154728846,0.4463851967536925,0.15495604276657104,0.39364456399977255,0.3737753927707672,-4.385054767410592,0.5536148032463075,,0.0588930519297719,8.341757006011903,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.299394292002102e-05,0.8305224405814983,0.004634437616914511,0.06807670392222666,0.04379340261220932,0.8641212467994556,0.16947755941850173,2.1021878719329834,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002490863175619216,0.4625609897103288,0.1438078135251999,0.3792200067575548,0.3600539267063141,-3.997818092830321,0.5374390102896712,,0.07110203802585602,7.824390163877979,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.988552377071055e-05,0.8338376672001886,0.00442249421030283,0.06650183614234144,0.04199279472231865,0.8703360775557525,0.16616233279981144,2.069507360458374,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026454931923321316,0.4378288667108333,0.15262208878993988,0.3906687711987482,0.3718959093093872,-4.304299617465899,0.5621711332891667,,0.08791626081801951,7.915003867121413,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.4396190170283e-05,0.8280404674132893,0.004600676707923412,0.06782828840479031,0.04394057020545006,0.8651131383200752,0.17195953258671068,2.0417449474334717,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023542018305687676,0.46993300755063094,0.1358821988105774,0.3686220270284691,0.34948840737342834,-3.7222703791586564,0.5300669924493691,,0.07243941188789904,8.018382078967988,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.569182906172512e-05,0.8427898510328927,0.00407415721565485,0.06382912513621701,0.04075855761766434,0.8805463001811955,0.1572101489671073,2.143972635269165,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025256182324318657,0.4377847489658119,0.14584749937057495,0.3818998551591437,0.3638671040534973,-4.0692517047716406,0.5622152510341881,,0.07436100300401449,7.674748700112104,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0761881125384024e-05,0.8441335595737571,0.0038056112825870514,0.06168963675194604,0.03889285773038864,0.8884236108434328,0.15586644042624287,2.0114269256591797,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026378186969530015,0.4303536977409683,0.1522163301706314,0.39014911273849057,0.37197351455688477,-4.290508317374584,0.5696463022590317,,0.06760037993080914,8.056454864796251,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.381929072866004e-05,0.8422052287822936,0.004041268024593592,0.06357096841006586,0.0398910827934742,0.8815124544732278,0.1577947712177063,2.008901357650757,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002229394515355428,0.4762629672282235,0.12884671986103058,0.3589522528986698,0.34032702445983887,-3.478106433469613,0.5237370327717765,,0.07340576802380383,7.983111445093527,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.074551601439079e-05,0.8463430510645421,0.0037485137581825256,0.061225107253336235,0.03892272710800171,0.8900972148008727,0.15365694893545787,2.0198452472686768,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023075988462993077,0.45926900872644405,0.13301624357700348,0.3647139201854016,0.34658083319664,-3.6235185218790544,0.540730991273556,,0.06024330109357834,7.6910368169192225,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.615390617291278e-05,0.846695370058391,0.0037723882123827934,0.06141977053345928,0.03928103670477867,0.8893966411788057,0.15330462994160893,2.0678985118865967,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021026929787227085,0.48497558454369627,0.1213693618774414,0.34838105843665124,0.3302575647830963,-3.218592911198379,0.5150244154563037,,0.08544275304302573,7.678501097019762,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.953917766582672e-05,0.8455274709878383,0.003765651024878025,0.061364900593727234,0.03880615532398224,0.8895952200817568,0.15447252901216166,2.0476393699645996,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00195968420732589,0.50275134537629,0.11327046900987625,0.3365567842279758,0.31820401549339294,-2.937098298393246,0.49724865462371004,,0.08230793592520058,7.8282519010826945,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.107304779112445e-05,0.8329466236662046,0.004339760169386864,0.0658768560982297,0.04295612871646881,0.8727637533018568,0.1670533763337953,2.0005273818969727,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001769903784706479,0.5237662856856342,0.10226191580295563,0.31978417065726633,0.30119508504867554,-2.554593174908378,0.47623371431436584,,0.07936502899974585,7.986206453060731,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.728493565945653e-05,0.8488134810329906,0.0036165746860206127,0.060137963766830456,0.03822478652000427,0.8939665887105679,0.15118651896700944,2.1263248920440674,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019143001238505046,0.5003925476192437,0.11065162718296051,0.33264339341547206,0.31463485956192017,-2.8464269453683846,0.4996074523807564,,0.08348679402843118,7.706431957893074,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.448073321952588e-05,0.8270910512076192,0.004644968546926975,0.06815400609595136,0.043273426592350006,0.8638154167962859,0.17290894879238083,2.068115472793579,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018941534984679449,0.5077340836588353,0.10968632996082306,0.33118926607126487,0.31397563219070435,-2.812826651224353,0.49226591634116473,,0.0870141729246825,7.947543571004644,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.93201981202641e-05,0.8456311431343322,0.0037123579531908035,0.060929122373384006,0.0400548093020916,0.8911581960980253,0.15436885686566787,2.1254262924194336,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018444973939941043,0.5168335139846557,0.10664571821689606,0.3265665601633089,0.3088495433330536,-2.707007811653751,0.4831664860153443,,0.10105092404410243,8.061722449027002,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.670809107421307e-05,0.8495867482348494,0.0035292869433760643,0.05940780204128128,0.03761866316199303,0.8965254480168201,0.1504132517651506,2.0727508068084717,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019675959717659723,0.49026702539696376,0.11393825709819794,0.33754741459267307,0.3206428289413452,-2.9609882735599538,0.5097329746030362,,0.09207796701230109,8.051908656954765,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.063978062282059e-05,0.8442713355125557,0.003820860292762518,0.06181310777466635,0.039649635553359985,0.8879768219811812,0.15572866448744432,2.069660186767578,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018385723942802067,0.5093740063463281,0.10663653165102005,0.3265524944798616,0.30907750129699707,-2.7069469189341646,0.4906259936536718,,0.09460142301395535,7.715108009055257,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.318653611470422e-05,0.856310595547975,0.0033429251052439213,0.05781803442909419,0.0368015319108963,0.9019878033267061,0.14368940445202508,2.079188585281372,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001769846762929644,0.5166280794287782,0.10278356075286865,0.32059875351109623,0.3036092519760132,-2.573122841319595,0.4833719205712218,,0.07129736384376884,7.98699152097106,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4513029026630666e-05,0.8537483860767847,0.003441156819462776,0.05866137416957411,0.03804212808609009,0.8991078099483715,0.14625161392321534,2.054507255554199,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016441939558301654,0.533581613107294,0.09537026286125183,0.3088207617069355,0.2917950749397278,-2.31542728871178,0.466418386892706,,0.06814399780705571,8.184281676076353,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.548342787923148e-05,0.8501143046346629,0.0035255132243037224,0.05937603240621356,0.036514513194561005,0.896635489268901,0.14988569536533713,2.023077964782715,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014752951690128872,0.563234567110469,0.08564799278974533,0.29265678326282707,0.275551438331604,-1.977452529844913,0.43676543288953096,,0.07971300091594458,8.027357605053112,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.257988972378555e-05,0.8550435550875655,0.003289873246103525,0.057357416661697073,0.035862166434526443,0.903544229878071,0.1449564449124346,2.065110206604004,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015357678277151926,0.5511804918127939,0.0889194905757904,0.2981937131728139,0.28089025616645813,-2.0911840212999233,0.44881950818720606,,0.07419936382211745,7.590719981817529,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.129562477761846e-05,0.8572050696899755,0.0032366132363677025,0.056891240418606645,0.03560446947813034,0.9051058469015195,0.14279493031002458,2.1158478260040283,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001508862574895223,0.5537648183762858,0.08732421696186066,0.29550671221117913,0.2782280147075653,-2.03577754482185,0.4462351816237142,,0.07287735608406365,7.608433268032968,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4446674825080466e-05,0.8533360835863598,0.003442994086071849,0.058677032014851,0.0371081680059433,0.8990546973955569,0.1466639164136402,2.0638344287872314,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013646547425360906,0.5800018581875258,0.0790957435965538,0.2812396550925097,0.2639363706111908,-1.749584413563022,0.4199981418124742,,0.07650637999176979,7.820738242939115,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.112933174995942e-05,0.8441799633898733,0.0038444134406745434,0.062003334109340794,0.039120737463235855,0.887285577044575,0.15582003661012667,2.1599740982055664,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012136881408237276,0.6045445366555695,0.07038085162639618,0.2652938967002373,0.2480202317237854,-1.4466606233638504,0.39545546334443044,,0.07607650989666581,7.730200271122158,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.056604380685054e-05,0.8576786511225518,0.0032188051845878363,0.05673451493216309,0.035694535821676254,0.9056276231470266,0.14232134887744816,2.0745291709899902,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011901789832682837,0.6119101809834986,0.06891980767250061,0.2625258228679621,0.24495795369148254,-1.3957479697809174,0.3880898190165014,,0.07615910284221172,7.958978303009644,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.488303835973759e-05,0.8540766976633598,0.0033428811002522707,0.05781765388056031,0.036706194281578064,0.9019899287569578,0.14592330233664014,2.016122341156006,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013635313510894774,0.5834915063071064,0.07888390123844147,0.2808627800874325,0.2634079158306122,-1.7422133572741125,0.41650849369289356,,0.06601476785726845,7.96232475200668,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.838781969536623e-05,0.8497534064678471,0.003607741091400385,0.06006447445371003,0.038068920373916626,0.8942247297411858,0.1502465935321529,2.0882725715637207,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001271775435833704,0.596270947713807,0.07354819774627686,0.27119770969954166,0.25286710262298584,-1.5567591354679986,0.40372905228619305,,0.08320834091864526,7.528592920862138,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7395982286941194e-05,0.8509714332215553,0.003547796281054616,0.0595633803696081,0.03779738396406174,0.8959811418101669,0.1490285667784447,2.0608527660369873,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001145078291495641,0.6172349176778915,0.06620880961418152,0.25731072580477776,0.23888328671455383,-1.3016710467193424,0.38276508232210843,,0.07179483212530613,7.572552089812234,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0524882678863505e-05,0.8464434611908819,0.0037104617804288864,0.06091355990605775,0.03931733965873718,0.8912135638171459,0.1535565388091181,2.043726921081543,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010818356417474292,0.6292484727628417,0.06277184188365936,0.2505430938654254,0.23224228620529175,-1.182216702515956,0.3707515272371583,,0.12905057310126722,7.753704376984388,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0752165709129054e-05,0.8575536542794345,0.0031764302402734756,0.05635982824914813,0.0355425588786602,0.906869908719081,0.1424463457205655,2.15568470954895,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012094408770402273,0.610298001798047,0.07016030699014664,0.264877909592602,0.24775336682796478,-1.4390241581249943,0.3897019982019529,,0.07358019705861807,7.612974560121074,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.289310972006637e-05,0.8566610519857684,0.0032859379425644875,0.05732310129925358,0.03726335987448692,0.9036588652596089,0.14333894801423167,2.017573356628418,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013367165057432083,0.5897016131795494,0.07753600180149078,0.27845287177813555,0.2610741853713989,-1.695490675516619,0.4102983868204506,,0.06612833798862994,7.880205882014707,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.251095516345089e-05,0.8537348394806042,0.0033184653148055077,0.05760612219899468,0.036288779228925705,0.9027063379669797,0.14626516051939573,2.063342332839966,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012554950444471269,0.6016610869021876,0.07286495715379715,0.2699350980398754,0.25290119647979736,-1.5330766322434708,0.39833891309781244,,0.06955857295542955,7.545346517814323,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9664279718003274e-05,0.8632838903879483,0.003096043597906828,0.05564210274519492,0.03600701689720154,0.9092241285180725,0.1367161096120517,2.049448013305664,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012094294953913915,0.608322386387609,0.07004137337207794,0.26465330788047586,0.24726295471191406,-1.435054611091525,0.391677613612391,,0.07225324586033821,8.016128696035594,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.085349471319452e-05,0.8510113396322992,0.003433621022850275,0.058597107632120164,0.03757013380527496,0.8993303533968455,0.14898866036770078,2.054316282272339,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011414653772399538,0.6262163893530082,0.06620162725448608,0.25729676883802116,0.23975059390068054,-1.3013488546060858,0.3737836106469918,,0.10851502907462418,8.04889927781187,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.426600725488812e-05,0.8689092317504896,0.0027875073719769716,0.05279685001945639,0.034035440534353256,0.9182713572934804,0.13109076824951038,2.0861458778381348,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011809878477028438,0.6185734905204766,0.06852816045284271,0.26177883881788977,0.2439124584197998,-1.3822641747180926,0.3814265094795234,,0.06872877501882613,7.687593545997515,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.673682986578833e-05,0.8608938068646628,0.0029569428879767656,0.054377779358638446,0.034623511135578156,0.9133061846351804,0.13910619313533723,2.1093626022338867,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012356057975973403,0.6160018791962772,0.07172231376171112,0.2678102196737666,0.25049304962158203,-1.493138342580519,0.38399812080372275,,0.0605068439617753,7.80791233596392,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1806269193302115e-05,0.8585261047612107,0.0032341787591576576,0.05686984050582222,0.03578494116663933,0.9051745642770526,0.14147389523878923,2.075634717941284,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011476341883341471,0.6289148587614206,0.06678406149148941,0.25842612385648905,0.24194182455539703,-1.3214948003120899,0.37108514123857933,,0.07035299204289913,7.685768923023716,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1907092509348946e-05,0.85632692392831,0.003229467896744609,0.056828407480278814,0.03755158185958862,0.9053162514979105,0.14367307607168994,2.092973470687866,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00130973776891118,0.5940253953518835,0.0760359987616539,0.2757462579286506,0.2588704824447632,-1.6432941659256384,0.4059746046481166,,0.060952580999583006,7.526490319054574,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7134553021108555e-05,0.8636331599242885,0.0029687099158763885,0.05448586895587138,0.03428773581981659,0.912959182900661,0.1363668400757115,2.0516715049743652,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001203670423655283,0.6134978959481132,0.06991729140281677,0.26441878035195754,0.24729032814502716,-1.4305552679774216,0.38650210405188684,,0.06781365186907351,7.70327109284699,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2929745893520324e-05,0.8713052672417486,0.0027084879111498594,0.05204313510108571,0.03345335274934769,0.9205871292018587,0.12869473275825138,2.035367012023926,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011864174831481206,0.617787153097332,0.06889286637306213,0.2624745061392861,0.24503636360168457,-1.394819891588831,0.38221284690266794,,0.08078452199697495,8.236611587926745,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7303842652640344e-05,0.8658393219525915,0.002952041570097208,0.05433269338158387,0.0353454053401947,0.9134460965711577,0.1341606780474085,2.152404308319092,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012076510276113237,0.6174168850124442,0.07032844424247742,0.2651951059926963,0.24792779982089996,-1.4446513625243802,0.3825831149875559,,0.07861020811833441,7.687703562900424,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.138243283601904e-05,0.8554469069060129,0.0032419725321233273,0.05693832217516887,0.03556157276034355,0.904949161188007,0.1445530930939871,2.0609400272369385,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001210162824108487,0.6138899723383626,0.07057978212833405,0.2656685569056565,0.24797284603118896,-1.453507110501529,0.3861100276616374,,0.07736962498165667,7.61548322904855,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.550073642235727e-05,0.8691621514273842,0.002877881983295083,0.0536458943750133,0.0335637591779232,0.9156200682347129,0.13083784857261582,2.0484113693237305,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011328675491469246,0.6235374463409563,0.06607450544834137,0.25704961670529947,0.23924852907657623,-1.2969685259268042,0.3764625536590437,,0.08003314700908959,7.643640968948603,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.762808939659471e-05,0.8633531037044806,0.0030037560500204563,0.054806532913699774,0.034754954278469086,0.9119311869304227,0.13664689629551943,2.099370002746582,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011915034907204764,0.6138460313585321,0.06950806081295013,0.26364381428918476,0.24636554718017578,-1.416367185646663,0.38615396864146784,,0.06939880503341556,7.654404542874545,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.682052571324841e-05,0.8655628721457873,0.0029683145694434643,0.0544822408629038,0.035177092999219894,0.9129699143112207,0.1344371278542127,2.0724918842315674,,,,,
