round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7897584579675433e-06,0.9811831559536861,0.00011442949471529573,0.010697172276601687,0.005171904340386391,0.9917163457311817,0.01881684404631394,6.56752347946167,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3944855976446305e-06,0.9599286058926582,0.0004730531945824623,0.021749786081303474,0.014417442493140697,0.9575007484285752,0.040071394107341896,,0.1690788718406111,7.751697977073491,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9853572680438078e-06,0.9803083552753343,0.0001269221247639507,0.01126597198487333,0.005887534003704786,0.9908120578019354,0.019691644724665627,6.479428052902222,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.193173630447892e-06,0.9595110180146835,0.0005240789614617825,0.022892770943286494,0.01555162388831377,0.9529164850594125,0.040488981985316495,,0.18111102003604174,7.902370183961466,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8431593946400813e-06,0.9808751681189786,0.00011788068513851613,0.010857287190570034,0.005184277892112732,0.9914664778163971,0.01912483188102147,6.5413734912872314,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.204764318033997e-06,0.9605224064827009,0.00046089489478617907,0.021468462795136943,0.014942442066967487,0.9585928880429649,0.03947759351729908,,0.1661118429619819,7.980462191160768,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.82268200361542e-06,0.9812096470626963,0.00011633166286628693,0.010785715686327307,0.005270851776003838,0.9915786428029449,0.018790352937303693,6.571858882904053,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.083724288947939e-06,0.9595867014805088,0.0005170745425857604,0.022739273132309227,0.01642032526433468,0.953545604444213,0.04041329851949114,,0.2164018419571221,7.814836096018553,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.961338735528849e-06,0.9805638137786152,0.00012541349860839546,0.011198816839666387,0.006032675504684448,0.9909211991483193,0.0194361862213848,6.6175408363342285,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.755261475839047e-06,0.9591526376276418,0.0004960722872056067,0.022272680287868513,0.015156527049839497,0.9554326160336113,0.040847362372358254,,0.14885296788997948,7.616348264971748,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.862959903692605e-06,0.9807286620132463,0.00011914627248188481,0.010915414443890109,0.005665214732289314,0.9913748854570473,0.019271337986753737,6.641097784042358,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.6823519646914825e-06,0.9609909408048525,0.00042750657303258777,0.020676232080158796,0.013502368703484535,0.9615927373558936,0.03900905919514755,,0.1590281471144408,7.869735775049776,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0779619288337017e-06,0.9803984383526423,0.00013282995496410877,0.011525187849406567,0.005515489261597395,0.9903844173492007,0.019601561647357716,6.603227376937866,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.367738676669285e-06,0.9616606526012021,0.00040737621020525694,0.02018356287193262,0.01309509389102459,0.9634011707280385,0.03833934739879786,,0.17346876580268145,7.871268471935764,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8401192503740291e-06,0.9807531467245592,0.00011768692638725042,0.01084836053914371,0.005505525507032871,0.9914805141328186,0.0192468532754409,6.667777061462402,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.395739730708614e-06,0.9619255693712383,0.0004091619048267603,0.02022775085932097,0.012967709451913834,0.9632407817778393,0.03807443062876176,,0.1623756850603968,7.7536814459599555,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9149329190949733e-06,0.9809983846223042,0.0001224094012286514,0.01106387821826738,0.005782985128462315,0.9911387333330378,0.019001615377695853,6.5479371547698975,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.389654754430958e-06,0.9620304097337518,0.0004087880370207131,0.02021850728962732,0.012654827907681465,0.9632743833241711,0.03796959026624819,,0.15244603296741843,7.730322493938729,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8315837828157272e-06,0.9810534643031473,0.00011708588863257319,0.010820623301481907,0.00547622237354517,0.9915240672060595,0.018946535696852673,6.5198655128479,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5347667101594246e-06,0.9625649934631286,0.0004180555115453899,0.02044640583440987,0.01380651444196701,0.962441748179705,0.037435006536871325,,0.16286043194122612,8.114882466150448,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8369873843651056e-06,0.9810114260646984,0.0001174224671558477,0.010836164780762965,0.0052503482438623905,0.9914996726368572,0.018988573935301616,7.082656383514404,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.975018613693964e-06,0.963070098500893,0.0003822334110736847,0.019550790548560553,0.01249778177589178,0.9656600305864307,0.03692990149910701,,0.14954111585393548,8.056640723021701,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8358780610753322e-06,0.9810241059440522,0.00011740525224013254,0.01083537042468473,0.005319024436175823,0.9915009146926946,0.018975894055947826,6.583728313446045,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.43680137520089e-06,0.9613372012212176,0.0004117396310903132,0.020291368388807917,0.012569380924105644,0.9630093563153879,0.038662798778782384,,0.22870374284684658,7.719879051903263,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9820797504148438e-06,0.9806020180085595,0.00012445039465092123,0.011155733711904441,0.005600441247224808,0.9909908999296948,0.019397981991440463,6.582853078842163,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.853713144565229e-06,0.963521612663102,0.00037451216485351324,0.019352316782584797,0.011990685947239399,0.9663537514492512,0.03647838733689801,,0.15191141399554908,7.725732931867242,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8538796212593365e-06,0.980715566157284,0.00011852006718982011,0.010886692206075273,0.00531011912971735,0.9914201846296705,0.019284433842716102,6.693065643310547,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9650844893742715e-06,0.9622665059644391,0.0003816382377408445,0.0195355634098647,0.012091121636331081,0.9657135728199073,0.03773349403556091,,0.15080427494831383,7.875631551956758,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8250322085221702e-06,0.9812471477853894,0.00011665624333545566,0.010800751980091741,0.0054483842104673386,0.9915551664512953,0.01875285221461061,6.549410820007324,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7952015952879e-06,0.9613092811891624,0.0004347174253780395,0.020849878306072663,0.013989187777042389,0.9609447963045792,0.03869071881083763,,0.1847995021380484,7.840599413961172,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7656467814723128e-06,0.9813586186506946,0.00011250894021941349,0.010607023155410452,0.004916465375572443,0.9918553488022186,0.01864138134930537,6.53924036026001,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.40163281809079e-06,0.9612131239381915,0.00040955166332423687,0.020237382818048308,0.012615442276000977,0.963205811820836,0.03878687606180855,,0.22412485093809664,7.987473234999925,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0711905280099947e-06,0.9804042832281038,0.00013191519246902317,0.011485433926022262,0.00640749791637063,0.9904505610440829,0.01959571677189616,7.0031867027282715,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.906944303327507e-06,0.962935031556256,0.0003778974059969187,0.019439583483112973,0.012285199016332626,0.9660495070562569,0.03706496844374401,,0.14980806899257004,7.977604328887537,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.765897662508559e-06,0.9812802366960551,0.00011296373850200325,0.010628440078487683,0.005060829222202301,0.9918224262282522,0.018719763303944904,6.613515853881836,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.050116311334766e-06,0.9630451299733236,0.00038706889608874917,0.019674066587483868,0.012008572928607464,0.965225636587288,0.03695487002667646,,0.2577050058171153,7.865385313052684,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8520315992739702e-06,0.9809940467785732,0.00011716028529917821,0.010824060481130831,0.005009004380553961,0.9915186373624779,0.019005953221426803,6.675738573074341,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.277982766969011e-06,0.9626785524121533,0.0004016262828372419,0.020040615829790307,0.013224625959992409,0.9639176764833164,0.037321447587846744,,0.15157974092289805,7.9581908490508795,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.091444453353418e-06,0.9792458507236731,0.00013378959556575865,0.011566745245130915,0.005636420100927353,0.9903147015306465,0.02075414927632694,6.7459633350372314,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.607612043436559e-06,0.96517428779676,0.00035874356399290264,0.018940527025215075,0.012806856073439121,0.9677702387966051,0.03482571220324003,,0.16500800708308816,7.924247290939093,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7868440784855735e-06,0.981582727037885,0.0001142311593866907,0.010687897800161205,0.00525858998298645,0.9917307742095167,0.01841727296211506,6.537402153015137,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.865126818956852e-06,0.9625478339702845,0.00037523667560890317,0.0193710267050795,0.011677013710141182,0.9662887580712736,0.03745216602971543,,0.17477895691990852,7.953918620944023,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7225099551044034e-06,0.981493098656554,0.00011019099474651739,0.010497189849979726,0.004966349806636572,0.9920231361480832,0.018506901343445972,6.577074766159058,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.735525367434938e-06,0.9643289435102322,0.00036693894071504474,0.01915565036001244,0.012087857350707054,0.9670340674393331,0.035671056489767775,,0.16312586492858827,7.81091417488642,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9356570433650776e-06,0.9802934915053397,0.00012344801507424563,0.011110716226879598,0.005575280636548996,0.991063440122255,0.01970650849466027,6.570953130722046,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.204868651723693e-06,0.9624531261966429,0.0003969623357988894,0.019923913666719435,0.012099037878215313,0.9643367951059314,0.037546873803357035,,0.16336033307015896,7.734396539162844,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8299122331515582e-06,0.9811875706595026,0.0001158327650045976,0.010762563124302574,0.005208270624279976,0.9916147397442054,0.018812429340497462,6.548825263977051,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.553681204315839e-06,0.9643655759462648,0.00035531105822883546,0.018849696502300388,0.011616501957178116,0.9680787586065817,0.03563442405373517,,0.2513692840002477,8.164792319061235,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7941850755540263e-06,0.9807792227323706,0.00011476741929072887,0.010712955674823306,0.00533419381827116,0.99169179286716,0.019220777267629368,6.7382402420043945,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.626372013913584e-06,0.9643116627714846,0.00035997017403133214,0.01897287996144318,0.011524121277034283,0.9676601371345152,0.03568833722851541,,0.17333776107989252,7.979643557919189,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8881803949681472e-06,0.9806471522679171,0.00012070933735230938,0.010986780117591749,0.005559553392231464,0.9912617439098723,0.019352847732082942,6.503878355026245,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.719522163108727e-06,0.9635314577954701,0.0003659142239484936,0.019128884545328136,0.012026306241750717,0.9671262260166621,0.036468542204529907,,0.16299679409712553,8.063409772934392,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.862212639269754e-06,0.9806983529355937,0.0001176459263660945,0.010846470687098845,0.005575760267674923,0.9914834581651831,0.019301647064406346,6.558794975280762,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.06384245981995e-06,0.9653925255811927,0.00032397679751738906,0.017999355475054907,0.010945640504360199,0.9708938657611982,0.03460747441880732,,0.15401297295466065,8.154579307883978,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.71998359269904e-06,0.9814606526626396,0.00011003085819538683,0.010489559485287589,0.004847715143114328,0.9920347189231198,0.01853934733736039,6.622647523880005,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.728219960419186e-06,0.9638308819339175,0.00036647022352553904,0.01914341201368082,0.011847605928778648,0.9670762338296882,0.03616911806608251,,0.17480365792289376,7.751282830024138,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7237706734097606e-06,0.9815031545710972,0.00011021178943337873,0.010498180291525704,0.004853330086916685,0.9920216419362229,0.01849684542890285,6.583815336227417,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.738098443575611e-06,0.9643950114097918,0.0003671111189760268,0.019160144022841444,0.01224516425281763,0.9670186277108689,0.035604988590208206,,0.15102014387957752,7.654047932010144,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8595921826852147e-06,0.9810546082902615,0.0001175553334178403,0.01084229373416162,0.005274311639368534,0.9914900644728089,0.0189453917097385,6.7158732414245605,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.157901951288786e-06,0.961372942873454,0.00039395628846250474,0.01984833213301573,0.012489274144172668,0.9646068716099143,0.038627057126546,,0.17369985883124173,7.884402608964592,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.142415975131804e-06,0.979181905605024,0.00013688177568838,0.011699648528412297,0.006808025762438774,0.9900908981210113,0.020818094394976,6.561015844345093,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.134518846907634e-06,0.9661349256495504,0.00032850942807272077,0.01812482904947577,0.010630419477820396,0.9704866816288577,0.03386507435044966,,0.16324177710339427,7.80834338394925,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.732167843457705e-06,0.9815695933203454,0.00011050103057641536,0.010511947040221205,0.004810913931578398,0.9920006960190899,0.018430406679654513,6.645054578781128,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.645957119705449e-06,0.9641334882798811,0.0003612165164668113,0.019005696947673643,0.011857366189360619,0.9675482144743125,0.035866511720118864,,0.16241201106458902,8.388278572121635,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.856133899060388e-06,0.980495072219275,0.00011834557517431676,0.010878675249051088,0.00507030775770545,0.9914327635314897,0.019504927780724938,6.686052322387695,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.572981207619122e-06,0.964413288336489,0.0003565412771422416,0.018882300631603174,0.011974474415183067,0.9679682169127684,0.035586711663511,,0.1537608951330185,7.923077735118568,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9007715912345054e-06,0.9807786150496752,0.00012059154687449336,0.010981418254237171,0.005729276221245527,0.991270251294513,0.01922138495032481,7.051305532455444,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.152228626776179e-06,0.9660216819578753,0.00032964241108857095,0.018156057145993207,0.011231089010834694,0.9703847281867474,0.0339783180421247,,0.14804150396957994,8.078492070082575,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8491691841446366e-06,0.9807166591988936,0.00011807119881268591,0.01086605718799077,0.005740444175899029,0.9914526805039222,0.019283340801106382,6.499646425247192,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.425556366225339e-06,0.9676092867760048,0.0002831591700669378,0.016827334015432682,0.00951976515352726,0.974560997049182,0.03239071322399518,,0.17594611691311002,7.850161355920136,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6736751549152892e-06,0.9817571270196418,0.00010706147440942004,0.010347051483848915,0.0048100706189870834,0.992249714841973,0.01824287298035817,7.204179525375366,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.414076147609369e-06,0.9640941006277274,0.00034639384830370545,0.01861165893475661,0.011425848118960857,0.9688798745120123,0.03590589937227258,,0.14739800384268165,8.184998863842338,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8831293994021984e-06,0.9810680299417139,0.00011870270827785134,0.01089507724974226,0.005559864919632673,0.9914070053720376,0.01893197005828604,6.600250482559204,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.75284570833879e-06,0.9658018982015937,0.0003040853189304471,0.017438042290648544,0.010534731671214104,0.9726809361973887,0.034198101798406266,,0.1602455540560186,7.795334075111896,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.938807066313914e-06,0.9814961309577066,0.0001237903197761625,0.011126109822222792,0.0061205048114061356,0.9910387999601508,0.018503869042293418,6.683675050735474,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.880148920218026e-06,0.9655134881459805,0.00031223089899867773,0.017670056564671143,0.01028745248913765,0.9719491248878791,0.03448651185401949,,0.15631445799954236,7.869792465120554,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.774372997259984e-06,0.9811898694718956,0.00011262645421084017,0.010612561152278,0.004755998961627483,0.9918468170264366,0.018810130528104443,6.726997375488281,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.895705153596934e-06,0.9666874735392167,0.00031323329312726855,0.01769839803844598,0.010568100027740002,0.9718590806364671,0.03331252646078328,,0.16743233404122293,7.984719376079738,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9012207066868004e-06,0.981287279581464,0.00012140748731326312,0.011018506582711793,0.006006098352372646,0.991211297287822,0.018712720418536048,6.671920299530029,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1307754373043565e-06,0.964641972024499,0.0003282708930782974,0.018118247516752204,0.011063603684306145,0.970507941708119,0.035358027975501076,,0.2257335651665926,8.228929484030232,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9637281947870176e-06,0.9805293717314304,0.0001253205118700862,0.01119466443758303,0.00563406478613615,0.9909279236388959,0.019470628268569566,6.602340459823608,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.564196249138231e-06,0.9671627321397344,0.0002920249244198203,0.017088736770745235,0.009939062409102917,0.9737644063735853,0.032837267860265675,,0.16529989219270647,8.02916106581688,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7706617796743147e-06,0.9812628736123234,0.00011326325329719111,0.010642521002901103,0.004965309984982014,0.9918007395806533,0.018737126387676512,6.6086485385894775,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.344959945269328e-06,0.9676207042195548,0.0002780044451355934,0.01667346530075837,0.009712575934827328,0.9750239930284527,0.032379295780445225,,0.17397881601937115,7.917606462026015,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7869943806747271e-06,0.981325747419112,0.00011399063805583864,0.010676639829826548,0.0052344175055623055,0.9917480990931699,0.018674252580887944,6.571599721908569,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.018683473477499e-06,0.9660990728916033,0.0003210869326721877,0.017918898757239177,0.01139510702341795,0.9711534756612376,0.03390092710839666,,0.16684249509125948,7.882080496987328,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8363079772996217e-06,0.9806623393162109,0.00011681649630190805,0.010808168036346773,0.004944461863487959,0.9915434626534309,0.019337660683789094,6.627009868621826,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.870169538725545e-06,0.9667157502129087,0.00031159637728706,0.017652092716929062,0.010679327882826328,0.9720060763756154,0.03328424978709131,,0.14885853813029826,7.631896791048348,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7107976933455577e-06,0.9818191258776555,0.00010900353663600981,0.010440475881683259,0.004925301764160395,0.9921091523690078,0.018180874122344454,6.628072023391724,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5729058801521255e-06,0.9670819494455648,0.0002925842418335378,0.017105094031706982,0.009960271418094635,0.9737141697251892,0.03291805055443516,,0.16063157212920487,7.740737749030814,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7009381167106493e-06,0.9816778638126651,0.00010881669004447758,0.01043152386013077,0.004784922581166029,0.992122630949265,0.01832213618733493,6.637972116470337,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.712875470131487e-06,0.9677727150228309,0.0003015314578078687,0.01736466117745661,0.010832260362803936,0.9729102681280509,0.032227284977169084,,0.1748174070380628,7.807629033923149,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3307856673851103e-06,0.9788827300142173,0.00014767009997740388,0.012151958688927636,0.0075234174728393555,0.9893099976116131,0.02111726998578271,6.769041538238525,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.779439432454254e-06,0.9669601854409577,0.0003057960420846939,0.017487024963803704,0.01019481010735035,0.9725272068851938,0.033039814559042216,,0.15340982587076724,8.013276367913932,,,
