round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.759362486501034e-06,0.9670350119120716,0.00036791613092646003,0.01918113997984635,0.011259380728006363,0.9717196489215739,0.032964988087928346,6.730512380599976,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6895133147818295e-05,0.9099404056230241,0.0036383760161697865,0.0603189523795779,0.05272707715630531,0.5436290496473057,0.09005959437697586,,0.1475387429818511,7.918232653057203,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.172777809693674e-06,0.9693054810756967,0.0003262234968133271,0.018061658196669737,0.010258873924612999,0.9749244236722131,0.030694518924303346,6.809614896774292,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.277544803498812e-05,0.9147786312716801,0.0033747972920536995,0.058093005534691516,0.051582880318164825,0.5766902683360222,0.08522136872831983,,0.15097055793739855,7.884338781936094,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.019792386482717e-06,0.9680873519982757,0.00031897181179374456,0.01785978196377953,0.00998215563595295,0.975481896629941,0.03191264800172434,6.6436944007873535,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.121165674329754e-05,0.9209425217483259,0.0026351776905357838,0.05133398183012675,0.045105405151844025,0.6694628133580396,0.07905747825167404,,0.15474667795933783,7.899794433964416,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1002544971553735e-06,0.9681155221431835,0.00032613330404274166,0.018059161222015313,0.01063457503914833,0.9749313711240705,0.031884477856816466,6.819187879562378,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.758378467879933e-05,0.9192951578586301,0.003042647149413824,0.0551601953351674,0.04857593774795532,0.6183532239976874,0.08070484214136991,,0.17726206593215466,7.935256361030042,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7070395707328175e-06,0.9691506458044812,0.0003004834579769522,0.01733445868716275,0.009898575954139233,0.9769030149055189,0.03084935419551882,7.262556314468384,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5537157739409325e-05,0.9171150870165515,0.0029116934165358543,0.05396010949336421,0.0479741171002388,0.634778799433225,0.08288491298344851,,0.14599399198777974,8.421392613090575,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.940707285045201e-06,0.9690376288854647,0.00031601617229171097,0.01777684371005469,0.010018300265073776,0.9757090348167242,0.03096237111453523,6.613199949264526,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.057495975553506e-05,0.9162039919317146,0.0032336765434592962,0.056865424850776385,0.05164472758769989,0.5943920740229229,0.08379600806828541,,0.19468014896847308,7.949413308175281,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3848266512805095e-06,0.9696784619877237,0.0002804407849907875,0.016746366322005126,0.00870418082922697,0.9784436245505335,0.030321538012276356,6.969302415847778,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.010513637604366e-05,0.9151216163571694,0.0032036765478551388,0.05660102956532804,0.0511145181953907,0.5981543940622605,0.0848783836428306,,0.149656203109771,7.977127006044611,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.315974035912943e-06,0.9709925249694793,0.00027599913300946355,0.01661322163246682,0.008744770660996437,0.9787849925798832,0.02900747503052065,7.128641128540039,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4522677287761456e-05,0.9155086679732805,0.003486114554107189,0.059043327769589586,0.053706441074609756,0.5627274978665446,0.08449133202671952,,0.1905778229702264,8.13989344611764,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.402497600990114e-06,0.970118321870579,0.0002806025149766356,0.01675119443432723,0.008427867665886879,0.9784311940288359,0.029881678129420976,6.734947204589844,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0053902845878276e-05,0.9173685690011834,0.0032004807144403458,0.05657279129087008,0.05049947649240494,0.5985554422338306,0.0826314309988166,,0.16290451702661812,7.790107389213517,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9806749616571855e-06,0.9699740425377325,0.0003179681079927832,0.017831660270226753,0.010404597967863083,0.9755589906628905,0.03002595746226753,7.039815664291382,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.57044203116165e-05,0.916242728551433,0.0035616890527307987,0.05967988817625917,0.054189760237932205,0.5532478759542178,0.083757271448567,,0.14721440779976547,8.156666358932853,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.181702340777741e-06,0.9705404251752762,0.00026665799668990076,0.0163296661536573,0.008015266619622707,0.9795030373323232,0.029459574824723864,7.001835823059082,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.034672213966971e-05,0.9176380667386417,0.0032190256752073765,0.05673645807774201,0.050941675901412964,0.596229806743543,0.0823619332613583,,0.15175817999988794,8.046399907907471,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.221678585461546e-06,0.9709719142717804,0.0002700770855881274,0.016434022197506226,0.008360173553228378,0.9792402272726912,0.02902808572821954,6.638268232345581,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.268641071091467e-05,0.9170725412023865,0.0033688200637698174,0.05804153740012249,0.052936751395463943,0.5774399494537549,0.08292745879761353,,0.17908683186396956,7.817472846014425,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.287254732131166e-06,0.9702920807204817,0.0002742201031651348,0.01655959248185579,0.008447340689599514,0.9789217487491769,0.029707919279518366,6.68701958656311,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.231031675133374e-05,0.9253518843622883,0.002705290215089917,0.05201240443480687,0.04693816974759102,0.6606684932387572,0.07464811563771173,,0.24974720599129796,7.81458765710704,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.925609079944777e-06,0.9715430321988578,0.0002510358754079789,0.015844111695137057,0.007611227221786976,0.9807038345557967,0.02845696780114212,6.755311012268066,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.891376007702164e-05,0.9200597266588455,0.003127590287476778,0.05592486287400961,0.05126953125,0.6076987495099093,0.07994027334115444,,0.15790745406411588,7.9083522038999945,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0048040947124945e-06,0.9715657009488663,0.00025435135466977954,0.01594839661752176,0.007651406340301037,0.9804489816117539,0.028434299051133656,6.907685279846191,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6936550080266994e-05,0.922877563925303,0.0030011003836989403,0.05478229991246206,0.0498514361679554,0.6235640521507975,0.07712243607469708,,0.15141499182209373,8.062460266985,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.214541124515242e-06,0.9709674787532656,0.0002693655260372907,0.016412358941885554,0.008195762522518635,0.9792949111130709,0.0290325212467344,6.569298982620239,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7478501886904e-05,0.9275466092531146,0.002396287862211466,0.048951893346544484,0.04369572550058365,0.6994275083422861,0.0724533907468854,,0.1623348081484437,7.798318682005629,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.055890185339826e-06,0.9715090826080243,0.00025936804013326764,0.016104907330787954,0.008154853247106075,0.9800633718386864,0.02849091739197569,6.596857070922852,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7906944390052975e-05,0.927732328996031,0.0024237358011305332,0.04923145134089115,0.044589534401893616,0.695984946720707,0.07226767100396903,,0.17498891707509756,8.046640153042972,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.096593423753612e-06,0.9714613978503016,0.0002619926817715168,0.01618618799382723,0.008202346973121166,0.9798616047829029,0.02853860214969843,7.1835081577301025,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.736255792407343e-05,0.9287511209828495,0.002388950437307358,0.04887689062642342,0.044069554656744,0.7003478694233165,0.07124887901715052,,0.14944263896904886,8.11317890509963,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.940236317095118e-06,0.97176443318509,0.00025158797507174313,0.015861524991996927,0.007778006140142679,0.9806613745283856,0.028235566814910004,7.123114347457886,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.875601807322764e-05,0.9303031730611491,0.0024781622923910618,0.04978114394417892,0.04515212029218674,0.6891580322302387,0.06969682693885097,,0.16804336290806532,8.122240430908278,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.935573212129677e-06,0.9716156067386447,0.00025175214977934957,0.015866699397774874,0.007888823747634888,0.9806487695927821,0.02838439326135529,6.632197380065918,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.505752349362455e-05,0.930492158772058,0.0022416431456804276,0.04734599397710885,0.04284290224313736,0.7188251887443702,0.06950784122794201,,0.1676878749858588,7.791990143945441,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.132469200274987e-06,0.9717792065719977,0.0002597867278382182,0.016117900850862007,0.007710644043982029,0.9800311465350445,0.028220793428002305,6.932719945907593,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.199877508899508e-05,0.9270290863020038,0.0026855645701289177,0.051822433078049485,0.04738315939903259,0.6631427361283984,0.07297091369799627,,0.1710503560025245,8.098035936011001,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.786463762137164e-06,0.972759692455871,0.00024219180340878665,0.015562512760116429,0.007539433427155018,0.9813836159685934,0.027240307544128952,7.183667898178101,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.691723492954551e-05,0.9315051611294194,0.0023606079630553722,0.04858608816374675,0.04406893998384476,0.703902980828688,0.06849483887058062,,0.15578128793276846,8.274147061863914,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.069680577430626e-06,0.9713292695372701,0.00025889158132486045,0.01609010818250954,0.0075977761298418045,0.9800999929624787,0.028670730462729898,6.927694797515869,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7424409017074705e-05,0.9304522036674778,0.0023931190371513367,0.04891951591288835,0.04436802491545677,0.6998250359255767,0.06954779633252223,,0.19467957993038,8.172380979871377,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.219574031003324e-06,0.9719573855352246,0.0002693736460059881,0.01641260631362332,0.008695337921380997,0.9792942014347158,0.02804261446477536,6.628219842910767,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6564198841254264e-05,0.9306398725239747,0.002338101388886571,0.0483539180303579,0.04397968947887421,0.7067262450154586,0.06936012747602524,,0.1645579191390425,7.6859853961505,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8037760675739898e-06,0.9725479914086094,0.00023966541630215943,0.015481130976196779,0.007284312974661589,0.9815778393389272,0.02745200859139062,6.609001159667969,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0327794246446765e-05,0.9388054140427251,0.0019393102265894413,0.04403760014566463,0.03991991654038429,0.7567477129845088,0.06119458595727488,,0.15908934199251235,7.692134187091142,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.872697200423398e-06,0.9717009585473728,0.00024763468536548316,0.015736412722265617,0.007568961940705776,0.980965265353881,0.028299041452627162,6.705652475357056,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9627718251223345e-05,0.9372202297397969,0.001894592773169279,0.043526920097444056,0.039431966841220856,0.762356666873828,0.0627797702602031,,0.15235195099376142,7.890873410040513,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.121526081350172e-06,0.9710809635527922,0.00026313128182664514,0.01622132182735566,0.008043560199439526,0.9797741227032266,0.028919036447207846,6.605334997177124,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8923246186887944e-05,0.9418244963249764,0.0018494878895580769,0.04300567276020777,0.03929372876882553,0.7680141708141995,0.058175503675023575,,0.16539288591593504,7.81697597890161,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.742683551988154e-06,0.9725434949157802,0.0002390863373875618,0.015462416932276849,0.007280699443072081,0.9816223254654082,0.02745650508421979,6.975693702697754,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.191172911294933e-05,0.9368584395209834,0.00204061483964324,0.04517316503902776,0.04127875342965126,0.7440405451550353,0.06314156047901662,,0.15986318700015545,8.021199150010943,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7834026974740424e-06,0.9726435725423984,0.00024167429364752024,0.015545877062665851,0.0074912188574671745,0.9814234172296672,0.02735642745760156,7.033508539199829,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9088932734393845e-05,0.9404933004861123,0.0018600763287395239,0.04312860221175182,0.039546333253383636,0.7666862365286673,0.05950669951388767,,0.15078592696227133,8.040832513011992,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.869502885961796e-06,0.9724022137775215,0.00024580673198215663,0.015678224771387757,0.00772485788911581,0.9811057598322145,0.027597786222478604,6.584371328353882,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6223561860018973e-05,0.9428720719835256,0.0016768344212323427,0.04094916874897881,0.03735118359327316,0.7896705328495705,0.05712792801647437,,0.1518939919769764,7.610545238945633,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6820392439880794e-06,0.9728435963334103,0.00023461802629753947,0.015317246041555233,0.006950872018933296,0.9819658295080518,0.02715640366658966,6.607373952865601,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2897676703191875e-05,0.9356016640051612,0.0021036930847913027,0.0458660341079464,0.04262707382440567,0.7361287328956936,0.06439833599483884,,0.2419363798107952,7.7249290200416,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.997211871305904e-06,0.9718481520925725,0.0002550635836087167,0.015970710178596213,0.008400396443903446,0.9803942052078148,0.028151847907427526,6.468121767044067,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5198105984288404e-05,0.9438871131479374,0.0016112939920276403,0.04014092664634986,0.036626432090997696,0.7978915409817691,0.05611288685206265,,0.22147313388995826,7.837791693164036,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7283610711750335e-06,0.9728479153311268,0.0002382704842602834,0.015436012576448731,0.007366352714598179,0.98168507359145,0.027152084668873252,6.606330633163452,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7808187936173465e-05,0.9391229640220881,0.0017782017821446061,0.042168729909076066,0.0385875478386879,0.7769557145196264,0.06087703597791193,,0.15121438493952155,7.676201754016802,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5641295377665167e-06,0.973060966630765,0.00022782875748816878,0.01509399739923685,0.006777379661798477,0.9824876884995837,0.026939033369234946,6.646318197250366,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.538978972852817e-05,0.9439670737586299,0.0016235560178756714,0.040293374366956056,0.03684892877936363,0.7963533981057853,0.05603292624137014,,0.1812289720401168,8.004443315789104,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.835744225020169e-06,0.9721834455715673,0.0002453091728966683,0.01566234889461566,0.007580241654068232,0.981144027365981,0.027816554428432696,6.557376146316528,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.333334293928512e-05,0.9451320530642614,0.00149204907938838,0.038627051135032044,0.03477780520915985,0.8128485220836542,0.05486794693573855,,0.15984974917955697,7.653757806168869,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.796706243856726e-06,0.9728917582807552,0.00024169462267309427,0.01554653088869328,0.007748818024992943,0.9814218465060214,0.027108241719244728,6.480633020401001,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.655923375851765e-05,0.9417435954690772,0.0016983351670205593,0.04121086224553618,0.037538863718509674,0.7869738345673303,0.05825640453092288,,0.2694803138729185,8.20549558987841,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6967919370915767e-06,0.9727142598850115,0.00023638724815100431,0.015374890183380313,0.0071284654550254345,0.9818298009966187,0.027285740114988542,6.991405725479126,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.457240275858478e-05,0.942357788929794,0.0015712606254965067,0.03963912997905613,0.035798877477645874,0.8029129097152415,0.057642211070205986,,0.14893060899339616,8.107178770005703,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7756431106303914e-06,0.9726198036889228,0.00024067945196293294,0.01551384710389183,0.007508288137614727,0.9814999133383333,0.027380196311077246,6.5768303871154785,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5684481984030812e-05,0.9417990329327011,0.0016424271743744612,0.040526869782583276,0.03693465143442154,0.7939863870898183,0.05820096706729898,,0.16551343305036426,7.797435549786314,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6989516895745387e-06,0.9729648015753989,0.00023586474708281457,0.015357888757339486,0.007398081477731466,0.9818699784517533,0.027035198424601132,6.712177276611328,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.070333901509565e-05,0.9490772256422801,0.0013238510582596064,0.036384764095148486,0.03270852565765381,0.8339462185885944,0.05092277435771985,,0.17107209679670632,7.9260795020964,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7986245035812243e-06,0.9726271745285314,0.00024264103558380157,0.015576939223859146,0.007740459404885769,0.981349101557583,0.027372825471468572,6.680342197418213,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0331213342593895e-05,0.9491978489101325,0.0013000876642763615,0.03605672841892844,0.032416071742773056,0.8369268230573854,0.05080215108986753,,0.15612351894378662,7.763564991066232,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7726621317788572e-06,0.9725259997316109,0.0002410457527730614,0.015525648223924868,0.0073143308982253075,0.9814717358763478,0.0274740002683891,6.563445329666138,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2416633420699088e-05,0.9467507901079434,0.0014334572479128838,0.03786102544719152,0.034427180886268616,0.8201977497685197,0.053249209892056615,,0.16697207815013826,7.630225738044828,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.655704978532186e-06,0.973063061956268,0.0002322125801583752,0.015238522899493087,0.007112451829016209,0.9821507134553695,0.026936938043731998,6.669105529785156,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.348912926215453e-05,0.9436370972602992,0.0015020945575088263,0.038756864650134254,0.03556198626756668,0.8115886468541879,0.05636290273970076,,0.15813057986088097,7.796861920040101,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7180472103053738e-06,0.9727073582285263,0.00023784184304531664,0.015422121872340286,0.007261255756020546,0.9817180113759978,0.02729264177147371,7.3441407680511475,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.974739883105275e-05,0.9486121505873358,0.001262715202756226,0.03553470420245856,0.03211646527051926,0.8416145244658263,0.05138784941266415,,0.15338997589424253,8.312733971979469,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.849629084857034e-06,0.9725858717813745,0.00024173673591576517,0.015547885255421882,0.007436179090291262,0.9814186439529984,0.02741412821862554,6.5874176025390625,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1246625401798172e-05,0.9473762374699045,0.001358653069473803,0.036859911414351,0.03338208794593811,0.8295806789795673,0.05262376253009551,,0.20806229603476822,7.810783819993958,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8562342462006845e-06,0.9720967874471664,0.00024662725627422333,0.01570437061057282,0.007480070926249027,0.9810427232127088,0.02790321255283362,6.5557591915130615,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0524780651677994e-05,0.9483710156191973,0.001312487991526723,0.036228276132417934,0.032728493213653564,0.8353714319972347,0.05162898438080266,,0.16464766999706626,7.664479019120336,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.620602420865996e-06,0.972916356586046,0.0002315318852197379,0.015216171831960163,0.0070346323773264885,0.9822030566086768,0.02708364341395398,6.574038743972778,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.036733069890544e-05,0.9484627328213395,0.0013023903593420982,0.03608864585076722,0.03289910405874252,0.8366379847939832,0.05153726717866046,,0.16202511778101325,7.735367622924969,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.585564626516765e-06,0.9731199203050382,0.00022935849847272038,0.015144586441125436,0.0068684290163218975,0.9823700838995112,0.026880079694961798,6.57879638671875,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1324934866851156e-05,0.9466675646561118,0.0013636545045301318,0.03692769292184568,0.03344256058335304,0.8289533791938091,0.05333243534388824,,0.1728617751505226,7.755435849074274,,,
