round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004803839866622088,0.1769726709962398,0.2839967608451843,0.5329134646874522,0.5192407369613647,-15.709641520881988,0.8230273290037602,,0.05843037297017872,8.891263697994873,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016433748498653736,0.858860722391794,0.009433855302631855,0.09712803561604577,0.06619666516780853,0.3507327235100342,0.141139277608206,1.4998302459716797,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004835578145357124,0.1749287816114029,0.28586524724960327,0.5346636767628817,0.5210820436477661,-15.81910847042627,0.8250712183885971,,0.05673219682648778,8.980784523999318,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001589102179089478,0.856637287219606,0.00960986316204071,0.0980299095278615,0.06652607768774033,0.3386195501149558,0.143362712780394,1.4526820182800293,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004705295029571791,0.18238374513435585,0.27818048000335693,0.5274281752081101,0.5138546228408813,-15.367637819767689,0.8176162548656442,,0.056230817222967744,9.189159773057327,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015054105169441784,0.8595803188121869,0.009259693324565887,0.09622730030799932,0.06561333686113358,0.3627194442871776,0.1404196811878131,1.488069772720337,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00456868457894788,0.19332910537632408,0.2701185345649719,0.5197292896931747,0.5061716437339783,-14.893184758097139,0.8066708946236759,,0.061713431030511856,8.615082832053304,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001471539600655017,0.8607153520595722,0.009164078161120415,0.09572919179184798,0.06615593284368515,0.3692997796565543,0.1392846479404278,1.4870402812957764,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0045375148706798315,0.1952698541137281,0.268275648355484,0.517953326425735,0.5045430064201355,-14.784805169832811,0.8047301458862719,,0.05574942799285054,8.603583781979978,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015217521787028114,0.8598578962328725,0.009182431735098362,0.09582500579232105,0.06557562947273254,0.36803647501791414,0.1401421037671275,1.4789128303527832,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004376112408778839,0.21098260591376927,0.2587435245513916,0.50866838367584,0.495371550321579,-14.223755929795184,0.7890173940862307,,0.053255700040608644,8.60886031598784,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014822665038607426,0.8598644661896475,0.009161255322396755,0.09571444677997547,0.06515005230903625,0.36949390216236555,0.14013553381035246,1.491041660308838,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004299390165111687,0.21749386331631104,0.2542257606983185,0.5042080529883656,0.49080702662467957,-13.957712290180503,0.782506136683689,,0.064942428143695,9.426869793096557,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014973064033580195,0.8612548855410255,0.008957542479038239,0.09464429448750854,0.06464816629886627,0.383514425907054,0.13874511445897456,1.5589098930358887,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004372562411465222,0.2116066659931305,0.25853559374809265,0.5084639552102909,0.49509483575820923,-14.210588251297349,0.7883933340068695,,0.05835486901924014,8.834118843078613,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001492997712635864,0.8594464852314376,0.009206021204590797,0.09594801303096796,0.06482633948326111,0.3664130005892966,0.14055351476856237,1.4904506206512451,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004187521363612469,0.22595795718072942,0.24762003123760223,0.49761433986331444,0.48425349593162537,-13.568669167204813,0.7740420428192706,,0.06322003994137049,8.48603941197507,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015039235898221654,0.8590847399391379,0.009088423103094101,0.09533322140310849,0.06524275243282318,0.374506520048858,0.14091526006086214,1.5250170230865479,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004107971734638455,0.2328156913750441,0.24292930960655212,0.4928785952002299,0.479526162147522,-13.292475605700773,0.7671843086249559,,0.07892100303433836,8.533486633794382,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001498403710285227,0.8585404273260117,0.009192440658807755,0.09587721657832873,0.06614238768815994,0.3673479213876769,0.14145957267398837,1.5040843486785889,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0040559726551112245,0.23737319825675174,0.2398644983768463,0.48975963326599947,0.4764576554298401,-13.11211281324168,0.7626268017432483,,0.05476000998169184,8.449366586981341,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001531419395845549,0.8603214384524582,0.009011700749397278,0.0949299781386116,0.06586425006389618,0.37978686892353153,0.13967856154754182,1.5123004913330078,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004144220161035594,0.2274133724851528,0.2450559139251709,0.49503122520217946,0.48183518648147583,-13.417931571942542,0.7725866275148472,,0.056534858886152506,8.91674993513152,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001516861026492528,0.8598348692148964,0.009251408278942108,0.09618424132331714,0.06457730382680893,0.36328929204464366,0.14016513078510365,1.4845755100250244,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004032920998863027,0.23623491069795866,0.23848849534988403,0.48835283899029813,0.47515901923179626,-13.031474115998957,0.7637650893020413,,0.060862907906994224,8.869143903022632,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015745656886269135,0.8539847158707767,0.009554837830364704,0.09774885078794893,0.06544902175664902,0.34240647290026616,0.14601528412922332,1.5062179565429688,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039100907271421405,0.24517308820453054,0.23124536871910095,0.4808797861410905,0.4676886796951294,-12.605694457276984,0.7548269117954695,,0.05467507615685463,8.533358332933858,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015290785491209373,0.8605804630908439,0.008986728265881538,0.09479835581845045,0.06441047042608261,0.3815058703936297,0.13941953690915607,1.5488922595977783,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003823796342193829,0.25304581583349595,0.22615885734558105,0.47556162307905064,0.46240681409835815,-12.30649270522526,0.746954184166504,,0.05463036405853927,8.758634472033009,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014682371231924393,0.8607098995343611,0.008989101275801659,0.0948108710844999,0.06391926109790802,0.3813420320267151,0.13929010046563892,1.5152795314788818,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037883692401370923,0.25443869024540844,0.22407406568527222,0.47336462234230414,0.4601365327835083,-12.183997858204647,0.7455613097545916,,0.059832057915627956,8.549021563027054,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014729939399457973,0.8594091577420951,0.009050067514181137,0.09513184279819842,0.06403183937072754,0.37714598347281847,0.14059084225790486,1.5092787742614746,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003749866777331517,0.25622296562500047,0.22179311513900757,0.47094916407082366,0.4577280879020691,-12.05005497717961,0.7437770343749995,,0.0932481731288135,8.749773094197735,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014284845326539066,0.8605858908399986,0.00900045596063137,0.09487073289814604,0.06587575376033783,0.38056056245740655,0.1394141091600014,1.5104196071624756,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003802505600804518,0.2480990786271542,0.2248959243297577,0.4742319309470395,0.46100756525993347,-12.233144505540956,0.7519009213728458,,0.07752293907105923,8.66346723982133,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001518793605423645,0.8611109699167203,0.008883490227162838,0.09425226908230294,0.06412869691848755,0.38861062475110253,0.13888903008327974,1.518784761428833,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003775518151778209,0.2511365987850285,0.22330033779144287,0.472546651444535,0.45937836170196533,-12.139283283867218,0.7488634012149715,,0.11260238895192742,8.808293057139963,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001428835948321843,0.8606582621159564,0.008886692114174366,0.09426925328109036,0.06348060071468353,0.3883902563150894,0.13934173788404358,1.5055174827575684,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036481373672243916,0.26133852505413335,0.21578875184059143,0.46453067911666657,0.4514542520046234,-11.697835726424822,0.7386614749458666,,0.05780412815511227,9.252861882094294,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014161786993290487,0.8611330817901789,0.008874482475221157,0.09420447163070954,0.06504859030246735,0.38923039719416364,0.1388669182098211,1.4878904819488525,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036064569331422636,0.2652295455466006,0.2133275270462036,0.46187392981873704,0.44880935549736023,-11.552905336069788,0.7347704544533994,,0.08646122715435922,8.893670239020139,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014808054355317413,0.8609564449453355,0.008996368385851383,0.09484918758667037,0.06357476860284805,0.380842247804846,0.1390435550546645,1.45174241065979,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003520991543174293,0.27340072877831256,0.2082938551902771,0.45639221639975097,0.4434238076210022,-11.256819315495974,0.7265992712216874,,0.05633291997946799,9.417625035857782,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014483527306612787,0.8618246807428613,0.008831067010760307,0.09397375703227102,0.06338372826576233,0.3922187955455881,0.1381753192571387,1.4932243824005127,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00347608874870252,0.27679036925023814,0.20563700795173645,0.45347216888331354,0.4405657649040222,-11.100680866045312,0.7232096307497619,,0.09352231281809509,8.494540133979172,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001466577461532416,0.8573860597987051,0.008969408459961414,0.09470696099000017,0.06599940359592438,0.3826972155391632,0.14261394020129498,1.498270034790039,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003459455971979391,0.2783639191418782,0.2046511471271515,0.45238384932173636,0.43949708342552185,-11.042563271676839,0.7216360808581218,,0.05519795208238065,8.959432400995865,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001405002477390186,0.8622298493045634,0.008701506070792675,0.09328186356839509,0.06360190361738205,0.4011351972601823,0.13777015069543663,1.675755262374878,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003410671204957278,0.2838693170039779,0.20177030563354492,0.44918849677339795,0.43619316816329956,-10.872744069661659,0.7161306829960221,,0.054949935991317034,8.380850539077073,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014413017305891476,0.861689544472237,0.008760138414800167,0.09359561108727357,0.06364737451076508,0.397100141636323,0.13831045552776303,1.4892139434814453,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003299575000372617,0.29276572776871546,0.1952313333749771,0.44184989914560024,0.4288260340690613,-10.48850573186229,0.7072342722312845,,0.05340959201566875,8.949018683983013,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013967758411715834,0.8620747582346001,0.00879056565463543,0.09375801648198105,0.062360264360904694,0.39500600606742575,0.13792524176539991,1.4927558898925781,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032814171495316904,0.29337418987503916,0.19415566325187683,0.4406309830820761,0.4276409149169922,-10.425401448304818,0.7066258101249608,,0.06260938895866275,8.404775850940496,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014033208099565215,0.8608892542203522,0.008757051080465317,0.09357911668991814,0.06287680566310883,0.3973124607730949,0.13911074577964777,1.518204689025879,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032146681838900733,0.2987969388953653,0.19021128118038177,0.43613218315137187,0.42288902401924133,-10.193356243639112,0.7012030611046347,,0.06371241295710206,8.704055679962039,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001401577320805904,0.8615693386858468,0.008785144425928593,0.09372910127558352,0.0644155889749527,0.3953792165048524,0.13843066131415319,1.6343355178833008,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003183765501915654,0.303316817537191,0.18837770819664001,0.43402500872258504,0.4210323095321655,-10.085618406102105,0.696683182462809,,0.05642347317188978,8.63087917282246,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001401799916206004,0.8617136518633712,0.008745535276830196,0.09351756667509156,0.06377969682216644,0.39810512023386846,0.13828634813662874,1.5272910594940186,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003181354028766165,0.30387571914679634,0.18823596835136414,0.4338616926525827,0.42093324661254883,-10.076918934726116,0.6961242808532037,,0.10733272111974657,8.960687267128378,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014211504646559177,0.859543468464865,0.00881920289248228,0.09391061118149685,0.06554906070232391,0.3930352500931804,0.14045653153513504,1.538031816482544,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031831168927220856,0.3040298091992044,0.18834523856639862,0.43398760185793167,0.42113810777664185,-10.08338534077777,0.6959701908007956,,0.06384658301249146,8.986703040776774,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001399097693483468,0.8617070851112887,0.008696145378053188,0.093253125299119,0.0642833411693573,0.40150437926484833,0.13829291488871132,1.4876768589019775,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003171550259308473,0.3037146583606609,0.18764916062355042,0.4331849035037468,0.42028945684432983,-10.042910557138862,0.6962853416393391,,0.06181173701770604,8.636307010892779,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013920138348959773,0.8617132146243468,0.008645756170153618,0.09298255841905845,0.06443685293197632,0.4049720452637647,0.13828678537565323,1.5088467597961426,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003097817804742966,0.31197979723775393,0.18330369889736176,0.42813981232462106,0.41529741883277893,-9.787267962100554,0.6880202027622461,,0.07862087595276535,8.537659502122551,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014142441537085714,0.8619670905415568,0.008580813184380531,0.09263267881466308,0.06283803284168243,0.4094414568276869,0.13803290945844318,1.5325284004211426,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003057394286751244,0.3154187750466063,0.18090026080608368,0.42532371296000376,0.4124873876571655,-9.646151422183152,0.6845812249533937,,0.054669832810759544,9.05243580113165,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014126208694575592,0.8609553050934147,0.00864962488412857,0.09300335953140924,0.0648498386144638,0.40470570414474893,0.1390446949065854,1.5292086601257324,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003105580680983982,0.3126242496322579,0.1837330013513565,0.42864087690204783,0.41594821214675903,-9.812567051265754,0.6873757503677421,,0.061267859069630504,8.538313643075526,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013622295933620807,0.8632946993082825,0.008488968946039677,0.09213560086112033,0.0626252144575119,0.4157626692550287,0.1367053006917175,1.4734737873077393,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030322906085710486,0.3229815853930118,0.17940598726272583,0.42356343947834524,0.4108891189098358,-9.557610923766049,0.6770184146069882,,0.05319425882771611,8.869835402118042,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000139189421788846,0.8633614400815615,0.008441613055765629,0.09187825126636678,0.06221011281013489,0.41902200290860314,0.13663855991843848,1.467648983001709,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002921060167787447,0.33441889942755576,0.17285041511058807,0.4157528293476643,0.4031178951263428,-9.171989320372866,0.6655811005724442,,0.06375196017324924,8.592618543887511,,,
