round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8610921056384756e-05,0.7220901700249855,0.0037337196990847588,0.061104170881248025,0.029718223959207535,0.7948076107062776,0.2779098299750145,2.3394556045532227,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028960845566221646,0.15621663099872773,0.01761564239859581,0.13272393302865843,0.09673464298248291,-0.14176601962444246,0.8437833690012723,,0.07693318603560328,8.910526011139154,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.921483471000851e-05,0.7186024531558003,0.0037708112504333258,0.06140693161552143,0.02878458797931671,0.7927692578066696,0.2813975468441997,2.4790523052215576,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003077179237845398,0.15493818366780399,0.018782850354909897,0.13705053941852946,0.10068386793136597,-0.2173957479406204,0.845061816332196,,0.07498483988456428,8.97865386097692,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.870911898215446e-05,0.7226589342373138,0.0037200076039880514,0.06099186506402351,0.029501795768737793,0.7955611828520854,0.2773410657626863,2.325212240219116,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003071157314947673,0.1571180807872612,0.01872805692255497,0.13685049113011968,0.10117711871862411,-0.21385748187125028,0.8428819192127388,,0.07790909404866397,9.18633457319811,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.126365769564397e-05,0.7111667618334427,0.003909306135028601,0.06252444430003837,0.03022119216620922,0.7851580547116743,0.2888332381665572,2.3809516429901123,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003124852372067315,0.15380786765717847,0.018979322165250778,0.13776546071222198,0.10297413170337677,-0.23016069728661076,0.8461921323428215,,0.08267712988890707,8.631453722948208,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.193020721030233e-05,0.7208866952349133,0.003816382959485054,0.06177688046093825,0.0308067686855793,0.7902647125111002,0.27911330476508667,2.408076286315918,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032811553350516726,0.1472196991607817,0.01991366036236286,0.14111576936105638,0.10675495862960815,-0.29071801296054345,0.8527803008392183,,0.07718731602653861,8.607460562838241,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.817755280063383e-05,0.7249617653736633,0.0036079194396734238,0.06006595907561473,0.02747305855154991,0.8017212061930166,0.27503823462633675,2.3830881118774414,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033229136573416845,0.13921906310852195,0.020125307142734528,0.14186369212287733,0.10913737118244171,-0.3044185875826352,0.860780936891478,,0.07767459517344832,8.649817725876346,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0325874794064575e-05,0.7232636967075687,0.0036662728525698185,0.06054975518174965,0.027216389775276184,0.7985143067510767,0.2767363032924312,2.331022262573242,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003255450991647584,0.18141073892271786,0.019761361181735992,0.14057510868477388,0.10847638547420502,-0.2808089709715939,0.8185892610772821,,0.08026421582326293,9.436306471005082,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.215605941938821e-05,0.7152817521307985,0.003760309424251318,0.06132136189168762,0.028187856078147888,0.7933463625091638,0.2847182478692015,2.3558764457702637,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003340643378240722,0.18062283201968665,0.020247075706720352,0.14229221941736783,0.11008851230144501,-0.3122953484235865,0.8193771679803133,,0.07733024097979069,8.870046807220206,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8811757896679196e-05,0.7161426786917511,0.0037370973732322454,0.06113180328791427,0.029138658195734024,0.7946220667202242,0.28385732130824887,2.4655957221984863,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003257339367909091,0.20674448746789786,0.019757628440856934,0.1405618313798484,0.10881508886814117,-0.28057328059981046,0.7932555125321021,,0.08259410713799298,8.489500747993588,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.673348480571827e-05,0.7227226731815585,0.0036217758897691965,0.06018119215975367,0.027035193517804146,0.8009596496469827,0.2772773268184415,2.3879733085632324,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003117858130662214,0.1931416224240904,0.018909603357315063,0.13751219348594168,0.10549364238977432,-0.22561458911561577,0.8068583775759096,,0.07483308389782906,8.498944254824892,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.059286496393247e-05,0.7090569021889911,0.0038633267395198345,0.062155665385544984,0.029602309688925743,0.7876848088223147,0.2909430978110089,2.433166027069092,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033474337841783253,0.16141430311088856,0.020215827971696854,0.1421823757422025,0.11125997453927994,-0.31027378107429326,0.8385856968891114,,0.08069319208152592,8.489721943158656,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7981117549767784e-05,0.7238719596353042,0.003693964099511504,0.06077799025561395,0.027129333466291428,0.7969922565112397,0.27612804036469585,2.3451120853424072,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040195680799938384,0.06772487481785838,0.024193832650780678,0.15554366798677688,0.1263195425271988,-0.5681024145815385,0.9322751251821416,,0.07978172693401575,8.947583918925375,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.07768143744229e-05,0.7138364533770132,0.003863160964101553,0.06215433182089204,0.030320022255182266,0.7876939911320451,0.2861635466229869,2.452599287033081,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040408714896156674,0.08182914458318513,0.024251563474535942,0.1557291349572582,0.12677642703056335,-0.571859071923683,0.9181708554168149,,0.08289330895058811,8.903357859933749,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.621304742258606e-05,0.7226159981081535,0.0035899614449590445,0.05991628697573845,0.02616511471569538,0.8027081123058517,0.27738400189184653,2.3628478050231934,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039838684634083794,0.05448343761198071,0.02391256019473076,0.15463686557458012,0.1257867068052292,-0.5499119843134145,0.9455165623880193,,0.0752308089286089,8.554974667960778,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.117165479081514e-05,0.724649552325105,0.0036104361061006784,0.06008690461407276,0.02730105072259903,0.8015827744125104,0.275350447674895,2.370750904083252,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038816613100823904,0.0632519626108341,0.023235639557242393,0.15243240979936779,0.12434624135494232,-0.5060451270263393,0.9367480373891659,,0.07173147215507925,8.801286418922246,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.758771057130295e-05,0.7203383252326088,0.003668846096843481,0.06057100046097539,0.027605418115854263,0.7983728174392011,0.2796616747673912,2.314302682876587,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004026057251862117,0.024308583744973356,0.02408481016755104,0.15519281609517574,0.12730740010738373,-0.561092849294482,0.9756914162550266,,0.07322585093788803,8.553107492160052,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7027881328038017e-05,0.7245088310436534,0.0036116966512054205,0.060097393048329645,0.026012428104877472,0.8015135707902706,0.2754911689563467,2.2949106693267822,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000440829550581319,0.043366977370808635,0.026265980675816536,0.16206782739278186,0.13553208112716675,-0.7024491930237284,0.9566330226291914,,0.07378012198023498,8.710791270947084,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.685683322059304e-05,0.7242459574804301,0.0036267759278416634,0.06022271936604709,0.029979953542351723,0.800684737512732,0.2757540425195699,2.3205418586730957,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004793042512167068,0.03526868514219139,0.02854081615805626,0.16894027393743702,0.14253626763820648,-0.8498631807308714,0.9647313148578086,,0.10342680010944605,8.687003019033,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.833735006955224e-05,0.7180738561950069,0.003770199604332447,0.061401951144344324,0.030214298516511917,0.7928029379682711,0.2819261438049931,2.409181833267212,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005026442628531228,0.0,0.029932988807559013,0.17301152796145988,0.1481148898601532,-0.940122045271204,1.057559092323816,,0.07311546616256237,8.740897092968225,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8495236469347557e-05,0.7254041378238267,0.0035395328886806965,0.059493973549265444,0.026733823120594025,0.8054794028546669,0.2745958621761732,2.273761510848999,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004866386701663335,0.0,0.02892087586224079,0.17006138851085742,0.1438080370426178,-0.8745351699636181,1.0037927260863702,,0.0643414028454572,9.245653620921075,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.121386208807528e-05,0.7230571594957953,0.003649774007499218,0.06041335951177701,0.029892845079302788,0.7994210560487218,0.27694284050420476,2.304169178009033,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005134188880523046,0.0,0.030522659420967102,0.17470735365452453,0.14712244272232056,-0.9783655122851629,1.010592657318718,,0.07239117799326777,8.861376906977966,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.813985423313489e-05,0.7289333104965957,0.00344420550391078,0.05868735386700256,0.026241201907396317,0.8107184832868488,0.2710666895034043,2.288309097290039,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005586840247824078,0.0,0.033107124269008636,0.18195363219515195,0.15303346514701843,-1.1459026250708142,1.0280423758052748,,0.0824607708491385,9.463849911931902,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.874244998574184e-05,0.7183520684403872,0.0037114524748176336,0.06092169133254291,0.027650736272335052,0.7960314321765304,0.2816479315596128,2.366069793701172,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005109217372678576,0.0,0.030430946499109268,0.1744446803405288,0.14503146708011627,-0.9724576060338765,1.0311022000976446,,0.08230262505821884,8.500169534003362,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6616306790434685e-05,0.723819591996969,0.0036020497791469097,0.06001707906210456,0.0269958283752203,0.8020438366014004,0.276180408003031,2.4669222831726074,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005099561455703917,0.0,0.03044915571808815,0.17449686449357235,0.14658303558826447,-0.9736390985006661,1.0528899852665055,,0.08532799710519612,8.999453347874805,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.015548776856698e-05,0.7217178340742496,0.003634242806583643,0.060284681359227925,0.02856331877410412,0.800274543212316,0.27828216592575045,2.3944294452667236,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046258679103283653,0.025644347547540414,0.027656450867652893,0.1663022876200231,0.13768181204795837,-0.7925875471943167,0.9743556524524596,,0.08205976290628314,8.411644321866333,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.519565886619868e-05,0.7265450216358502,0.003516774857416749,0.059302401784554634,0.02601444348692894,0.806730273527265,0.2734549783641497,2.2759206295013428,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044463471465167547,0.05468280313222895,0.02658238634467125,0.16304105723611845,0.13569703698158264,-0.7229556733930407,0.945317196867771,,0.07599353301338851,8.954985179938376,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.694997103271375e-05,0.7203351287426214,0.003630037186667323,0.06024978993048294,0.027979779988527298,0.8005056472001718,0.27966487125737866,2.3121743202209473,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004971813410520554,0.04269409664186097,0.02962750941514969,0.17212643438806746,0.14411026239395142,-0.9203473029693789,0.957305903358139,,0.08491717698052526,8.42820007703267,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.827953817721339e-05,0.7177862398764032,0.003714602906256914,0.060947542249519086,0.02656559832394123,0.7958582039313429,0.2822137601235967,2.416271686553955,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045390561577819644,0.04183045823572962,0.027063211426138878,0.16450900104899693,0.1380104422569275,-0.7541348764500981,0.9581695417642704,,0.08179624984040856,8.729265855858102,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7603523368325915e-05,0.7252312841326125,0.0036189467646181583,0.06015768250704276,0.026506055146455765,0.8011152648550931,0.27476871586738755,2.3721141815185547,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005035333903062911,0.0,0.029906336218118668,0.17293448533510794,0.14607253670692444,-0.9384407561001165,1.0006160061541987,,0.06493306183256209,8.639160512015224,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.811881124655002e-05,0.7288137630215734,0.003595532849431038,0.05996276218980441,0.02748982422053814,0.802401772225135,0.2711862369784266,2.315960168838501,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005044870788142795,0.0,0.029993154108524323,0.17318531724290118,0.14504212141036987,-0.9440727860656741,1.005014139644373,,0.13260407489724457,8.991589342011139,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0376493705463866e-05,0.7199835710719418,0.0038357190787792206,0.06193318237245056,0.030332885682582855,0.7892021245373175,0.2800164289280583,2.4939820766448975,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005021172194253831,0.01902340005396197,0.02985977753996849,0.17279981927064764,0.1461101472377777,-0.9353955037343034,0.980976599946038,,0.08423148794099689,8.990216525970027,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.759458752353979e-05,0.7205806195649342,0.0036301431246101856,0.060250669080186864,0.026581458747386932,0.8004998263768869,0.2794193804350658,2.421964645385742,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005357697357734044,0.0,0.03182090073823929,0.1783841381352033,0.15404260158538818,-1.0625288018405004,1.0413883874302863,,0.07504140306264162,8.625396746909246,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.583945041263201e-05,0.7255856773701778,0.0035637603141367435,0.059697238748008634,0.02765212021768093,0.8041480416954534,0.27441432262982224,2.363659620285034,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004911456469978605,0.0,0.029213836416602135,0.17092055586324933,0.1450679898262024,-0.8935455527567706,1.0121701705880604,,0.09855433693155646,8.55302490084432,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8196541570917374e-05,0.7272428075550168,0.0035723536275327206,0.05976916954026315,0.02776299975812435,0.8036758223378949,0.2727571924449832,2.401320457458496,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004884320781344459,0.0031541955560558943,0.029004279524087906,0.17030642831111192,0.14482270181179047,-0.8799792066848102,0.9968458044439441,,0.06667740317061543,9.031543236924335,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.565407003151626e-05,0.7268627513224453,0.003549007698893547,0.05957354865117191,0.0254572294652462,0.8049589675731741,0.2731372486775547,2.3699951171875,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005442650225900469,0.0,0.032306358218193054,0.17973969572187734,0.1549963653087616,-1.0940163289267333,1.0756719487124158,,0.0736417849548161,8.529344158014283,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.467428623347701e-05,0.7255296413484902,0.0034893990959972143,0.05907113589560653,0.025063365697860718,0.8082347179471618,0.27447035865150987,2.286165952682495,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005423332750797272,0.0,0.03207292780280113,0.1790891616005869,0.15268266201019287,-1.0788608671743702,1.0305771384105962,,0.08079856401309371,8.906237913062796,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6326648934929904e-05,0.7233395400887481,0.00359137961640954,0.05992812041445602,0.028899669647216797,0.8026303026988015,0.2766604599112519,2.321972370147705,,,,,
