round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005393051774189945,0.16531653496201948,0.3165915608406067,0.5626646966361109,0.5515068173408508,-19.500911329504913,0.8346834650379805,,0.09212251892313361,8.390284682856873,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.204329437255643e-05,0.8909694013616677,0.005484211724251509,0.07405546383793372,0.04942096024751663,0.5434302449396349,0.10903059863833235,1.5817434787750244,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005290031307357273,0.17209835498061754,0.3105534315109253,0.5572732108319269,0.546096682548523,-19.10991071927028,0.8279016450193825,,0.058806508081033826,8.596634374000132,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.829284546478946e-05,0.8903521746729288,0.005525701679289341,0.07433506359242145,0.04959418624639511,0.539975847123316,0.10964782532707114,1.4935805797576904,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005275171014327037,0.1636746605159518,0.3096744418144226,0.5564839996032434,0.5450906157493591,-19.052986486832665,0.8363253394840482,,0.05522876791656017,8.898437303025275,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.995742215643841e-05,0.8903091679843081,0.005635594949126244,0.07507059976532919,0.050157494843006134,0.5308289228518196,0.10969083201569182,1.5246074199676514,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005292813863432357,0.15789009480279814,0.31070104241371155,0.5574056354341168,0.5458362102508545,-19.119453257330715,0.8421099051972019,,0.054340263130143285,9.169150267960504,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.245650532344978e-05,0.890354729336421,0.0054917363449931145,0.07410625037736773,0.04948323220014572,0.5428036242454277,0.10964527066357899,1.5420472621917725,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005295301665736653,0.15344677792519845,0.31085267663002014,0.5575416366783921,0.5457967519760132,-19.12926836221743,0.8465532220748015,,0.05601454898715019,9.105427125934511,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.802837205815596e-05,0.8900946590696461,0.0055159395560622215,0.0742693715879044,0.04962189868092537,0.540788357656265,0.10990534093035385,1.4839653968811035,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005255050422773079,0.15142761925065096,0.3084835708141327,0.5554129732137454,0.5435690879821777,-18.975850225892906,0.848572380749349,,0.05844967416487634,8.496564045082778,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.926122934878089e-05,0.8898940839063368,0.005516918376088142,0.07427596095701584,0.049594275653362274,0.5407059843947306,0.11010591609366319,1.562075138092041,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005244755543736969,0.1498329472913028,0.3078899383544922,0.554878309500824,0.5430346131324768,-18.937406547982356,0.8501670527086972,,0.058437613071873784,8.565789989195764,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.042923537494917e-05,0.8888708475835532,0.005623834207653999,0.074992227648297,0.05037524551153183,0.5318045327365919,0.11112915241644677,1.498276710510254,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005133726048570142,0.15876034492146818,0.30135980248451233,0.548962478211865,0.5370025038719177,-18.514547891373873,0.8412396550785318,,0.052990350872278214,9.285489494912326,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.771030319436748e-05,0.8908457480409256,0.005418333224952221,0.07360932838270039,0.04933469742536545,0.5489133224189452,0.10915425195907434,1.492922306060791,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005095338142370876,0.16140724549158592,0.29911816120147705,0.5469169600601878,0.5349012017250061,-18.369383928705112,0.8385927545084141,,0.05322588002309203,8.834999992046505,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.730880483024018e-05,0.8898338545317259,0.005471694748848677,0.0739709047453705,0.04947710409760475,0.5444703631190244,0.1101661454682741,1.5250654220581055,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005018929011711089,0.1675216709941969,0.29461488127708435,0.5427843782544634,0.530784010887146,-18.077776930378914,0.8324783290058031,,0.05496231699362397,8.904842668911442,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.687456848977859e-05,0.8894508840089806,0.005414776038378477,0.0735851618084684,0.04933333396911621,0.5492070148272958,0.11054911599101933,1.5107612609863281,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005088860727060696,0.16389773010167463,0.29871585965156555,0.5465490459707761,0.5345533490180969,-18.343338964707,0.8361022698983254,,0.09433532506227493,9.025912026874721,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.149689816080581e-05,0.8894332209136263,0.005381777882575989,0.073360601705384,0.048947934061288834,0.5519525879457815,0.1105667790863737,1.5400679111480713,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004980293507314433,0.17034605403307868,0.29234474897384644,0.5406891426446868,0.528708815574646,-17.930771566083074,0.8296539459669213,,0.07725228811614215,9.201101009035483,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.577234378180972e-05,0.8897502288268988,0.005353201646357775,0.07316557692219597,0.049080535769462585,0.5543331045407324,0.1102497711731012,1.513383388519287,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004855623665238232,0.1807007166557314,0.2850218415260315,0.5338743686730348,0.5218582153320312,-17.456579005399156,0.8192992833442686,,0.06073308316990733,8.63214139896445,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.56068834567698e-05,0.8908958229704937,0.005311306565999985,0.07287871133602723,0.04807889088988304,0.5578223259888071,0.10910417702950627,1.479196310043335,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00485895310021654,0.18328537613776041,0.28522488474845886,0.5340644949333918,0.5221410393714905,-17.469721775994728,0.8167146238622396,,0.058156952960416675,8.60026582190767,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.617633561198545e-05,0.8886485098719865,0.005397388711571693,0.07346692256772222,0.04999716952443123,0.550654079072771,0.1113514901280135,1.4918673038482666,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004735202854695702,0.19575415717371547,0.2779313027858734,0.5271919031869452,0.5152608752250671,-16.997432089269076,0.8042458428262845,,0.10126082599163055,8.664060161914676,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.164063871302706e-05,0.8907601477290862,0.00513982679694891,0.07169258536940142,0.047663163393735886,0.5720940719502334,0.10923985227091385,1.5307517051696777,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004654238810016133,0.2038726561321117,0.27317142486572266,0.5226580381719224,0.5106750726699829,-16.689208004152107,0.7961273438678883,,0.05669489502906799,9.425459547201172,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.397118981883647e-05,0.890323154782987,0.005198827013373375,0.0721028918516683,0.048064976930618286,0.5671831769341057,0.10967684521701306,1.6078424453735352,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004755481637479886,0.19768730027671544,0.2791091799736023,0.528307845837635,0.516248881816864,-17.073709098671394,0.8023126997232846,,0.05488433502614498,8.822759958915412,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.307777909387739e-05,0.8905427650776213,0.005135600455105305,0.07166310386178723,0.04739954695105553,0.5724463473968946,0.10945723492237865,1.5815954208374023,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004602256643621227,0.21015907052867977,0.27010399103164673,0.5197152980542777,0.5075918436050415,-16.490580254385424,0.7898409294713202,,0.06185733713209629,8.46437258599326,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.033885593888951e-05,0.891156287238688,0.005054831970483065,0.07109734151487708,0.047104716300964355,0.5791693720693252,0.10884371276131205,1.5058081150054932,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004545199594417202,0.2161609142973986,0.2667504549026489,0.5164789007332719,0.5043321847915649,-16.273424647912723,0.7838390857026014,,0.053848923882469535,8.496635143877938,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.073432333378305e-05,0.8917673604573465,0.005079749971628189,0.07127236471191474,0.04708458110690117,0.5770989145897821,0.10823263954265347,1.4877052307128906,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004502243256267113,0.2207088347764936,0.2642461955547333,0.5140488260415865,0.5019940137863159,-16.111260760106305,0.7792911652235064,,0.05382950301282108,8.457645600195974,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.96588476101016e-05,0.8922218936279205,0.00494074122980237,0.0702904063852413,0.04629376158118248,0.588666765741227,0.10777810637207948,1.5012409687042236,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004595520501398336,0.21250171632648363,0.26971784234046936,0.5193436649661468,0.5073524713516235,-16.465577500228584,0.7874982836735164,,0.05588549398817122,8.905296877026558,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.467876912347573e-05,0.8912360860428695,0.004997736774384975,0.07069467288547968,0.0464966706931591,0.5839215435158092,0.10876391395713046,1.5008900165557861,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004516420610846347,0.21943595797194737,0.26507633924484253,0.5148556489394309,0.502798318862915,-16.165018612162974,0.7805640420280526,,0.06233967491425574,8.87964832293801,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.246290402742379e-05,0.8896958119048237,0.005080332048237324,0.07127644806131492,0.046698037534952164,0.5770434120577885,0.11030418809517628,1.5151848793029785,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004402396673894633,0.2282251519633952,0.25837644934654236,0.5083074358560401,0.4962828755378723,-15.731159850144728,0.7717748480366048,,0.0611338778398931,8.53180857305415,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.287082373804931e-05,0.8934692647549325,0.004825801122933626,0.06946798631696205,0.04529733583331108,0.5982366512903478,0.10653073524506752,1.4989593029022217,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004338743062964974,0.23510529372903244,0.2546378970146179,0.504616584165263,0.49255669116973877,-15.48907947119681,0.7648947062709676,,0.05780309811234474,8.768587630940601,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.000033657209479e-05,0.8947442520492158,0.004719128832221031,0.06869591568805988,0.04460040479898453,0.60711773234343,0.10525574795078418,1.49104642868042,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004325023306069998,0.233879572168456,0.2538283169269562,0.5038137720695577,0.4917130470275879,-15.436646695336405,0.766120427831544,,0.059992484049871564,8.542832619976252,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.589166397338803e-05,0.8944414774721312,0.004789777100086212,0.06920821555340241,0.04491337388753891,0.6012372822298453,0.1055585225278688,1.499112844467163,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004284172810079679,0.2359043360539338,0.2514265477657318,0.5014245185127387,0.48942679166793823,-15.281119933127776,0.7640956639460662,,0.05685162101872265,8.720908276038244,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.996063461217634e-05,0.8953060354364063,0.004682762082666159,0.06843071008448004,0.044247861951589584,0.6101455758838417,0.1046939645635937,1.4781246185302734,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043571593892222215,0.22787776366402201,0.25571680068969727,0.5056844872939027,0.4936370849609375,-15.558935732457584,0.772122236335978,,0.05722096492536366,8.644834202015772,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.782386616718271e-05,0.8939874936229906,0.004798386245965958,0.06927038505715093,0.045225564390420914,0.6005196977255682,0.10601250637700947,1.5086698532104492,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004332476778875423,0.23118095413885187,0.2542682886123657,0.5042502242065597,0.4922662675380707,-15.465136579392178,0.7688190458611481,,0.05773766594938934,8.723881839076057,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.819137844738367e-05,0.8932403520741194,0.004871727898716927,0.06979776428165108,0.04537957161664963,0.5944131572105099,0.10675964792588051,1.491753101348877,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004223890571151604,0.23870871844246455,0.24789640307426453,0.497891959238412,0.4859452247619629,-15.052523592115094,0.7612912815575354,,0.058170431992039084,9.258195150876418,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.130676031017931e-05,0.8944165498017856,0.004793706815689802,0.06923660026091548,0.04501934349536896,0.6009099252489615,0.10558345019821438,1.494269609451294,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004179857073956904,0.24418295555616154,0.24531500041484833,0.49529284308866034,0.48328739404678345,-14.885365616620948,0.7558170444438385,,0.05928814597427845,8.862158407922834,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.235216122983424e-05,0.8934061455276221,0.004855817183852196,0.0696836938160729,0.04554131627082825,0.5957382874776143,0.10659385447237785,1.4769792556762695,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004130952468904262,0.24938805694429755,0.24245920777320862,0.49240147011682306,0.48044925928115845,-14.700437269141148,0.7506119430557024,,0.07751358905807137,9.453761039068922,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.725550543384916e-05,0.8934831845476922,0.004862484522163868,0.06973151742335648,0.045150186866521835,0.5951832051249737,0.10651681545230783,1.4947969913482666,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0040928119722800915,0.25197469121251614,0.2402416169643402,0.4901444858042781,0.4782481789588928,-14.556843736714857,0.7480253087874839,,0.05615987395867705,8.477154244901612,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.68283263210894e-05,0.894535334797841,0.004782818723469973,0.06915792596275551,0.04492959380149841,0.6018155807288073,0.10546466520215905,1.5108368396759033,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004073016565560288,0.2532236629809629,0.23908761143684387,0.488965859173055,0.4772258400917053,-14.48211578384407,0.7467763370190371,,0.054632977116853,8.969622756820172,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.714504282160254e-05,0.894335226650808,0.004771508742123842,0.06907610833076688,0.04445677995681763,0.6027567944750478,0.10566477334919203,1.6745686531066895,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004028231911518403,0.2566523467019629,0.2364671528339386,0.4862788838042822,0.4745379686355591,-14.312421930952626,0.7433476532980371,,0.0620454850140959,8.391706036869437,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.614531244686741e-05,0.8945802925023624,0.004766101483255625,0.06903695737252348,0.044575124979019165,0.6032085322540588,0.10541970749763764,1.5210919380187988,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003941060935897666,0.26243843585463833,0.2313404381275177,0.4809786254372617,0.46911418437957764,-13.980443749404282,0.7375615641453617,,0.06226942897774279,8.967323834076524,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.724748682450642e-05,0.8951654178963924,0.0047699566930532455,0.06906487307635659,0.04457293078303337,0.6028877945603206,0.10483458210360766,1.495025396347046,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003933797594364182,0.26287809949377006,0.2309216856956482,0.48054311533477223,0.46875298023223877,-13.953322622035172,0.7371219005062299,,0.060522296000272036,8.403802966931835,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.671546288254204e-05,0.8955380671807527,0.004764219745993614,0.06902332754941343,0.04426803067326546,0.6033660878264181,0.10446193281924733,1.5285956859588623,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003862962315354166,0.2675837971664191,0.22674167156219482,0.4761739929502606,0.4641319811344147,-13.682645879734805,0.7324162028335809,,0.0556778940372169,8.663400924997404,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.732142482822478e-05,0.8927101270839207,0.0048308661207556725,0.0695044323820839,0.04587094485759735,0.5978134588306836,0.1072898729160793,1.474369764328003,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00384453064781704,0.2700910182766477,0.225660502910614,0.4750373700148379,0.46316078305244446,-13.612632979714796,0.7299089817233523,,0.059738379903137684,8.635826573008671,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.53999908930951e-05,0.8947834580767959,0.004772447049617767,0.06908289983503708,0.044553983956575394,0.6026792500402244,0.1052165419232041,1.5029761791229248,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038565284717938064,0.26938039614007003,0.22638702392578125,0.4758014543123857,0.46392303705215454,-13.659682426579167,0.73061960385993,,0.06164532992988825,8.92672242806293,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.617805634441698e-05,0.8944392063554301,0.00475950026884675,0.06898913152697858,0.04462534561753273,0.6037568481779172,0.10556079364456988,1.4938867092132568,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00386674614143774,0.26904853537240214,0.22699744999408722,0.47644249390045723,0.4646466076374054,-13.699209924563753,0.7309514646275979,,0.05686649400740862,8.9529808240477,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.122739043733025e-05,0.8949031462367325,0.004717032425105572,0.06868065539222505,0.04361800476908684,0.6072919028998021,0.10509685376326751,1.523263931274414,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003857715157516898,0.26840163892312874,0.2264455109834671,0.4758629119646404,0.4640774130821228,-13.663466619512935,0.7315983610768713,,0.054397218860685825,8.60643564700149,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.573949287944117e-05,0.895264154424744,0.004677199758589268,0.06839005599200272,0.04374254494905472,0.610608210670404,0.10473584557525599,1.497483491897583,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037847871141594674,0.27680885460725235,0.22218212485313416,0.4713619891899793,0.459729939699173,-13.387391208097249,0.7231911453927476,,0.056869203923270106,8.505694379098713,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.537923724501378e-05,0.8952513445316904,0.004684855695813894,0.0684460056965627,0.043667271733284,0.6099709676826384,0.10474865546830957,1.5172066688537598,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037455648686815415,0.27987761159236957,0.21986936032772064,0.468902292943552,0.45730677247047424,-13.237628024824483,0.7201223884076304,,0.05857015517540276,9.05302127613686,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.796027975919894e-05,0.8952748245725387,0.0046945661306381226,0.06851690397732609,0.04415489733219147,0.6091629424378552,0.1047251754274613,1.5373082160949707,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003791536082698323,0.27795362946990865,0.22257110476493835,0.47177442148227827,0.46027418971061707,-13.412580807303712,0.7220463705300914,,0.05406408081762493,8.511894388124347,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.445979463723196e-05,0.8955476721954506,0.004677111748605967,0.06838941254760102,0.04344291239976883,0.6106163258949976,0.10445232780454934,1.4627044200897217,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037092240802346402,0.2879900259230288,0.2177373170852661,0.4666233139109812,0.45519721508026123,-13.099573738681997,0.7120099740769712,,0.05300800083205104,8.894555849954486,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.426492691371627e-05,0.8960466010736938,0.0046361819840967655,0.06808951449450029,0.042783163487911224,0.6140233622787297,0.10395339892630617,1.5012009143829346,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036175117713992608,0.2954765245326888,0.2123805582523346,0.46084765188979165,0.4494521915912628,-12.752690802956563,0.7045234754673112,,0.05348146799951792,8.5501242459286,,,
