round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.387856815412105e-05,0.8178115885916846,0.005289223976433277,0.07272705120127776,0.0475238673388958,0.844923856152624,0.1821884114083155,2.3535313606262207,,,,,
7,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034370089996428716,0.4279268800040763,0.19739046692848206,0.44428646944115013,0.4189283549785614,-5.85971384473101,0.5720731199959237,,0.07474819081835449,8.911825485993177,,,
8,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.581189896909729e-05,0.8250319390268155,0.004806976765394211,0.06933236448725956,0.044917427003383636,0.8590646786249363,0.1749680609731845,2.5110702514648438,,,,,
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028310117835090272,0.4742712158744269,0.1626526415348053,0.4033021714977559,0.3787211775779724,-4.65265557236747,0.5257287841255731,,0.085078643867746,9.441261670086533,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.70532235063371e-05,0.8275660754999096,0.004785429686307907,0.06917680020287081,0.04617057740688324,0.8596945202580073,0.17243392450009046,2.4128048419952393,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002555770944981348,0.4946323973654998,0.14671345055103302,0.3830319184494068,0.3597693145275116,-4.098638212124422,0.5053676026345002,,0.08112925011664629,8.350826572161168,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.560648436625428e-05,0.828608263264786,0.004794444888830185,0.06924193013507195,0.046667080372571945,0.8594315987291737,0.17139173673521405,2.367424726486206,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022932836555299304,0.503912609869773,0.13155588507652283,0.36270633448634837,0.34087127447128296,-3.5721116382010116,0.49608739013022696,,0.09297400200739503,8.640681194839999,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.40041452200808e-05,0.8274994229956871,0.004687039647251368,0.06846195766446769,0.04507264494895935,0.8625804172274661,0.17250057700431282,2.4228742122650146,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020530174175898233,0.5244710008947833,0.11838266253471375,0.34406781676686027,0.3237634003162384,-3.114309360903302,0.4755289991052167,,0.07185496808961034,8.926316823111847,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.90476654745106e-05,0.8209909020470478,0.005004699807614088,0.07074390297130975,0.04618341848254204,0.8532680585651808,0.17900909795295222,2.400465488433838,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018779562484650385,0.5511855437843614,0.10833930969238281,0.3291493729181066,0.30980658531188965,-2.7649216537318138,0.4488144562156386,,0.08265330898575485,9.211112617980689,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.707422695706751e-05,0.836720753472588,0.004231718834489584,0.0650516628111041,0.042710863053798676,0.8759304876866179,0.16327924652741194,2.3009767532348633,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016869625874928065,0.5816940806695863,0.09743740409612656,0.31214965016178786,0.2937206029891968,-2.3857837519033844,0.4183059193304137,,0.07022411399520934,9.13318024110049,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.102578656227918e-05,0.8205610826011451,0.004868184216320515,0.0697723743061716,0.04482115060091019,0.8572727870558834,0.17943891739885487,2.3753414154052734,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014949751042184376,0.6079023008122618,0.08656574785709381,0.294220576875741,0.27600836753845215,-2.007917488296715,0.3920976991877382,,0.07583925290964544,8.539623067015782,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.650049918150564e-05,0.8391438248963274,0.00416641216725111,0.06454775106269087,0.04313313215970993,0.8778445071342512,0.16085617510367253,2.244771957397461,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015606633396375747,0.5914007308481447,0.09046846628189087,0.3007797637506401,0.2838245928287506,-2.143783294804258,0.4085992691518553,,0.0819004699587822,8.584111873991787,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.101025709719511e-05,0.8314241505452795,0.004435609094798565,0.06660036857854891,0.042787618935108185,0.8699536968964583,0.1685758494547205,2.331876516342163,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013393098825500126,0.6191506703123328,0.07761010527610779,0.2785859028667958,0.26192542910575867,-1.696909033156948,0.38084932968766716,,0.06977397599257529,9.30993732996285,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.042139905012558e-05,0.8302871086623135,0.0043836538679897785,0.06620916755246042,0.043240562081336975,0.8714775623743745,0.1697128913376865,2.4087839126586914,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012234483162562053,0.63475981892253,0.0709909200668335,0.266441213153734,0.24948716163635254,-1.4669150908364297,0.36524018107747,,0.0774582359008491,8.859344143187627,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.795774256960186e-05,0.8355786941031054,0.004287583753466606,0.06547964380986358,0.042684394866228104,0.8742911992694974,0.16442130589689458,2.387457847595215,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012278656164805095,0.6202965922071136,0.07120294123888016,0.2668387926049737,0.25040072202682495,-1.4747245074648327,0.37970340779288636,,0.0911664820741862,8.945032358868048,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.416494151204494e-05,0.8405156402660753,0.0040540797635912895,0.06367165588856072,0.041730791330337524,0.8811379290436525,0.15948435973392475,2.318222761154175,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001355782477628617,0.5979685942409979,0.07841593027114868,0.2800284454678644,0.26400190591812134,-1.7255562221237328,0.4020314057590021,,0.08038309100084007,8.992360966047272,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.591821599072131e-05,0.8401574191397829,0.004151254892349243,0.0644302327510094,0.04230713099241257,0.8782877490723431,0.15984258086021708,2.4727704524993896,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012442040159588769,0.6122397260130958,0.07196971029043198,0.26827170982127796,0.2520711123943329,-1.5014542902491848,0.3877602739869041,,0.07592134596779943,9.202006673905998,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.135181407094054e-05,0.8322258192947443,0.004471906460821629,0.06687231460643207,0.043466027826070786,0.8688887747672369,0.16777418070525577,2.516465663909912,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001222502716950008,0.6071280364674585,0.07054299116134644,0.26559930564921747,0.24925491213798523,-1.4520761182051383,0.3928719635325415,,0.08017245214432478,8.613696569111198,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.888499334652954e-05,0.8382724948440217,0.004196878522634506,0.06478331978707565,0.04170495271682739,0.8769503818172173,0.1617275051559784,2.4099504947662354,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001189299708320981,0.6160155768401301,0.06875450909137726,0.26221081040143496,0.24610362946987152,-1.389899700619682,0.38398442315986986,,0.08051909483037889,8.615438814042136,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.19276323803414e-05,0.8414794929241293,0.003858153708279133,0.06211403793249263,0.0402667261660099,0.8868845338084942,0.1585205070758707,2.401742696762085,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011955578057538895,0.6062819886479658,0.06920835375785828,0.26307480639137276,0.24713480472564697,-1.4059190126506425,0.39371801135203427,,0.0824923631735146,8.62368879513815,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.987891524325754e-05,0.8438582081957682,0.00370518839918077,0.06087025874087254,0.040462467819452286,0.8913693407945149,0.15614179180423177,2.332939386367798,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010060746116297586,0.6329197282679984,0.05824572592973709,0.24134151306755555,0.2245909571647644,-1.0249412022197315,0.3670802717320016,,0.0647387991193682,9.42222771095112,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.894215509652615e-05,0.8468023569647121,0.0037257338408380747,0.06103878964099857,0.03970438614487648,0.8907642987229274,0.15319764303528793,2.476046562194824,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001115684729246866,0.6111913064631231,0.06446972489356995,0.2539088909305264,0.23790836334228516,-1.241438659553687,0.38880869353687686,,0.08345171995460987,8.852498230990022,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6221079433901516e-05,0.8501904836856777,0.003566810628399253,0.05972278148578859,0.038983430713415146,0.8954236444861243,0.1498095163143222,2.513455867767334,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00102540712980997,0.62470446836836,0.05910786613821983,0.24312109356906864,0.22699576616287231,-1.0551090987747749,0.3752955316316399,,0.08015916217118502,8.465103393886238,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5773777302719995e-05,0.8487247037403318,0.00354372663423419,0.05952920824464399,0.0381394624710083,0.8961019582948668,0.15127529625966815,2.4564778804779053,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009925268235660735,0.6281646216393427,0.05721350386738777,0.23919344444902282,0.22317156195640564,-0.9893054268601758,0.3718353783606573,,0.0638271828647703,8.524610477034003,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.224519425992351e-05,0.8451618152596708,0.0038152113556861877,0.06176739719047734,0.04282132908701897,0.8881403864722668,0.15483818474032918,2.4777891635894775,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009369189682460967,0.6384704422471176,0.054056353867053986,0.23250022336990128,0.21671609580516815,-0.8795806110576719,0.3615295577528824,,0.08424416114576161,8.492980210110545,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.565444911762748e-05,0.8482095162011434,0.0034723198041319847,0.058926393103022896,0.038961589336395264,0.8981963256650349,0.1517904837988566,2.3549606800079346,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010674594484624408,0.607003951913383,0.06175215542316437,0.2484998097044832,0.2327505350112915,-1.147502829782602,0.392996048086617,,0.07577604008838534,8.924776578089222,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.526367619172353e-05,0.8402956916270292,0.004137930925935507,0.06432675124654988,0.04309312254190445,0.8786782688999535,0.15970430837297075,2.291297435760498,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010429110413505917,0.6152957466485498,0.06016964092850685,0.2452950079567598,0.22923311591148376,-1.0923673949198567,0.3847042533514502,,0.06974533502943814,8.880207914859056,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.94844272247769e-05,0.8447691796535457,0.0037287543527781963,0.06106352718913473,0.038975365459918976,0.890677923559967,0.15523082034645436,2.4772050380706787,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010058950313499996,0.6131577493097535,0.05812988057732582,0.24110139065821629,0.22516143321990967,-1.0216671089571183,0.38684225069024647,,0.088935213861987,8.58160477783531,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8355988243068134e-05,0.8560388917938638,0.0032191136851906776,0.056737233675873536,0.036514829844236374,0.9056185424170533,0.14396110820613617,2.494398832321167,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009377970440047128,0.62358571488437,0.054257962852716446,0.23293338715760875,0.2172607183456421,-0.8871151599261053,0.37641428511562997,,0.12425939412787557,8.869905368890613,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.956813602323432e-05,0.8290547281966983,0.004393311217427254,0.06628205803554424,0.04368720203638077,0.8711940078172478,0.17094527180330163,2.374692440032959,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009522194308894021,0.614985799938292,0.05528125539422035,0.23511966186225336,0.21895062923431396,-0.9227761626175095,0.38501420006170795,,0.07017325097694993,8.546861427137628,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0277542800432144e-05,0.8478405378979763,0.0036091713700443506,0.06007637946850951,0.03785061836242676,0.8941827594902352,0.15215946210202366,2.352872133255005,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001031342042343957,0.5947078646685221,0.05974818766117096,0.24443442405105498,0.22839808464050293,-1.07821421084265,0.4052921353314779,,0.0823343659285456,8.745726785156876,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9997264206528503e-05,0.8426245592714894,0.003742080181837082,0.06117254434660276,0.039880264550447464,0.8902897817289868,0.15737544072851062,2.466357469558716,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010832496555078597,0.5932873127239643,0.06285667419433594,0.25071233355049755,0.2353910207748413,-1.1862403264533028,0.4067126872760357,,0.08272143104113638,8.651883847778663,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.373097161476778e-05,0.8527658338961686,0.0033787842839956284,0.05812731099918203,0.03691188246011734,0.9009370866540982,0.14723416610383142,2.3738675117492676,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010315391634191785,0.601467813168357,0.06007841229438782,0.24510898044418492,0.22971969842910767,-1.0896933946711744,0.39853218683164304,,0.14075463893823326,8.81715320283547,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.521293643976099e-05,0.8531414161443329,0.0033866362646222115,0.05819481303881138,0.036363936960697174,0.9007078558131392,0.14685858385566708,2.489506959915161,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009886019783360617,0.6092975653212359,0.057635024189949036,0.2400729559736978,0.22463062405586243,-1.004757177102451,0.3907024346787641,,0.08211876801215112,9.253371593076736,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.519243230678627e-05,0.8527027485138643,0.003301996737718582,0.05746300320831293,0.036655962467193604,0.9031907423382382,0.14729725148613568,2.319857597351074,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010241521469184331,0.6063196000513722,0.059562116861343384,0.244053512290529,0.22901035845279694,-1.0717017848934371,0.39368039994862775,,0.08310880581848323,8.87643332616426,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.981259578327192e-05,0.858697409043324,0.003094146028161049,0.05562504856771856,0.03594742715358734,0.9092816667845679,0.14130259095667597,2.2516255378723145,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008555314583437784,0.6404107935435756,0.04997023940086365,0.22354024112195917,0.2078213393688202,-0.7381258049372245,0.35958920645642445,,0.08181827585212886,9.475410253973678,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.687146741493418e-05,0.8603389312477642,0.002956609707325697,0.0543747156988034,0.03446902707219124,0.9133164328980996,0.13966106875223586,2.3810925483703613,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008512035934698014,0.6424111335098883,0.04970480501651764,0.2229457445579925,0.20691505074501038,-0.7289347061826633,0.3575888664901117,,0.08297970215789974,8.509624073049054,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1451492389102696e-05,0.8547352968145842,0.00319359777495265,0.05651192595331228,0.03589344769716263,0.9063682063020748,0.14526470318541584,2.447732448577881,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009227884383428665,0.6219116701639344,0.05393862724304199,0.23224691008287277,0.21622420847415924,-0.876364818932434,0.3780883298360656,,0.07122600288130343,8.979171613929793,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4514109162399626e-05,0.8519408645633488,0.0033492264337837696,0.0578725015338353,0.0359812006354332,0.9018053354327003,0.14805913543665114,2.358896017074585,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001021930972735087,0.5980173035399259,0.0594220906496048,0.24376646744292949,0.22788843512535095,-1.0672688237381083,0.40198269646007406,,0.19038477400317788,8.529243717901409,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.790230457622622e-05,0.8601350209022901,0.0030205254442989826,0.054959307167203104,0.034252017736434937,0.9114416784128726,0.13986497909770987,2.3414113521575928,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009235526834215437,0.6212280545363684,0.05385265499353409,0.23206174823424494,0.21599826216697693,-0.8734966670790586,0.3787719454636315,,0.07229715795256197,8.969178065890446,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.78860447712365e-05,0.8590790051340166,0.003029158338904381,0.05503779009829865,0.03425515443086624,0.9111893437588054,0.14092099486598345,2.2941231727600098,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009083421741213117,0.6224846788549572,0.05311387777328491,0.23046448267202674,0.21468698978424072,-0.8478239403884065,0.3775153211450429,,0.08172847400419414,8.42618142790161,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.687356924629058e-05,0.8614752116916092,0.0029651885852217674,0.05445354520342792,0.034067608416080475,0.9130639177591542,0.1385247883083908,2.357924699783325,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008744013593310402,0.6294513661563996,0.05118750035762787,0.22624654772532524,0.20979759097099304,-0.7808209155295428,0.3705486338436004,,0.08088786015287042,8.697720827069134,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.732767286385119e-05,0.8621840882041573,0.002959103789180517,0.054397645070173,0.03436055779457092,0.9132429572255936,0.13781591179584277,2.364492893218994,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008664964919998532,0.6396829165517803,0.05083019286394119,0.22545552302824873,0.20944809913635254,-0.768228080148585,0.3603170834482196,,0.10245690308511257,8.671528451843187,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.494840493553872e-05,0.8633635258655346,0.00285152206197381,0.053399644773854164,0.034026965498924255,0.9163969434301136,0.13663647413446547,2.387725591659546,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008440246965203967,0.6418351102199871,0.0494052991271019,0.22227302833925194,0.20592130720615387,-0.7187807931393944,0.3581648897800129,,0.07700010295957327,8.919469705084339,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1741238757455373e-05,0.8637337742172883,0.0029497360810637474,0.054311472830919874,0.03477083891630173,0.9135162829527382,0.13626622578271175,2.396418333053589,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008853469647112347,0.637655525662274,0.051751792430877686,0.22749020293383557,0.21187785267829895,-0.8002734547421807,0.36234447433772604,,0.06263859895989299,8.972364814952016,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5182074668589456e-05,0.8658080315746622,0.00279644294641912,0.0528814045427986,0.033658020198345184,0.9180106898096685,0.13419196842533776,2.2709710597991943,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008943990156764076,0.6280613659547358,0.05252682417631149,0.22918731242438245,0.2128659188747406,-0.8274344914264499,0.37193863404526417,,0.09547268808819354,8.635265754070133,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.920278948885081e-05,0.8565242529389756,0.0031158863566815853,0.055820125014922575,0.03458713740110397,0.9086467014987298,0.14347574706102442,2.32088041305542,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008807367937905448,0.634169691145921,0.05170001462101936,0.227376372169624,0.21102666854858398,-0.7986357326633946,0.36583030885407897,,0.07731358800083399,8.52570976386778,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.578922282051191e-05,0.8499893507594891,0.003438439918681979,0.058638212103388515,0.041186194866895676,0.899186732368311,0.15001064924051094,2.371480941772461,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008510026832421621,0.6400569127325847,0.05013526231050491,0.2239090491929813,0.2069452852010727,-0.7442510718688364,0.3599430872674153,,0.0759425621945411,9.072440094081685,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3878063761670086e-05,0.8666178190234546,0.002782450057566166,0.052748934184172536,0.03344481438398361,0.9184219853732714,0.13338218097654547,2.4203038215637207,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009254754795914604,0.627426741857908,0.05454951152205467,0.23355836855496032,0.21642138063907623,-0.8977790265364335,0.372573258142092,,0.11781494994647801,8.589667124906555,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1944680260506755e-05,0.8689445285433549,0.0026621264405548573,0.05159579867154745,0.032697636634111404,0.9219497618622454,0.1310554714566451,2.339280843734741,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000918111503124237,0.6207487682199209,0.053978968411684036,0.23233374359245373,0.2153748869895935,-0.8780994713378096,0.3792512317800791,,0.07920764293521643,8.918698762077838,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.434067668521399e-05,0.8506908342995431,0.0033986996859312057,0.058298367781021154,0.03999455273151398,0.900351382971312,0.1493091657004569,2.4271504878997803,,,,,
