round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.344877178459505e-05,0.9203759978793297,0.002778425347059965,0.05271077069309427,0.043646715581417084,0.651494827886608,0.07962400212067035,,0.17075856192968786,9.515443757874891,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.567977831092244e-06,0.9699987908121303,0.0002916462835855782,0.01707765451066329,0.009308080188930035,0.9775822614604394,0.030001209187869776,7.470632553100586,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.236089797809724e-05,0.923242848009507,0.00270877406001091,0.05204588417935572,0.04347096011042595,0.6602312571073321,0.07675715199049306,,0.16677124588750303,8.453071987023577,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.560619022906783e-06,0.9702315653890929,0.00029137483215890825,0.017069705098768057,0.009097276255488396,0.9776031121887767,0.029768434610907106,7.712698936462402,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.384183210318343e-05,0.928264363718428,0.0021639626938849688,0.046518412417933704,0.0389363095164299,0.7285684366592378,0.07173563628157195,,0.17679022694937885,8.720208161976188,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.639717178344873e-06,0.9698806874065904,0.00029492625617422163,0.017173417137373144,0.009043851867318153,0.9773301627080504,0.030119312593409636,7.768009662628174,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6985373899638395e-05,0.9282889732587618,0.002365001244470477,0.0486312784581125,0.041532885283231735,0.7033520436320375,0.07171102674123815,,0.1784664927981794,9.036272619152442,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.801294860920065e-06,0.9700699379072901,0.0002999663702212274,0.017319537240389173,0.009762145578861237,0.9769427201160901,0.029930062092709854,8.018128156661987,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.752374540541894e-05,0.9292030625796154,0.002399300690740347,0.048982657040429596,0.042517632246017456,0.6990494083108678,0.07079693742038459,,0.18746416503563523,9.325329280924052,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2101337359848035e-06,0.9706666344075836,0.0002692216949071735,0.016407976563463683,0.008215494453907013,0.9793059420915333,0.0293333655924164,7.698455333709717,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6129717137357086e-05,0.9288593447768974,0.002310126554220915,0.04806377590473843,0.04204453527927399,0.7102346813730218,0.07114065522310259,,0.18042906001210213,9.23073125188239,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.387017920669308e-06,0.9707413459326336,0.0002777367481030524,0.016665435730968823,0.008278241381049156,0.9786514435997065,0.029258654067366396,7.52710223197937,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6070638434956586e-05,0.9322499359708578,0.0023063786793500185,0.04802477151793664,0.042861003428697586,0.7107052055202406,0.06775006402914219,,0.17856338620185852,8.636509351897985,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.386609044935767e-06,0.9702177058540171,0.0002805924159474671,0.016750892989553335,0.008285420015454292,0.9784319573183162,0.029782294145982824,7.593167066574097,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.360955723901995e-05,0.9317764756164715,0.0021489947102963924,0.04635725089235116,0.04048735275864601,0.7304461452351749,0.06822352438352847,,0.17352795996703207,8.671625922899693,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.178105495228058e-06,0.9711686242454457,0.0002671265392564237,0.016344006218073453,0.00843086652457714,0.9794670127459622,0.02883137575455428,8.317594766616821,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.369737376992707e-05,0.9329637268775166,0.0021546382922679186,0.04641808152291431,0.04095796123147011,0.7297383790802989,0.06703627312248336,,0.1620460320264101,9.409676506882533,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.050240032248565e-06,0.9718715212091078,0.0002590377698652446,0.01609465034926962,0.008047189563512802,0.9800887484962924,0.028128478790892173,7.81496787071228,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3579791193170426e-05,0.933993271660308,0.0021470983047038317,0.04633679212789586,0.040902748703956604,0.7306843115294144,0.06600672833969198,,0.1740973920095712,8.957304120995104,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.069853609237243e-06,0.9714018019690909,0.00025974868913181126,0.016116720793381365,0.007939588278532028,0.9800341068069157,0.028598198030909117,7.7197301387786865,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.419616244800223e-05,0.9336387592860071,0.002186421537771821,0.04675918666713335,0.0410517081618309,0.7257516286943453,0.06636124071399284,,0.18036850704811513,9.048150517977774,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.909625512336218e-06,0.971793946594037,0.00024986115749925375,0.015806997105688787,0.00751070398837328,0.9807941333017215,0.028206053405963074,8.14235782623291,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7761110935339695e-05,0.9396342363118196,0.0017749805701896548,0.04213051827582536,0.03668171539902687,0.7773598861376171,0.06036576368818035,,0.26431657699868083,9.17276591481641,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.26648075530758e-06,0.9716328673836597,0.00027284608222544193,0.01651805322141329,0.008914469741284847,0.9790273380543938,0.0283671326163403,8.16067886352539,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.090421036705741e-05,0.9383746862458255,0.001975973369553685,0.0444519220006704,0.03883761167526245,0.7521490772069234,0.0616253137541745,,0.1875227962154895,9.317080021137372,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.971771094747567e-06,0.9717339309553793,0.0002540351706556976,0.01593848081392005,0.007654855959117413,0.9804732539383666,0.028266069044620725,7.610675811767578,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8848400473801807e-05,0.9392085310420077,0.0018445628229528666,0.0429483739267608,0.038036998361349106,0.7686322164916503,0.06079146895799227,,0.16667813109233975,8.73222303809598,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.855992864939173e-06,0.972215637774966,0.0002466305741108954,0.015704476244399093,0.007424208335578442,0.9810424452878875,0.027784362225033984,7.604767322540283,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8651771421525106e-05,0.9399397861633229,0.001832001144066453,0.04280188248274196,0.03812790289521217,0.7702078997849069,0.06006021383667716,,0.16436186200007796,8.690495217218995,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.327986903482884e-06,0.9708252119169586,0.00027652757125906646,0.016629118174427245,0.008846376091241837,0.9787443889605766,0.02917478808304141,7.622846841812134,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.896942389368916e-05,0.9384124090615241,0.0018522917525842786,0.04303825917232572,0.03763078898191452,0.7676624107743288,0.061587590938475885,,0.17176427994854748,8.727955807931721,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.046093005512104e-06,0.9723039304424929,0.0002579576103016734,0.016061058816331925,0.007993497885763645,0.980171764373958,0.02769606955750709,8.51325011253357,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178489005153736e-05,0.9394636312222916,0.00203235587105155,0.04508165781170375,0.0405687615275383,0.7450768162120178,0.060536368777708446,,0.16817018995061517,9.531820842064917,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.150016215912724e-06,0.9713817961393865,0.00026531200273893774,0.016288400865000153,0.008334631100296974,0.979606478441108,0.0286182038606135,7.369442462921143,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6112785146164697e-05,0.9450662550950425,0.001669684424996376,0.04086177217150984,0.03601415827870369,0.7905672098576431,0.05493374490495755,,0.1798340161330998,8.947429670020938,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.970719881428621e-06,0.97140661524594,0.00025392830139026046,0.015935127906303748,0.008120762184262276,0.9804814866202527,0.02859338475406005,7.3562703132629395,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6558723257271458e-05,0.9421122943194922,0.0016981640364974737,0.04120878591389795,0.036398448050022125,0.7869950505994698,0.057887705680507856,,0.17627764702774584,8.566699813120067,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.042268805694741e-06,0.9717776450727604,0.00025731316418386996,0.016040983890767736,0.007989802397787571,0.9802212959008938,0.028222354927239582,7.5163469314575195,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.714973478449917e-05,0.9430410330142895,0.0017359367338940501,0.04166457408751528,0.03707510977983475,0.782257310228804,0.05695896698571041,,0.1937846310902387,8.648370372829959,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.353371303743788e-06,0.9698790891808964,0.00027841737028211355,0.016685843409372916,0.008179974742233753,0.9785991441960439,0.030120910819103567,7.478784799575806,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.871959192676714e-05,0.9386205919868306,0.0018363588023930788,0.04285275723209743,0.03853333368897438,0.7696609517103175,0.061379408013169434,,0.1781213590875268,8.595449943095446,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.202284402691823e-06,0.9723635482222013,0.00026606922619976103,0.016311628557558595,0.008743311278522015,0.9795482179503283,0.027636451777798724,7.375368118286133,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5356664967472625e-05,0.9424647735754089,0.0016212679911404848,0.04026497226052049,0.03552890196442604,0.796640563557888,0.05753522642459112,,0.17976895300671458,9.050581612857059,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.344389399786113e-06,0.9712438507929525,0.0002775595639832318,0.016660118966659025,0.007944232784211636,0.9786650108123393,0.0287561492070475,7.817403793334961,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.693634732016016e-05,0.943031508877017,0.001722359680570662,0.04150132143162025,0.03753850236535072,0.7839601374427557,0.056968491122982995,,0.16122383787296712,8.993472990812734,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.094616642717897e-06,0.9714679012507066,0.00025868258671835065,0.016083612365334805,0.007767549250274897,0.980116023380896,0.02853209874929336,7.548187971115112,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5765035385597696e-05,0.9433471440524679,0.0016474216245114803,0.04058844200645647,0.03623572736978531,0.793359828154128,0.05665285594753215,,0.178612767951563,8.655512284953147,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.831168556068395e-06,0.9724297834783188,0.00024384408607147634,0.01561550787107087,0.00718831829726696,0.9812566297304656,0.02757021652168123,7.5037524700164795,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.706440913016524e-05,0.9412962749469338,0.0017305021174252033,0.04159930429015855,0.037338510155677795,0.7829389488124143,0.05870372505306625,,0.18713788012973964,8.918882091995329,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.814698337220118e-06,0.9725858360682302,0.00024403762654401362,0.015621703701709799,0.0075210947543382645,0.981241771090779,0.027414163931769736,7.253019332885742,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6224268713085127e-05,0.9423110350773987,0.0016768100904300809,0.04094887166247784,0.03667021915316582,0.7896733171238779,0.05768896492260136,,0.18329597101546824,8.674383799079806,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7581813445719403e-06,0.9724879393401495,0.00024034678062889725,0.015503121641427486,0.007401600480079651,0.9815254802160469,0.027512060659850457,7.5208659172058105,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.504663442860552e-05,0.9453204397378427,0.001601490774191916,0.04001863033877991,0.03582829236984253,0.7991209091892755,0.054679560262157305,,0.19872385310009122,8.849635804072022,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.818037980012703e-06,0.9724623976783838,0.0002441777614876628,0.015626188322417685,0.007744864095002413,0.9812309969866673,0.027537602321616186,7.250838279724121,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.336284163109408e-05,0.9480318973808323,0.0014938192907720804,0.038649958483445754,0.03427455946803093,0.8126269106194262,0.05196810261916773,,0.16861245688050985,8.728814443107694,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.932623601174035e-06,0.9717016115496648,0.000247527175815776,0.01573299640296711,0.0076955100521445274,0.9809735592667471,0.0282983884503352,7.777008771896362,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.624531266207505e-05,0.9435742868931853,0.0016780879814177752,0.04096447218527019,0.036677684634923935,0.7895133896470724,0.05642571310681462,,0.16251689894124866,8.835876615019515,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.833652645107919e-06,0.9724146905019435,0.0002424062113277614,0.015569399838393304,0.007631467655301094,0.9813672001883557,0.02758530949805653,7.621669054031372,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5100613731967516e-05,0.9449339963279321,0.001604899880476296,0.04006120168537504,0.03567205369472504,0.7986935246590261,0.05506600367206797,,0.16517472290433943,9.364958771970123,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.989139099945416e-06,0.9719320148524818,0.0002550050849094987,0.015968878636569903,0.007872272282838821,0.9803987365139504,0.028067985147518192,7.504858493804932,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0326389186731583e-05,0.9494364477368116,0.0012996724108234048,0.036050969623900614,0.032144222408533096,0.8369788852344617,0.05056355226318839,,0.178419120144099,8.970877704909071,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6453058312215145e-06,0.9728572749514475,0.0002330746647203341,0.015266783050804584,0.006877359934151173,0.9820844815458682,0.02714272504855249,8.24674391746521,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4471921973575586e-05,0.9459479798903183,0.0015647991094738245,0.03955754175215928,0.03595780208706856,0.8037235550014823,0.05405202010968163,,0.17762349895201623,9.552741454914212,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7350919437685995e-06,0.9725050160374193,0.00023897684877738357,0.015458876051556386,0.007254425436258316,0.9816307371799635,0.027494983962580623,7.402375221252441,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4504714076079013e-05,0.9453540220407822,0.0015668669948354363,0.039583670810517765,0.036036890000104904,0.8034638431241107,0.05464597795921778,,0.18474347703158855,8.60633902112022,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.84541159139588e-06,0.9720451558421236,0.0002453613851685077,0.015664015614410876,0.007616572082042694,0.9811400274996429,0.02795484415787641,7.99494743347168,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6512900258145e-05,0.9438709493090489,0.001695267972536385,0.041173632005646346,0.03723011538386345,0.7873587314380452,0.05612905069095106,,0.16419086302630603,9.087684002937749,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.090685796326812e-06,0.970444763952601,0.00026165720191784203,0.016175821522192994,0.007834557443857193,0.9798874097162088,0.029555236047398944,7.391605615615845,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3878414917207526e-05,0.9440980937120551,0.0015268558636307716,0.03907500305349664,0.034950584173202515,0.8084826643573443,0.05590190628794488,,0.18016502587124705,8.512085558148101,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.77032967129935e-06,0.9724639723576175,0.0002409891749266535,0.015523826040208435,0.007281798869371414,0.9814760818111798,0.027536027642382544,8.15508508682251,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.935181053206454e-05,0.9514491792707829,0.001237373217009008,0.035176316137552094,0.031272292137145996,0.8447932806483647,0.04855082072921712,,0.2544642670545727,9.147212251089513,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.876653468900974e-06,0.9721332632026998,0.00024795206263661385,0.01574649366165731,0.007599258329719305,0.9809408783887907,0.02786673679730022,7.2103025913238525,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.360254189130615e-05,0.9465211572421912,0.0015091829700395465,0.038848204206109016,0.03521561995148659,0.8106993197551179,0.05347884275780882,,0.22081129206344485,8.546441893093288,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.63806558923307e-06,0.9729790744973181,0.00023233407409861684,0.015242508786240434,0.006813814863562584,0.9821413569406032,0.027020925502681883,7.62888240814209,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2549471512324665e-05,0.9488894638446895,0.0014418705832213163,0.03797197102102176,0.03429003059864044,0.819142739019042,0.05111053615531048,,0.1887127198278904,8.817571385065094,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.821759531255681e-06,0.972049094368781,0.00024441751884296536,0.01563385809206945,0.007631656713783741,0.981212581531299,0.02795090563121907,7.512871980667114,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.230340716394801e-05,0.9472358691303294,0.0014261474134400487,0.03776436698052873,0.0344386100769043,0.8211146913526818,0.05276413086967058,,0.20109873614273965,8.75781540502794,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.883910534815543e-06,0.9722491091094946,0.00024685292737558484,0.015711553945284496,0.0074893636628985405,0.9810253514094103,0.027750890890505468,7.9033966064453125,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.060370710445096e-05,0.9487459345403202,0.001317445421591401,0.03629663099505794,0.03305189311504364,0.8347495533839859,0.05125406545967981,,0.16902798414230347,9.027686745859683,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.981421350769821e-06,0.9716892877391231,0.0002522022696211934,0.015880877482720955,0.007248416543006897,0.9806141694102904,0.028310712260876853,7.531517505645752,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0355556450558724e-05,0.950853182659828,0.001301571261137724,0.03607729564612242,0.03265554457902908,0.8367408137983616,0.04914681734017196,,0.17765070195309818,9.085831268224865,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.849290372878666e-06,0.9719950240926549,0.00024493542150594294,0.01565041282222111,0.007387286052107811,0.9811727680301132,0.028004975907345072,7.575807332992554,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.021486598870464e-05,0.948955645184006,0.0012925255578011274,0.03595171147248942,0.03232753649353981,0.8378754425706123,0.051044354815993995,,0.17401145584881306,8.735391099005938,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.73579589865943e-06,0.9726085966734955,0.0002380356891080737,0.01542840526781928,0.007112805265933275,0.981703104938093,0.02739140332650448,7.507359504699707,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.865976193462343e-05,0.9527643070896104,0.001193121774122119,0.03454159484045459,0.03109808638691902,0.8503437597075637,0.04723569291038969,,0.17522898595780134,8.635300098918378,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.759592417949351e-06,0.9729664111987076,0.00023800117196515203,0.015427286604103524,0.007110654376447201,0.98170576241408,0.02703358880129233,8.151870012283325,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0624068963494882e-05,0.9501365406364277,0.0013187301810830832,0.03631432473670801,0.033251263201236725,0.8345887827015498,0.049863459363572275,,0.16247101011686027,9.171073687030002,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5913319177062373e-06,0.9732610554178963,0.0002297505852766335,0.015157525697706519,0.006972888484597206,0.9823399074656772,0.026738944582103703,7.5723700523376465,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0005916652010467e-05,0.951413222425683,0.0012792417546734214,0.035766489269614114,0.032631099224090576,0.8395415490783825,0.048586777574316974,,0.17426535696722567,8.64158045197837,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.813927073599444e-06,0.9721558273535393,0.00024399702670052648,0.015620404178526446,0.006867480464279652,0.9812448735889823,0.02784417264646069,7.8041722774505615,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.841175136345989e-05,0.9523285390959035,0.001177250756882131,0.03431108795829901,0.03087765723466873,0.852334623371659,0.04767146090409644,,0.16411122702993453,8.974931943928823,,,
