round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9705043493405687e-06,0.9802173304304392,0.00012571470870170742,0.01121225707436765,0.005712344776839018,0.9908994169075865,0.019782669569560755,7.471292495727539,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.957520660453673e-06,0.9550703669505275,0.0005730100674554706,0.02393762869324091,0.01742960512638092,0.948520640135443,0.04492963304947248,,0.16870001703500748,8.685213568853214,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7297167601209315e-06,0.9812688943851444,0.00011050483590224758,0.010512128038710695,0.004837516695261002,0.99200038529743,0.018731105614855574,8.050322771072388,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.64811299244401e-06,0.9558088541191029,0.0005531852366402745,0.02351989023444358,0.01696247048676014,0.9503014532693537,0.044191145880897086,,0.17927182698622346,9.17301818006672,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7631125503258929e-06,0.9814494553954468,0.00011276377335889265,0.010619028833132182,0.005049366503953934,0.9918369136467856,0.018550544604553226,7.568974733352661,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.39393347472302e-06,0.9550126958428862,0.0006008953787386417,0.024513167456259945,0.01839754544198513,0.9460151448128905,0.04498730415711384,,0.20412561297416687,8.921605900162831,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8841712801918374e-06,0.9809925874664572,0.00011980149429291487,0.010945386895533427,0.005556446500122547,0.9913275108924007,0.019007412533542743,7.5811169147491455,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.915603580673988e-06,0.9576192163566616,0.0005063480348326266,0.02250217844637773,0.01646709442138672,0.9545094865050132,0.042380783643338416,,0.21205189498141408,8.949702615151182,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7446156111396226e-06,0.9813557109818992,0.00011158215056639165,0.010563245266791435,0.004852741956710815,0.9919224384471922,0.018644289018100793,7.6774373054504395,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.990954598082866e-06,0.9545322912183631,0.0005751459975726902,0.023982201683179345,0.016949160024523735,0.9483286629331906,0.04546770878163691,,0.16974197491072118,8.83693043095991,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7850849117554448e-06,0.9812896328362147,0.00011415065091568977,0.010684130798323735,0.0050565460696816444,0.9917364844755908,0.018710367163785272,7.64931058883667,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.70278521995671e-06,0.9538910379287484,0.0006206760881468654,0.024913371673598604,0.017926456406712532,0.9442382644424332,0.04610896207125156,,0.16683069593273103,8.88105667103082,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1925333030031285e-06,0.979535211915037,0.00013903772924095392,0.01179142609021292,0.005580779165029526,0.9899349691246183,0.020464788084963013,7.45754337310791,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.96366577453333e-06,0.9554160141979524,0.0005733582656830549,0.02394490061961116,0.01794506050646305,0.9484893751044363,0.04458398580204762,,0.1869039791636169,8.68425021902658,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8460965639166084e-06,0.9809379306242518,0.00011789151176344603,0.010857785767063468,0.005441948305815458,0.9914657266840826,0.019062069375748218,7.4627954959869385,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.680709518555335e-06,0.9555285558614482,0.000555298407562077,0.02356477047548049,0.01680705137550831,0.9501117982579035,0.044471444138551745,,0.18524722405709326,8.590559023199603,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9506941127000296e-06,0.9803606748904573,0.0001246931351488456,0.011166608041336706,0.005206882022321224,0.9909732744602787,0.019639325109542673,8.22463607788086,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0373521047797245e-05,0.9517841024165319,0.000663571001496166,0.025759871923132033,0.019241776317358017,0.940384428668774,0.048215897583468066,,0.1663698630873114,9.151803410146385,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7299898299623252e-06,0.9814915830946914,0.00011009290756192058,0.010492516741083646,0.004749224986881018,0.9920302241194622,0.018508416905308613,7.8543243408203125,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.468483771579683e-06,0.9567786890186677,0.0005417223437689245,0.023274929511578,0.016457946971058846,0.9513315693174152,0.04322131098133232,,0.16213727020658553,8.906622434034944,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.955453890341906e-06,0.9799624032472875,0.00012505086488090456,0.011182614402763988,0.005378059111535549,0.9909473420067475,0.020037596752712602,7.6275975704193115,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.016796934029453e-06,0.9600906726055476,0.00044888388947583735,0.021186880126055307,0.014616942033171654,0.9596721530750216,0.0399093273944524,,0.16770401084795594,8.830657457001507,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0301082495872496e-06,0.9806198481852472,0.00012983795022591949,0.011394645682333412,0.006117507815361023,0.9906010933514592,0.0193801518147528,7.527193069458008,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.615585733697038e-06,0.9607953529634029,0.0004232074716128409,0.020572006990394517,0.014161795377731323,0.9619789782915176,0.03920464703659711,,0.17939341394230723,9.014895980944857,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.939876166296869e-06,0.9808417423622606,0.000122573459520936,0.011071289876113624,0.005576504394412041,0.9911267995679958,0.019158257637739397,7.482447147369385,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.407709567376342e-06,0.9583773352198578,0.0004738752031698823,0.02176867481428032,0.015295921824872494,0.9574268755202608,0.041622664780142156,,0.17921958700753748,8.69877247302793,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8518999590173483e-06,0.9812538548196919,0.00011445460404502228,0.01069834585555273,0.005125340074300766,0.9917145393792811,0.018746145180308173,8.51063346862793,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.696404183378388e-06,0.9574991799725672,0.0004923436208628118,0.02218881747328622,0.015369391068816185,0.9557678022153111,0.04250082002743277,,0.16194250201806426,9.429452445125207,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7845810772203386e-06,0.9812075059489277,0.0001141418470069766,0.010683718781724676,0.005099060013890266,0.9917371648478025,0.018792494051072316,7.4522857666015625,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.956554022197155e-06,0.954239925407316,0.0005729486583732069,0.023936345969533587,0.016799654811620712,0.9485260840980074,0.0457600745926841,,0.17583979992195964,9.299229914089665,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7758823063552083e-06,0.9811586903734092,0.00011302086932118982,0.010631127377714454,0.005099582951515913,0.9918182808874139,0.018841309626590797,7.4169392585754395,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1632309352599844e-06,0.9596545937611924,0.0004582628607749939,0.02140707501680213,0.014485538937151432,0.9588295695790847,0.04034540623880751,,0.26215905603021383,8.637130404124036,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9551915895950993e-06,0.9798448977549006,0.0001250537025043741,0.01118274127861206,0.005640638060867786,0.9909471463135138,0.02015510224509946,8.17484974861145,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.888616786276085e-06,0.9573181498907999,0.0005046209553256631,0.022463769837800223,0.016240615397691727,0.9546648704608313,0.04268185010920016,,0.16606930107809603,9.376193713862449,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7490800401298253e-06,0.9813632012071271,0.00011187800555489957,0.010577239978127545,0.004934265278279781,0.9919010149116279,0.01863679879287299,7.54740834236145,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.801412156450757e-06,0.9577024531617224,0.0004990806337445974,0.02234011266186,0.015848025679588318,0.9551624637963663,0.042297546838277605,,0.21172056696377695,8.708559878868982,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7883367003556673e-06,0.9812835576388607,0.00011440635717008263,0.01069609074241999,0.004882356617599726,0.9917179908338238,0.018716442361139313,7.623906135559082,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.399213477524141e-06,0.9568755034220571,0.0005372836021706462,0.023179378813303998,0.017005769535899162,0.9517301707071059,0.04312449657794297,,0.1820083549246192,9.039600733900443,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9740846906060894e-06,0.9809582436865689,0.00012622882786672562,0.011235160340054147,0.006093932315707207,0.9908622798964554,0.019041756313431076,7.6700520515441895,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.960071650971037e-06,0.9596096645714142,0.00044526171404868364,0.02110122541580663,0.014230675995349884,0.9599976537856447,0.04039033542858588,,0.1774629009887576,8.910717858932912,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9342188363708672e-06,0.9806040861383657,0.00012368347961455584,0.011121307459761906,0.006049674469977617,0.9910464598433462,0.019395913861634324,7.578435659408569,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.240734464552306e-06,0.9577623298500683,0.0005271458649076521,0.022959657334282062,0.01724052242934704,0.9526410052359152,0.042237670149931746,,0.16996124992147088,9.452639969065785,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.931972809344236e-06,0.980739262355477,0.00012354232603684068,0.011114959560737983,0.005707204807549715,0.9910567420708216,0.019260737644523015,8.18581223487854,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9868890480956944e-06,0.9602570370373607,0.00044695715769194067,0.021141361301769114,0.01552858017385006,0.9598451335750486,0.039742962962639336,,0.23130345484241843,9.625760747119784,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0526739169059556e-06,0.9795179812050631,0.0001312124077230692,0.011454798458422094,0.005849117878824472,0.9905013751608092,0.020482018794936895,8.142635107040405,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.095372716409672e-06,0.9599559073317195,0.0004539140500128269,0.021305258740809203,0.014392489567399025,0.9592203900180095,0.04004409266828051,,0.16356781008653343,9.179386626929045,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.748251553043292e-06,0.9812378745470125,0.00011179246939718723,0.010573195798678242,0.004877421073615551,0.9919071862229221,0.018762125452987468,8.39199185371399,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.74526535943334e-06,0.9578757685923049,0.000495476764626801,0.022259307370778657,0.015912268310785294,0.9554862617805693,0.04212423140769508,,0.24689740408211946,9.484401162015274,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7829942783950023e-06,0.9813200886989712,0.00011368022387614474,0.01066209284691072,0.0048794932663440704,0.9917705387766756,0.01867991130102877,7.578606843948364,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9822397849301635e-06,0.9597058327632864,0.0004466608224902302,0.021134351716819474,0.015112008899450302,0.9598720287165301,0.04029416723671368,,0.17245147097855806,8.809762280900031,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7736839441451432e-06,0.9809447109650559,0.00011325911327730864,0.010642326497402184,0.005143523216247559,0.9918010148048237,0.01905528903494415,7.489085912704468,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.921488783848757e-06,0.9609749273308235,0.00044278099085204303,0.021042361817344625,0.014567852020263672,0.9602205885821097,0.03902507266917655,,0.17602548515424132,8.690573409898207,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7808764572323253e-06,0.9811074760989539,0.0001138848892878741,0.010671686337588549,0.005076111759990454,0.9917557130897714,0.018892523901046104,8.243731498718262,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.103494880034011e-06,0.9555616346194652,0.0005183861940167844,0.02276809596819164,0.01533549278974533,0.9534280985335437,0.044438365380534806,,0.16700041387230158,9.54460054403171,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.873183493582299e-06,0.9810727294534282,0.00011981214629486203,0.010945873482498418,0.005330347456037998,0.99132671098816,0.018927270546571815,7.467929363250732,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.03575847221416e-06,0.9620029811063717,0.00038612924981862307,0.01965017175035941,0.01290274690836668,0.9653101774043812,0.037997018893628234,,0.1899642078205943,8.727448546793312,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.783448199808774e-06,0.9812803608328492,0.00011389049177523702,0.010671948827427773,0.00523921474814415,0.9917553547625444,0.01871963916715077,7.650123596191406,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.248322878165353e-06,0.9590248611974121,0.0004636809753719717,0.021533252781964263,0.015222037211060524,0.9583428202453597,0.040975138802587845,,0.21950131794437766,8.772695411927998,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8723642779362058e-06,0.9807605804396226,0.00011949737381655723,0.010931485435043,0.00551348552107811,0.9913494764307531,0.01923941956037742,8.322081327438354,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.8825347649239385e-06,0.9614456691056755,0.0004402838530950248,0.020982941955193624,0.014750922098755836,0.9604448610468508,0.03855433089432449,,0.239227841142565,9.517585376976058,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7058403230463715e-06,0.9816560587084191,0.00010856997687369585,0.010419691784006658,0.004732378292828798,0.9921404771540033,0.018343941291580932,7.557372808456421,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.33532820124521e-06,0.9578387938087708,0.0005332175642251968,0.023091504156836487,0.01680816523730755,0.9520955679593421,0.042161206191229234,,0.2667076389770955,8.777205235790461,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7854102703456876e-06,0.9811938025733842,0.00011421363160479814,0.010687077786036656,0.005177948623895645,0.991731942138452,0.018806197426615854,7.40669584274292,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.01094386053951e-06,0.9579172431641165,0.0005124621093273163,0.02263762596491329,0.016481202095746994,0.9539603639529617,0.04208275683588349,,0.19420113321393728,8.845639367820695,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.848790877592844e-06,0.9811770818841389,0.00011806655675172806,0.010865843582148975,0.005422119051218033,0.9914531011443598,0.01882291811586108,7.343213319778442,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.66610610130241e-06,0.9578791871101106,0.0004904168308712542,0.022145356869358736,0.015629664063453674,0.9559408220375164,0.042120812889889475,,0.19030670984648168,8.688059211941436,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8488173147444565e-06,0.9812144652626965,0.00011777380132116377,0.010852363858679074,0.00492487009614706,0.9914742431268911,0.01878553473730351,7.449872732162476,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.427756054852295e-06,0.9581591633448171,0.00047516351332888007,0.021798245647961675,0.01557253859937191,0.9573111748788764,0.041840836655182935,,0.1847352278418839,8.77694559795782,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.793826421642492e-06,0.9809791994706651,0.00011469256423879415,0.01070946143551552,0.005040139891207218,0.9916972391287995,0.01902080052933484,7.5209801197052,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.774785725293855e-06,0.9570895593720371,0.0004973794566467404,0.0223020056642164,0.015564300119876862,0.9553152341320048,0.042910440627962856,,0.18848610785789788,9.335080191958696,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8609886017681866e-06,0.9813264733268819,0.00011901470861630514,0.010909386262127908,0.00561324879527092,0.9913844809904893,0.018673526673118026,7.29811429977417,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.16154428766331e-06,0.9612591140433466,0.00039418574306182563,0.01985411149011271,0.013130268082022667,0.964586354752075,0.03874088595665342,,0.17834654520265758,8.575978439068422,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8962087245033907e-06,0.9804568994567869,0.00012110333773307502,0.01100469616723129,0.005707429721951485,0.9912331586205094,0.019543100543213093,7.432088613510132,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.586941521247439e-06,0.961446630920933,0.00042139546712860465,0.02052791921088459,0.013832926750183105,0.9621417787231628,0.03855336907906705,,0.16673384211026132,8.562353210989386,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7373730122150335e-06,0.9811985042078755,0.00011113494838355109,0.010542056174368979,0.004889027215540409,0.9919547647650813,0.018801495792124562,7.15962553024292,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.059441774641481e-06,0.9613168902294222,0.0004516197368502617,0.021251346706744532,0.014684696681797504,0.9594264589990639,0.03868310977057779,,0.18280578986741602,8.464863725937903,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.772888479173294e-06,0.9813367012561054,0.00011338711919961497,0.010648338800001387,0.005160695873200893,0.9917917949427857,0.018663298743894562,7.598706483840942,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.51777890630745e-06,0.9619116639978436,0.00041697060805745423,0.020419858179170938,0.014019427821040154,0.9625393178369916,0.03808833600215645,,0.1677366008516401,8.73139495588839,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7144563911778877e-06,0.9814893723515328,0.00010965591354761273,0.01047167195569135,0.004866628907620907,0.9920618654912482,0.018510627648467233,7.509296655654907,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4152798132203325e-06,0.9624868899732614,0.00041039864299818873,0.020258298126895773,0.014171149581670761,0.9631298943559243,0.03751311002673862,,0.18414843222126365,8.7552845350001,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8396784292008062e-06,0.981212349764543,0.000117249132017605,0.010828163834076625,0.00541059672832489,0.9915122682116924,0.018787650235457042,7.3791632652282715,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.378126016788049e-06,0.9583118232587262,0.0004719981807284057,0.021725519112978767,0.014990545809268951,0.9575957283873608,0.04168817674127378,,0.18101336481049657,8.912284426158294,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.774370620395062e-06,0.9810235470285041,0.00011347887630108744,0.010652646445887868,0.0050957053899765015,0.991785111594004,0.018976452971495857,7.4742279052734375,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.812250628440876e-06,0.9618085286770248,0.0004357995348982513,0.02087581219733142,0.014520974829792976,0.9608477586117512,0.03819147132297519,,0.2460211820434779,9.46579401101917,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.026945588406845e-06,0.9803450903686232,0.00012961120228283107,0.011384691576095993,0.006157470867037773,0.9906173996299268,0.019654909631376834,7.310845613479614,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.775857953809993e-06,0.9634896909220396,0.0003695182967931032,0.01922285870501844,0.013246003538370132,0.9668024117024075,0.036510309077960344,,0.1798939339350909,8.823936640052125,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7560942813141704e-06,0.9814815374856805,0.0001123234978877008,0.010598278062388286,0.005051992367953062,0.9918688046840193,0.018518462514319493,7.5253918170928955,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.742363582665137e-06,0.959708183341023,0.00043133407598361373,0.020768583870442725,0.014470841735601425,0.9612489163227886,0.040291816658977,,0.165689195971936,8.638335287803784,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8329430609094773e-06,0.9810070640662593,0.00011724302748916671,0.010827881948431406,0.0053268964402377605,0.9915126966485727,0.018992935933740736,7.54250693321228,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.519956467882211e-06,0.9610804293273454,0.0004171021864749491,0.02042307975000218,0.01418436598032713,0.9625276006749645,0.03891957067265461,,0.18420564197003841,9.008526166900992,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8117572073129046e-06,0.9815187089300292,0.00011427902791183442,0.010690136945420037,0.005339040420949459,0.9917272791329218,0.018481291069970717,7.461301803588867,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.907538399068477e-06,0.9629990455973411,0.00037792674265801907,0.019440338028388782,0.013186837546527386,0.9660470942532811,0.037000954402658964,,0.1876170369796455,8.710418995004147,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0653845606641603e-06,0.9801496266194796,0.00013208422751631588,0.01149279024068202,0.0066561149433255196,0.9904383814206552,0.019850373380520477,7.517414808273315,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.692479841333166e-06,0.9632206466446537,0.00036418670788407326,0.01908367647713808,0.01251946110278368,0.9672813722954806,0.03677935335534632,,0.17444463400170207,8.807152063818648,,,
