round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.413629760507234e-05,0.8986012528679282,0.004607521928846836,0.0678787295759639,0.04295197129249573,0.6164131855024277,0.10139874713207174,1.4787063598632812,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035459125721001928,0.32103378589977605,0.2081630825996399,0.4562489261353279,0.44570669531822205,-12.479614839792,0.678966214100224,,0.05494149401783943,9.2988590169698,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.23912473683407e-05,0.8998886163313232,0.0045209284871816635,0.06723785010826613,0.041936907917261124,0.6236225973519618,0.10011138366867679,1.5428617000579834,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003501783317654445,0.32711535690358373,0.20559057593345642,0.45342096988720804,0.4428552985191345,-12.313036988105505,0.6728846430964163,,0.055673891911283135,9.405841320054606,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.156784285441867e-05,0.8996390654152705,0.0044993250630795956,0.06707700845356473,0.0421912781894207,0.6254208657238912,0.10036093458472953,1.5365500450134277,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033969577983461855,0.33517168432433775,0.1994265913963318,0.44657204502334424,0.4360390305519104,-11.91388077239333,0.6648283156756623,,0.061167786130681634,8.157035499811172,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.254722507858309e-05,0.899111735020921,0.004544613882899284,0.06741375143766504,0.04258513078093529,0.6216497362230905,0.10088826497907903,1.4877996444702148,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033322158367824956,0.33663841483621104,0.19561946392059326,0.44228889192539445,0.43168309330940247,-11.667348084105628,0.663361585163789,,0.058560553938150406,9.164153227116913,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.332754778175816e-05,0.8991937028875047,0.004547187592834234,0.06743283764483173,0.04252709075808525,0.6214353834667131,0.10080629711249534,1.6114494800567627,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032072963845377733,0.3506352815072915,0.18826352059841156,0.43389344382971673,0.4232611656188965,-11.1910154298134,0.6493647184927085,,0.06254383898340166,8.342800481012091,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.225577694132965e-05,0.8996926207317019,0.004511726088821888,0.06716938356738052,0.04188298434019089,0.6243883955345191,0.10030737926829811,1.4689173698425293,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003170359109524433,0.35286734997848235,0.18606311082839966,0.4313503342161678,0.42069512605667114,-11.04852201130454,0.6471326500215177,,0.05238489503972232,9.30487381387502,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.157723897717873e-05,0.8997742481030608,0.0044912779703736305,0.06701699762279441,0.04199635982513428,0.6260891481903292,0.10022575189693914,1.5347051620483398,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031499313151283105,0.35793330904690157,0.18487834930419922,0.42997482403531395,0.41933050751686096,-10.971805851948611,0.6420666909530984,,0.05713793006725609,9.336449288064614,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.176152675782248e-05,0.8995395863136375,0.004522703588008881,0.06725104897329766,0.04194357991218567,0.6234744933718251,0.1004604136863625,1.5360770225524902,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003049928176252148,0.3636808954569599,0.1789885312318802,0.423070362034355,0.4123222827911377,-10.59040745885525,0.6363191045430401,,0.05583019880577922,8.950171706965193,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.219204626686458e-05,0.9002482555884959,0.004463034216314554,0.06680594446839708,0.04180698096752167,0.6284417821692698,0.09975174441150408,1.5295391082763672,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030529649951789952,0.3613814962509202,0.17918221652507782,0.4232992044937928,0.4125186502933502,-10.602946176100186,0.6386185037490798,,0.05523151601664722,9.152336185099557,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.507466832911774e-05,0.9004616674722621,0.004416636191308498,0.06645777750804265,0.04148980602622032,0.6323037654122087,0.09953833252773794,1.4941885471343994,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029690012901644166,0.374577333113861,0.1742425411939621,0.41742369505570964,0.40662845969200134,-10.283081465462406,0.625422666886139,,0.05432982090860605,9.173210160108283,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.242077985248925e-05,0.8987750091122315,0.004472070373594761,0.06687354016047574,0.042041778564453125,0.6276861106165229,0.10122499088776851,1.4487290382385254,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029269499617789866,0.3785484621327829,0.1717718541622162,0.4144536815643169,0.40362459421157837,-10.12309164875185,0.6214515378672171,,0.05342600611038506,9.328192306915298,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.596965219409329e-05,0.9008580569969173,0.004402705002576113,0.0663528823984016,0.041518259793519974,0.6334641410991175,0.09914194300308261,1.4539709091186523,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002878321374015969,0.383291260955237,0.16892467439174652,0.4110044700386439,0.4001484215259552,-9.938723916590988,0.616708739044763,,0.04950944404117763,9.237192985136062,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.593212776109373e-05,0.9001662256748548,0.0044630118645727634,0.06680577717961796,0.041863977909088135,0.6284431223062451,0.09983377432514517,1.4526517391204834,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028987604228756098,0.3845146143200069,0.170100599527359,0.41243253936535973,0.40149906277656555,-10.014873619904417,0.6154853856799931,,0.05413781409151852,9.246231750119478,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.123242387823848e-05,0.8997805241470525,0.004491738043725491,0.06702043004730342,0.042100004851818085,0.6260518813074127,0.10021947585294749,1.4656589031219482,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028400666351559795,0.38624151059947787,0.1666683703660965,0.40825037705566974,0.39731863141059875,-9.792614951800354,0.6137584894005221,,0.05134752485901117,9.219346458092332,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.48621066397802e-05,0.9012668350706493,0.004373130854219198,0.06612965185315282,0.04102899134159088,0.6359261002684378,0.09873316492935066,1.4822213649749756,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002792091435017968,0.38808993407048276,0.1638660430908203,0.40480370933431464,0.39394694566726685,-9.611149155665043,0.6119100659295172,,0.050879526883363724,8.781813643872738,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1725981279558e-05,0.9007963409448656,0.004416922107338905,0.06645992858361274,0.041743673384189606,0.6322807951683102,0.0992036590551344,1.4824082851409912,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027494885121719746,0.3904239428639855,0.16136310994625092,0.40170027376920087,0.3908180594444275,-9.449065653166205,0.6095760571360145,,0.05936716799624264,9.148754617897794,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.106484375812864e-05,0.9005524608465483,0.004432051442563534,0.06657365426776221,0.04138428717851639,0.6310207760063824,0.09944753915345173,1.4729957580566406,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002693955342477887,0.3986286181689749,0.1580977439880371,0.397615070121892,0.3867657780647278,-9.237622982391498,0.6013713818310251,,0.05681950901634991,8.391903399024159,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.513955554381e-05,0.9005507117252974,0.00440684799104929,0.06638409441311442,0.04135534167289734,0.6331183010230663,0.09944928827470254,1.5194449424743652,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026443257990768692,0.40385255726375213,0.15518289804458618,0.3939326059678053,0.38312584161758423,-9.048871186056147,0.5961474427362479,,0.05526708788238466,9.541483076056466,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5283305944501e-05,0.9003979852110069,0.0044164094142615795,0.06645607131227048,0.04153449833393097,0.6323221735428184,0.09960201478899312,1.4544429779052734,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002581341357170781,0.4118882335155649,0.15147504210472107,0.3891979472000348,0.37833577394485474,-8.808768251172145,0.5881117664844351,,0.06307908310554922,9.279092317912728,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.094476871733824e-05,0.900725424957406,0.004449260421097279,0.06670277671204759,0.041574493050575256,0.6295886982893242,0.099274575042594,1.4775645732879639,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025040429667078493,0.4178801859343939,0.14694595336914062,0.3833353014909279,0.372396320104599,-8.515485462629387,0.5821198140656061,,0.0568709010258317,9.05531894811429,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.018806107450517e-05,0.9013896563943978,0.004356407560408115,0.06600308750663196,0.04094088450074196,0.6373173958400328,0.09861034360560218,1.5155930519104004,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024932679496233977,0.4222216024186487,0.14630970358848572,0.3825045144681115,0.37158122658729553,-8.474288525792563,0.5777783975813513,,0.051572524942457676,9.118843216914684,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.018584738587868e-05,0.9011957644633856,0.004347227513790131,0.06593350827758318,0.04069902375340462,0.6380813880494542,0.09880423553661444,1.5725140571594238,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002512468284443964,0.41445232956203126,0.14745327830314636,0.3839964561075354,0.37309277057647705,-8.548332355880433,0.5855476704379687,,0.05536342295818031,8.936505838064477,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.958282194003043e-05,0.9013234255199213,0.004366579931229353,0.06608010238513068,0.04086286202073097,0.6364711667691582,0.09867657448007876,1.4703760147094727,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00243756344801263,0.42101132863717405,0.1430445909500122,0.3782123622384813,0.3672327995300293,-8.262849960340944,0.578988671362826,,0.05470004701055586,9.158290799940005,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.100953262884654e-05,0.9015943649713195,0.004364796914160252,0.06606660967660026,0.041357435286045074,0.6366197626686902,0.09840563502868047,1.4654695987701416,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002414160545616713,0.4232909526719172,0.1416795551776886,0.37640344735096226,0.36534979939460754,-8.174455240775565,0.5767090473280828,,0.05818175198510289,9.256190506042913,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.091450960046318e-05,0.9012900742816649,0.004378332756459713,0.06616897125133285,0.0407734289765358,0.6354930104152652,0.09870992571833519,1.4774706363677979,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023877953929740165,0.4224999380087312,0.14012205600738525,0.3743288073437379,0.36327022314071655,-8.073595648668974,0.5775000619912688,,0.05568030592985451,9.1791974210646,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.327320730883788e-05,0.8964361116877868,0.004598576109856367,0.0678128019614023,0.04270727559924126,0.6171508188621754,0.10356388831221314,1.4867980480194092,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023751801453562225,0.4270930681129954,0.1393926739692688,0.37335328305677024,0.3623087704181671,-8.026368170511144,0.5729069318870046,,0.05422443896532059,9.261790521908551,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.867471449440861e-05,0.9009824904128483,0.0043558282777667046,0.06599869906116866,0.04075274616479874,0.637364282272679,0.09901750958715166,1.451096773147583,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00229971088814836,0.44020314594411303,0.13497354090213776,0.3673874533814917,0.3564133644104004,-7.740211026056782,0.559796854055887,,0.05730312899686396,8.863341243006289,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.954494054233833e-05,0.9005307268158448,0.004344037268310785,0.06590931093791517,0.04080403596162796,0.6383449854902709,0.09946927318415519,1.4839770793914795,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022169750828280226,0.44806186773545353,0.1301310509443283,0.36073681672977087,0.349796324968338,-7.426633247075341,0.5519381322645465,,0.05770943500101566,8.231172881089151,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.435227181765841e-05,0.9020463274152039,0.004315138794481754,0.0656897160481133,0.04002172499895096,0.6407533790771722,0.09795367258479613,1.5354692935943604,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002233751558301821,0.43986589597917025,0.13111087679862976,0.3620923594866782,0.35100439190864563,-7.490080164260089,0.5601341040208297,,0.05487385392189026,9.210221267072484,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.925761125975041e-05,0.901256658594066,0.004314410500228405,0.06568417237225727,0.04043348506093025,0.6408127835565616,0.09874334140593402,1.4818964004516602,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022084958191159404,0.4481590884105513,0.12963150441646576,0.36004375347513773,0.34906086325645447,-7.394286324619266,0.5518409115894487,,0.05331467394717038,8.306936927139759,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.94040249234622e-05,0.9014902245918691,0.004317253828048706,0.06570581274171035,0.04065372794866562,0.6405764398412404,0.09850977540813088,1.477973222732544,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002143583971739821,0.45352459090729924,0.1258041262626648,0.3546887738041124,0.34362298250198364,-7.1464406103059845,0.5464754090927008,,0.051695290952920914,8.208461469970644,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.112153685676251e-05,0.9018632454462285,0.004275759682059288,0.06538929332894865,0.040217142552137375,0.6440307310764701,0.0981367545537715,1.4750099182128906,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002155776076678988,0.4497445220040871,0.12651148438453674,0.3556845293016506,0.34460100531578064,-7.1922457475567,0.5502554779959129,,0.05449836002662778,8.232226187828928,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.775691846028633e-05,0.9021000133817206,0.004248995799571276,0.06518432173131262,0.04007887467741966,0.6462585286880633,0.09789998661827938,1.4694652557373047,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002123904379108284,0.45491573063595503,0.12467348575592041,0.3530913277835076,0.34211164712905884,-7.073224223477891,0.545084269364045,,0.05579142994247377,8.109199174912646,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.726158522306302e-05,0.9023562619387845,0.004243773408234119,0.06514425076884467,0.03942978382110596,0.6466936904628251,0.09764373806121547,1.4772028923034668,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002065695727927775,0.46645131332231826,0.12124112248420715,0.34819695932648115,0.3371374011039734,-6.850966353000978,0.5335486866776817,,0.05589819513261318,9.326824599877,,,
