round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016024801034233334,0.8579466833185679,0.009454930201172829,0.09723646538810854,0.06687291711568832,0.3492826481179166,0.14205331668143203,1.4538853168487549,,,,,
6,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005041889689139676,0.19503658501043397,0.2978999614715576,0.5458021266645611,0.5329232215881348,-16.527713474165157,0.804963414989566,,0.06786481197923422,9.267460250062868,,,
7,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001525047034715437,0.8593947367349773,0.009149910882115364,0.09565516652076543,0.06476375460624695,0.3702748738629388,0.14060526326502265,1.48679780960083,,,,,
7,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00493590150201371,0.20444653257672896,0.2916765511035919,0.5400708760001709,0.527298092842102,-16.16120517993701,0.795553467423271,,0.05208454001694918,9.543986392905936,,,
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014677472821995955,0.8598043805352944,0.009133527055382729,0.09556948809836081,0.0646267756819725,0.37140233935805356,0.14019561946470557,1.5145471096038818,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004688489097583143,0.22651654519137931,0.27709293365478516,0.5263961755700597,0.5135800242424011,-15.302423644067307,0.7734834548086207,,0.054323956836014986,9.328882807865739,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001487731417602133,0.8601272045300474,0.00910110305994749,0.09539970157158507,0.06459349393844604,0.3736336635792804,0.1398727954699526,1.4966135025024414,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0046040306362924695,0.2398365582429962,0.2721324563026428,0.5216631636435937,0.508851170539856,-15.009120750351638,0.7601634417570038,,0.05721889901906252,8.79587241797708,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014992997762522948,0.8599686474509882,0.009030942805111408,0.09503127277434206,0.06411805003881454,0.3784623987201,0.14003135254901178,1.471064805984497,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004341191065965323,0.2625368162771856,0.2566245198249817,0.5065812075323972,0.4937535524368286,-14.096229949559168,0.7374631837228144,,0.05739896697923541,8.194885035045445,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014469843504985933,0.86152638665957,0.008900456130504608,0.09434222877643186,0.06296540051698685,0.38744294361989995,0.13847361334042993,1.462029218673706,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004173987651173073,0.27463407462782075,0.24674762785434723,0.49673698055847143,0.48386913537979126,-13.514892266691596,0.7253659253721793,,0.05641668918542564,9.366077543934807,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014241407460429038,0.8625474425080402,0.008794878609478474,0.09378101412054826,0.06318928301334381,0.3947091304989857,0.13745255749195986,1.4942848682403564,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0040825368985848084,0.2794156891484647,0.2413521111011505,0.49127600297709484,0.47855502367019653,-13.19742500439356,0.7205843108515353,,0.051989427069202065,8.74789861193858,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014763636358901115,0.8620549942499017,0.008796630427241325,0.09379035359375358,0.06334187835454941,0.39458869354394477,0.13794500575009827,1.462557077407837,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003997909557467271,0.2795511615702978,0.23634840548038483,0.4861567704767515,0.4734818935394287,-12.903547856257848,0.7204488384297022,,0.060241068014875054,8.309783161152154,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013866667279620044,0.8628756757805841,0.008676768280565739,0.09314917219474222,0.06244756281375885,0.40283787871857474,0.13712432421941592,1.586071491241455,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003848995714750974,0.2931124441974897,0.2275678515434265,0.4770407231499492,0.4645218551158905,-12.387001063728704,0.7068875558025103,,0.10583790694363415,8.417776278220117,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014349991171455837,0.8627171923227441,0.008661804720759392,0.09306881712345651,0.06389053910970688,0.40386770394889293,0.13728280767725587,1.5095431804656982,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036962208994330233,0.30322167680612977,0.21855078637599945,0.4674941565153509,0.45492714643478394,-11.85695470466905,0.6967783231938702,,0.05842808703891933,8.814254462951794,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001422680701238258,0.864494425766879,0.008499235846102238,0.09219130027341103,0.06228557601571083,0.41505607278759327,0.135505574233121,1.4907493591308594,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036153724802194267,0.3128394779460777,0.2137916386127472,0.46237607919608814,0.4499754309654236,-11.576602628825812,0.6871605220539223,,0.05681791505776346,8.70375494286418,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001329430839982388,0.864890239975745,0.008358776569366455,0.09142634505090125,0.06159403920173645,0.42472291936460504,0.13510976002425498,1.4693586826324463,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035667951348461683,0.31379862908701006,0.21091608703136444,0.4592560146926379,0.44683700799942017,-11.40746383698131,0.6862013709129899,,0.05376062588766217,8.956078256014735,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001328187993813059,0.8667187128653531,0.008274465799331665,0.09096409071348795,0.06122944504022598,0.43052547624008913,0.1332812871346469,1.489074468612671,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00355579009287468,0.3122954889444054,0.2102661281824112,0.45854784721162,0.4462394714355469,-11.369511423357281,0.6877045110555946,,0.05458180885761976,8.36539352312684,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001460421605409545,0.8660480362209961,0.008370041847229004,0.09148793279569171,0.06148360297083855,0.42394762684198006,0.1339519637790038,1.4906911849975586,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003496373190155512,0.32569327196995757,0.2067461460828781,0.4546934638664582,0.4424879550933838,-11.161293457139621,0.6743067280300424,,0.059508660109713674,8.238942318828776,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001393255547575524,0.8656197179994081,0.008419941179454327,0.09176023746402538,0.061490025371313095,0.42051357091439184,0.13438028200059193,1.4739646911621094,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003350423483908931,0.33787715514243377,0.1981358379125595,0.4451245195589202,0.43298789858818054,-10.655154323204979,0.6621228448575662,,0.053671814035624266,9.236976563930511,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013229238769406628,0.8679685365300982,0.008120371028780937,0.09011310131596258,0.059811025857925415,0.4411309032153076,0.13203146346990177,1.4654672145843506,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032184673512535254,0.3523327775396541,0.1903398483991623,0.43627955303814353,0.42417067289352417,-10.196604655482815,0.6476672224603459,,0.05296340701170266,9.291254631010816,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001316446807577218,0.8673804088329818,0.008203167468309402,0.09057133911072202,0.06085404008626938,0.43543271862001776,0.13261959116701819,1.4661133289337158,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031413086355989994,0.36050749139106697,0.18578989803791046,0.4310335231022182,0.4190990924835205,-9.928549796241226,0.639492508608933,,0.05829187389463186,9.413707496132702,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001370554441394966,0.8668327125454893,0.008281831629574299,0.09100456927854941,0.06102771311998367,0.4300186497843683,0.13316728745451073,1.4648594856262207,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030416250857622814,0.37127474275920525,0.179890438914299,0.424134930080392,0.4120931029319763,-9.581412487450162,0.6287252572407948,,0.05539229209534824,8.167146022897214,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012559399852947036,0.8713915123987244,0.007733072154223919,0.0879378880473253,0.05799607187509537,0.46778612439295963,0.12860848760127566,1.480515480041504,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029473482053491134,0.37508089229007147,0.17432822287082672,0.4175263139861088,0.4055137634277344,-9.254559568493384,0.6249191077099285,,0.056415742030367255,9.16644017607905,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013506996041869274,0.8678373951361557,0.008044126443564892,0.08968905420152948,0.059550970792770386,0.44637814957852207,0.13216260486384435,1.5718722343444824,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028334861377623515,0.3921884515842451,0.16758620738983154,0.40937294413509,0.3972013592720032,-8.857326125595314,0.6078115484157549,,0.060255601070821285,8.336854520021006,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012537338969709655,0.8714652603836787,0.007695460692048073,0.08772377495324783,0.057429783046245575,0.4703743960502083,0.12853473961632136,1.4853332042694092,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028097205775699536,0.39407414688055564,0.16615375876426697,0.40761962509705907,0.39544618129730225,-8.77293024084385,0.6059258531194444,,0.05734410788863897,9.308577667921782,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012393963001296264,0.8729174141873515,0.0075391847640275955,0.0868284789917893,0.05691475421190262,0.4811301259390635,0.12708258581264847,1.4732556343078613,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002786744558861487,0.39985410804500987,0.1647992581129074,0.4059547488488186,0.39382171630859375,-8.692677522835126,0.6001458919549901,,0.05829693493433297,9.317295922897756,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012765803922485427,0.8704112972759362,0.0077615762129426,0.08809980824577657,0.058343738317489624,0.4658241113224617,0.12958870272406378,1.4604811668395996,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026784824042380613,0.41034402340245135,0.15840184688568115,0.39799729507332227,0.3857436180114746,-8.31631733020791,0.5896559765975486,,0.05560783087275922,8.954637630144134,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012968298425046991,0.872347286996582,0.00756912212818861,0.08700070188331017,0.0574650764465332,0.4790696117930177,0.12765271300341796,1.5346674919128418,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026950426871263527,0.4044794217681268,0.15937121212482452,0.39921324141970105,0.38695570826530457,-8.373369192127454,0.5955205782318732,,0.061121544102206826,9.147025907877833,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012624339047450568,0.8722918913796274,0.007663705386221409,0.08754259184089427,0.058274514973163605,0.47256007570317027,0.12770810862037263,1.5250904560089111,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025944485317302654,0.42258172457144627,0.15342026948928833,0.39168899587464584,0.37934839725494385,-8.022284931981146,0.5774182754285537,,0.056202222825959325,9.16451004310511,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012324653823033558,0.8723854368631558,0.007501139305531979,0.0866091179122151,0.057454101741313934,0.4837482322398682,0.12761456313684413,1.46238374710083,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002562066139299658,0.4287474347821677,0.15150056779384613,0.38923073850075884,0.3768857717514038,-7.909100242736827,0.5712525652178323,,0.05055600497871637,9.31851323088631,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012681307059650958,0.8740872226952645,0.007384599186480045,0.08593369063690937,0.056013695895671844,0.4917689234309732,0.1259127773047355,1.494138240814209,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025109044484448334,0.4355921526585762,0.1484753042459488,0.3853249333302334,0.3729858696460724,-7.731065500376824,0.5644078473414238,,0.053625973872840405,9.239311817800626,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012103738271708276,0.8746590660761998,0.007347326725721359,0.08571654872731028,0.055963948369026184,0.4943342560536774,0.12534093392380016,1.5340874195098877,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025337831694868546,0.4348994328228627,0.14980626106262207,0.3870481379139061,0.37462717294692993,-7.808860742499233,0.5651005671771373,,0.05404816986992955,9.252775993896648,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012144357998847799,0.8741025255650791,0.0073745111003518105,0.08587497365561057,0.05637910217046738,0.4924634291900376,0.12589747443492091,1.4636759757995605,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024754093166142075,0.43641670101135555,0.14636556804180145,0.3825775320661179,0.37013256549835205,-7.606990901244751,0.5635832989886445,,0.053954476956278086,9.231463798787445,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011543177371061358,0.8757270193131533,0.007312734145671129,0.08551452593373321,0.055421099066734314,0.49671492627050506,0.1242729806868467,1.4904820919036865,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002443218847367331,0.4378567889713,0.14445196092128754,0.3800683634838442,0.36757707595825195,-7.494624694543269,0.5621432110287,,0.053300302010029554,8.76931486884132,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001216253416306533,0.8776117934948013,0.007075253874063492,0.08411452831742856,0.053805701434612274,0.5130592238709804,0.12238820650519867,1.477839469909668,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002386818140870911,0.44049056244676144,0.14111727476119995,0.3756557929291121,0.36325353384017944,-7.298849657955783,0.5595094375532386,,0.05534818209707737,9.128851844929159,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011118703274788854,0.8779229252193285,0.006990477442741394,0.08360907512191122,0.05346179008483887,0.5188937400224481,0.12207707478067156,1.4693889617919922,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002322216388545459,0.4536713648049666,0.13729093968868256,0.3705279202552522,0.3580923080444336,-7.0730345781462844,0.5463286351950334,,0.05752465594559908,8.393899436108768,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010782110544562773,0.8799724428627782,0.006799240596592426,0.08245750782428746,0.052419472485780716,0.5320553234124331,0.12002755713722175,1.4390573501586914,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022798327705528163,0.45755920385839555,0.13478973507881165,0.36713721560039597,0.3548353612422943,-6.926395997793183,0.5424407961416045,,0.05652441782876849,9.553893839009106,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001137236071467995,0.8796978654831075,0.006903535220772028,0.08308751543265708,0.05325468257069588,0.5248772737721229,0.12030213451689255,1.440016269683838,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021994245957724654,0.4677349302704925,0.13003593683242798,0.36060495952278304,0.34827354550361633,-6.64656763321587,0.5322650697295075,,0.06048426195047796,9.288668859982863,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011171388556566647,0.8808450086854581,0.006797578185796738,0.08244742679912295,0.053190141916275024,0.5321695839194032,0.11915499131454188,1.4825544357299805,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021281358373316027,0.47763419590241873,0.12581926584243774,0.3547101152243022,0.3422701060771942,-6.398260417011155,0.5223658040975813,,0.05522264679893851,9.06377437710762,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010924684526661003,0.880640696168309,0.006652615498751402,0.08156356722674286,0.0515340119600296,0.5421465024016572,0.119359303831691,1.4821887016296387,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020955656399706747,0.4847025621215739,0.12389322370290756,0.35198469242696845,0.33965280652046204,-6.2847820298613115,0.5152974378784261,,0.05579557898454368,9.116606220137328,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001089499094316247,0.8812326424229014,0.006689110770821571,0.0817869841161879,0.052034642547369,0.539634787252242,0.11876735757709851,1.5677235126495361,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002130733040566183,0.4713282094264619,0.12597417831420898,0.3549284129429609,0.34258800745010376,-6.408085516303159,0.5286717905735381,,0.05143320979550481,8.932138278149068,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011092204757907735,0.8806863656084932,0.006723938509821892,0.08199962505903238,0.05205363780260086,0.5372378533309861,0.11931363439150679,1.4533054828643799,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020600665470718836,0.4817863913285313,0.12179218232631683,0.3489873670010375,0.3365013897418976,-6.161914895870256,0.5182136086714687,,0.05357584310695529,9.130951147060841,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010443403834746059,0.8834871843561081,0.006563678849488497,0.08101653442037926,0.05135706812143326,0.5482674746091529,0.11651281564389196,1.479379653930664,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020341284981759793,0.48359984458271654,0.12026464939117432,0.34679193962832283,0.3341849148273468,-6.07190045089215,0.5164001554172835,,0.057221264811232686,9.24722781800665,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001061199893574353,0.8804020239341549,0.006658568046987057,0.08160004930750384,0.05220594257116318,0.541736903089247,0.11959797606584512,1.527909755706787,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020229999714762854,0.48191526999542544,0.11958882212638855,0.3458161681101515,0.3333210051059723,-6.0327612332696,0.5180847300045746,,0.0548830539919436,9.167742455145344,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001066546875739861,0.8813723911864841,0.0066761113703250885,0.08170747438469193,0.05128920078277588,0.5405293847636549,0.11862760881351592,1.4655539989471436,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002026554307102654,0.48530648483778493,0.11978834867477417,0.34610453431698085,0.33358171582221985,-6.044088985684571,0.5146935151622151,,0.057593399891629815,9.258266814053059,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010384802391869333,0.8821918585621012,0.00659517478197813,0.08121068145249201,0.05084715038537979,0.5460997745467938,0.11780814143789874,1.4625437259674072,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001952084999547226,0.49793014201393004,0.1153823584318161,0.33967978808256477,0.3270493149757385,-5.784478040417445,0.50206985798607,,0.05465505598112941,8.835035542026162,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010233355384086555,0.8826463922780156,0.006442218087613583,0.08026342932876455,0.049993354827165604,0.5566266434836871,0.11735360772198444,1.4757671356201172,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018781623822727283,0.5065180971487001,0.11101843416690826,0.3331942889170045,0.3206506669521332,-5.528184089792212,0.4934819028512999,,0.057727254927158356,8.23235794599168,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010115160969687417,0.8847069836670601,0.006313473917543888,0.07945737170045261,0.04928705841302872,0.5654871493270583,0.11529301633293987,1.498354434967041,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018932978123552186,0.498300579501031,0.1119188666343689,0.3345427725035603,0.3220703601837158,-5.582201905844531,0.501699420498969,,0.05162385804578662,9.185110331047326,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010297895129177918,0.884248147742976,0.006408663000911474,0.08005412544592236,0.04979982599616051,0.5589360691639591,0.11575185225702399,1.486311435699463,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018693515520055587,0.5057464219955776,0.11049817502498627,0.33241265773882056,0.3199489116668701,-5.498281611388566,0.4942535780044224,,0.05583969200961292,8.313519733026624,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010413828675553108,0.8827157290135771,0.006340966559946537,0.07963018623578962,0.05074279010295868,0.5635951587593189,0.11728427098642287,1.5441317558288574,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018122762693131523,0.5141743397797032,0.10711609572172165,0.32728595405504596,0.3146885633468628,-5.299314741798006,0.48582566022029683,,0.0613127751275897,8.231932062888518,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.923902670975493e-05,0.8864868037329476,0.006142792291939259,0.07837596756620781,0.04825799912214279,0.5772341995813693,0.11351319626705232,1.474961280822754,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018462292567084106,0.5072040346202907,0.10909682512283325,0.33029808525456705,0.31774210929870605,-5.416136324270431,0.49279596537970927,,0.05507841310463846,8.227674500783905,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.982004849668203e-05,0.8865714439692156,0.006192131899297237,0.07869010038942152,0.04815489426255226,0.5738384301926698,0.11342855603078442,1.4791767597198486,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018311868802907598,0.5104244893653208,0.10820777714252472,0.32894950546022217,0.31638303399086,-5.363656329267177,0.4895755106346792,,0.058541868114843965,8.098743618000299,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010019759702530912,0.8869913210640941,0.006147601176053286,0.0784066398722282,0.048633985221385956,0.5769030931551771,0.11300867893590595,1.470276117324829,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017723443010185338,0.521804592339947,0.10472332686185837,0.32360983739969706,0.3109058141708374,-5.158400626192498,0.478195407660053,,0.055605122819542885,9.294238141970709,,,
