round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7035980888769414e-06,0.9777667847962874,0.00017279670282732695,0.013145215967314,0.00782076921314001,0.9874911843732048,0.022233215203712606,8.057100772857666,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6663275190261985e-05,0.9252303048597875,0.001705786446109414,0.041301167611938215,0.024735085666179657,0.8467502149423742,0.07476969514021244,,0.17898442293517292,9.453715190989897,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.492875375744003e-06,0.9788985242421204,0.00015461756265722215,0.012434531058999457,0.007106447592377663,0.9888071436799372,0.021101475757879535,7.858872175216675,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2362210184887006e-05,0.9288501684856142,0.0014306209050118923,0.037823549608833544,0.022381141781806946,0.8714721816678364,0.07114983151438585,,0.16386441583745182,8.884626670973375,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1847964857717942e-06,0.9754758473633756,0.0002033826895058155,0.014261230294256366,0.008665733970701694,0.9852769673810656,0.024524152636624493,7.275724172592163,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0859214073883696e-05,0.9322332013697557,0.0013344554463401437,0.036530199100745994,0.0217501912266016,0.8801117043447715,0.06776679863024426,,0.16992227197624743,8.311549450969324,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3724025066103685e-06,0.97846225090812,0.00015169373364187777,0.012316401001992335,0.006544526666402817,0.9890187778492903,0.021537749091879978,7.388626575469971,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0426101961016413e-05,0.9336426065026693,0.001306754071265459,0.03614905353208378,0.021286670118570328,0.8826004358717845,0.06635739349733076,,0.17837291094474494,9.47457241290249,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4417000013275885e-06,0.9790356776680169,0.0001532809401396662,0.01238066800054287,0.00721609964966774,0.988904045073997,0.02096432233198309,7.454307556152344,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9801097328386513e-05,0.9349588350636222,0.001266725710593164,0.03559109032599541,0.021917350590229034,0.8861965200804729,0.06504116493637774,,0.1795363868586719,8.903990187915042,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0672686813506567e-06,0.9799983511838583,0.00013212341582402587,0.011494495022576063,0.005935023073107004,0.9904354665457942,0.020001648816141797,7.267017126083374,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1122425273109346e-05,0.9321517008358693,0.0013512923615053296,0.03675992874728309,0.022185608744621277,0.8785994273784283,0.06784829916413067,,0.1708481388632208,8.421573927858844,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2760431212385583e-06,0.9791035597287735,0.000145096899359487,0.012045617433717834,0.006676139310002327,0.9894962867339565,0.020896440271226512,7.310487508773804,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0878805966776478e-05,0.9340548254602407,0.001335678854957223,0.03654694043223349,0.022782590240240097,0.8800017123970482,0.06594517453975932,,0.18116626096889377,8.512740493984893,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3604733178933824e-06,0.9788447697369339,0.0001509738649474457,0.012287142261219478,0.006853982340544462,0.9890709820151079,0.021155230263066135,7.165345191955566,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.80357058862666e-05,0.9388737518315788,0.0011537815444171429,0.03396735998597982,0.021786820143461227,0.8963435472660379,0.06112624816842112,,0.18570173787884414,8.954205984948203,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2397134382825585e-06,0.979004328948517,0.00014323081995826215,0.011967907919025035,0.0065534901805222034,0.9896314222510392,0.020995671051483,7.232543230056763,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5730427954612418e-05,0.9403631784076715,0.001006303122267127,0.03172228116430354,0.019581807777285576,0.9095931254428404,0.05963682159232854,,0.18123299395665526,8.804476121906191,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8500666069638784e-06,0.9770196992628185,0.00018215076124761254,0.013496323990169047,0.008196334354579449,0.9868141218586431,0.02298030073718153,7.291156768798828,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.687034023596611e-05,0.94054683033321,0.001079233130440116,0.032851683829601734,0.02081919088959694,0.9030409832948529,0.05945316966679007,,0.1925264741294086,9.119718628004193,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7554038942878553e-06,0.9711859654783335,0.00023956471704877913,0.015477878312248715,0.010494578629732132,0.9826573931495284,0.028814034521666584,7.26385498046875,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.606251714882475e-05,0.9416359342583231,0.0010275220265612006,0.032054984426157514,0.02053975872695446,0.9076865148046317,0.05836406574167689,,0.17249799706041813,8.477302027866244,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.291084405061123e-06,0.9777905314357322,0.00021000797278247774,0.014491651830708524,0.010357210412621498,0.9847981708712252,0.022209468564267743,7.140671253204346,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.710147046746485e-05,0.9394456157132459,0.0010940046049654484,0.03307574042958749,0.021244429051876068,0.9017139538291907,0.06055438428675406,,0.26606302009895444,8.449987453175709,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.010120881680363e-06,0.9777538120877226,0.00019235783838666975,0.013869312830370139,0.008165591396391392,0.9860755182795325,0.022246187912277438,8.176150560379028,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4182463214270686e-05,0.9431849897871135,0.0009072409593500197,0.03012044088903779,0.019999712705612183,0.9184926991672402,0.056815010212886534,,0.17621789197437465,9.382616129005328,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3127208124917746e-06,0.9783768187840464,0.00014786933024879545,0.012160153380973262,0.00690745934844017,0.9892956387480707,0.02162318121595365,8.377103805541992,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4499463770746788e-05,0.9437952373186815,0.0009274862240999937,0.0304546584958688,0.020702486857771873,0.9166735711856253,0.05620476268131845,,0.16214156593196094,9.398456293158233,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.459298349328231e-06,0.9781446130299009,0.0001571967004565522,0.012537810831901725,0.007225607056170702,0.9886204134937941,0.021855386970099172,8.653430461883545,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4613035876752175e-05,0.9429213281823299,0.000934760901145637,0.03057385976852836,0.02052183821797371,0.9160202678111067,0.057078671817670144,,0.16372307809069753,9.509272597031668,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.219093230604156e-06,0.9794775152787492,0.00014185288455337286,0.011910200861168247,0.006788361817598343,0.9897311833849696,0.020522484721250837,7.195901870727539,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3931295202002296e-05,0.9449822319546896,0.0008911559707485139,0.0298522356072123,0.020741727203130722,0.9199377878299766,0.05501776804531042,,0.1855005850084126,8.28406482306309,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1229389722701103e-06,0.979942793472968,0.00013508844131138176,0.011622755323561697,0.006170751992613077,0.9902208628347204,0.020057206527031985,8.411760091781616,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6031848985373827e-05,0.9376681323768168,0.0010255431989207864,0.03202410340541615,0.02039993926882744,0.9078646549690341,0.06233186762318324,,0.16219952004030347,9.270879591815174,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.041126302669523e-06,0.9797974029626523,0.00013021964696235955,0.011411382342308908,0.005919089540839195,0.9905732435890308,0.020202597037347718,7.313756942749023,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2665429153424884e-05,0.9472796591169924,0.0008101681596599519,0.028463453052290616,0.019593019038438797,0.927213681501496,0.05272034088300763,,0.16729167802259326,8.432165371952578,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.939991823673881e-06,0.9800853638543597,0.00012410926865413785,0.01114043395268505,0.005437111482024193,0.9910155463446616,0.019914636145640256,7.323425769805908,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4419733873567666e-05,0.944978826312198,0.0009223795495927334,0.030370702158375156,0.02100582979619503,0.9171324628255668,0.05502117368780206,,0.17664751200936735,9.428976134164259,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3662126699787313e-06,0.977710830095563,0.00015113747213035822,0.012293798116544708,0.006244299467653036,0.9890589021501646,0.02228916990443693,8.426176309585571,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3418249456714131e-05,0.9478868948843685,0.0008582827867940068,0.029296463725064274,0.021105825901031494,0.922890588240665,0.05211310511563153,,0.1721232661511749,9.444054536987096,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.922517975175325e-06,0.9804818652099557,0.00012289820006117225,0.01108594606071905,0.005532111972570419,0.9911032607240782,0.01951813479004424,7.553654193878174,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2319446609808899e-05,0.9463468822097892,0.0007880305638536811,0.02807188208606044,0.018828708678483963,0.9292026769708563,0.053653117790210765,,0.17865633103065193,9.094452932011336,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.628565067487892e-06,0.9783920832741263,0.0001668463955866173,0.012916903482902444,0.007295520044863224,0.9879220176857937,0.021607916725873744,7.387490510940552,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.352901802014731e-05,0.9462145758545074,0.0008654268458485603,0.02941813804183671,0.01991690881550312,0.9222491559042921,0.05378542414549256,,0.1801544399932027,9.255521893966943,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.970082512998175e-06,0.9803664136849146,0.0001259855052921921,0.011224326496150764,0.005799375008791685,0.9908798051626567,0.019633586315085425,8.424110412597656,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3846327559340096e-05,0.943145083985973,0.0008857306092977524,0.029761226609428457,0.019521424546837807,0.9204253940297582,0.05685491601402699,,0.25156248500570655,9.363443132024258,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.105815746776489e-06,0.9795525350953537,0.00013137419591657817,0.011461858309915463,0.0060518961399793625,0.9904896519374672,0.020447464904646332,7.166222810745239,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2501519734860912e-05,0.946289907557927,0.0007996796630322933,0.028278607869417712,0.019360000267624855,0.9281559707402898,0.053710092442073025,,0.17661731294356287,9.468393875053152,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.250819848921644e-06,0.9793909215448136,0.0001431315904483199,0.011963761550963807,0.0067444960586726665,0.9896385756131991,0.02060907845518643,7.1604650020599365,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0971856946309033e-05,0.9505567518548702,0.0007018505712039769,0.026492462535671855,0.0185637678951025,0.9369447300099454,0.04944324814512976,,0.18870501313358545,9.38203305308707,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2197663827688054e-06,0.97935552405466,0.0001419460604665801,0.011914111820298653,0.0067191412672400475,0.9897244107728174,0.02064447594534004,7.249297618865967,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1169552313036571e-05,0.9498307073818231,0.0007144929259084165,0.026730000484631804,0.018148645758628845,0.9358095842131198,0.050169292618176986,,0.22142395516857505,9.442363291978836,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.822899048713438e-06,0.9809935898497877,0.00011656051356112584,0.010796319445122299,0.005229621194303036,0.991562053558606,0.01900641015021229,7.350297927856445,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1786610807666797e-05,0.9494216364005792,0.0007539719808846712,0.027458550232753936,0.018993470817804337,0.9322624236565603,0.05057836359942081,,0.1784484558738768,9.35936242993921,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.215500768473763e-06,0.9796856944141807,0.00014171832299325615,0.011904550516220936,0.006908610928803682,0.9897408771241036,0.02031430558581924,7.834053039550781,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.475931717536517e-06,0.952303009892645,0.0006061680614948273,0.024620480529324102,0.016569428145885468,0.9455411744394889,0.047696990107354904,,0.16201728698797524,8.90503724385053,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8733412612478338e-06,0.9805254856200013,0.000119072399684228,0.01091203004414064,0.005363990552723408,0.991380160658831,0.019474514379998715,8.38383150100708,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.260298879424964e-05,0.946054635841199,0.0008061839616857469,0.028393378835315584,0.019709140062332153,0.927571848664261,0.053945364158801024,,0.16498655313625932,9.23595096799545,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2196528168714106e-06,0.9786863260182402,0.00014131449279375374,0.011887577246594604,0.005964136216789484,0.9897699957835852,0.0213136739817598,7.485003709793091,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1015449300766543e-05,0.9504431442448819,0.0007046101382002234,0.026544493557049142,0.018204860389232635,0.9366971603621352,0.049556855755118104,,0.16687955800443888,8.51822620886378,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.975241040991547e-06,0.9800808359680665,0.00012629656703211367,0.011238174541806764,0.005937058944255114,0.990857282891547,0.019919164031933535,8.447676420211792,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.197980393909399e-05,0.947025174074002,0.0007663331925868988,0.027682723720524664,0.01827682927250862,0.9311522880292131,0.05297482592599803,,0.18106032791547477,9.68685427797027,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.983676321114368e-06,0.9805128634031941,0.00012685268302448094,0.011262889639185893,0.005592620000243187,0.9908170554521034,0.01948713659680585,7.266528129577637,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1137290603189672e-05,0.949519837259857,0.000712445646058768,0.026691677468056743,0.01813020370900631,0.9359933898214269,0.05048016274014303,,0.17578250402584672,9.39960636291653,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.994391859130503e-06,0.98046541304218,0.0001275563263334334,0.011294083687198062,0.005514065735042095,0.9907660947908848,0.01953458695781991,6.9803478717803955,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0262199317728423e-05,0.9516309973344461,0.0006564601790159941,0.025621478860830695,0.017317259684205055,0.9410234587540938,0.04836900266555385,,0.18725158018060029,9.199064957210794,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2014974130372507e-06,0.9791264457096895,0.00014068737800698727,0.011861171021740951,0.006206878926604986,0.9898155554271284,0.02087355429031044,7.364173889160156,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0098103231764183e-05,0.9519807483852214,0.0006459588184952736,0.025415719909049863,0.017255745828151703,0.9419668256233779,0.04801925161477855,,0.22640498308464885,9.292256260057911,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.937845531321745e-06,0.980872769282223,0.00012395140947774053,0.011133346733024196,0.005656837020069361,0.9910270761386721,0.01912723071777701,7.287004470825195,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.332489831847793e-06,0.9547240615239736,0.0005330441053956747,0.023087747949847224,0.014616204425692558,0.9521110918564594,0.045275938476026456,,0.18323931493796408,9.071519778110087,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6031742241099207e-06,0.977432322399974,0.00016602955292910337,0.012885245551758157,0.008521069772541523,0.987981018857849,0.022567677600026,7.214743614196777,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.258408143489317e-06,0.9568174762460812,0.000464322860352695,0.02154815213313418,0.013323802500963211,0.9582851973463173,0.04318252375391887,,0.258195020025596,9.339034578064457,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0608511718514054e-06,0.9801211752084967,0.0001317302812822163,0.011477381290268974,0.006461711134761572,0.9904640017988697,0.019878824791503318,7.059632062911987,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.712000606935434e-06,0.9526063186397676,0.0006212417501956224,0.024924721667365164,0.017012830823659897,0.9441872576757432,0.047393681360232365,,0.2142935828305781,9.400093323085457,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9280882433058166e-06,0.9805410224739677,0.00012329124729149044,0.011103659184768345,0.00558748934417963,0.9910748206941802,0.019458977526032366,8.41039776802063,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.466021875908846e-06,0.9557507080309262,0.0006055302801541984,0.02460752486850716,0.017336955294013023,0.9455988148700558,0.04424929196907375,,0.1641356130130589,9.289105355041102,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0449723917091028e-06,0.980238625943804,0.00013079470954835415,0.011436551470979097,0.00585915008559823,0.9905317157288013,0.019761374056196067,8.462361812591553,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.446264564024882e-06,0.9541593072300919,0.0006042725872248411,0.024581956537770566,0.01725718006491661,0.9457118087382969,0.045840692769908147,,0.16271335794590414,9.338483134051785,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8407810400093822e-06,0.9808702157862804,0.00011738140892703086,0.010834270115103779,0.005193920806050301,0.9915025956779688,0.01912978421371963,7.980710744857788,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0090332298318143e-05,0.9510631131504356,0.0006454929825849831,0.02540655392974386,0.016787612810730934,0.9420087725436534,0.04893688684956439,,0.16500969813205302,8.950057934969664,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.398269753798531e-06,0.9785290605138591,0.00015203710063360631,0.012330332543512616,0.0070780012756586075,0.9889940028389994,0.021470939486140882,7.253563642501831,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.879163540301528e-06,0.9550182053133227,0.0005680025788024068,0.023832804677637223,0.01658644527196884,0.9489702851127201,0.04498179468667732,,0.17702138517051935,8.369141847128049,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0147074609144177e-06,0.9806635296048765,0.00012884067837148905,0.011350800781067786,0.006005629897117615,0.9906731195176827,0.019336470395123543,7.2404491901397705,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.817493947990974e-06,0.9542266830026223,0.0005640601739287376,0.0237499510300282,0.015190823003649712,0.9493245440474556,0.04577331699737772,,0.17320932797156274,9.331296826945618,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0060073434891403e-06,0.9802047700054841,0.00012805944425053895,0.011316335283586243,0.005597569048404694,0.9907296721709968,0.019795229994515922,7.327869653701782,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.188202606863106e-06,0.9555595742264003,0.0005238136509433389,0.02288697557440342,0.014886004850268364,0.9529403291280218,0.044440425773599766,,0.18718927213922143,8.419308457989246,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.23884576496716e-06,0.9794599050835399,0.0001431769778719172,0.011965658271566893,0.0059225731529295444,0.9896353644571116,0.020540094916460166,7.26370096206665,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.125860381455023e-06,0.9555713815912439,0.0005198169965296984,0.022799495532351114,0.014721263200044632,0.9532995251364184,0.044428618408756164,,0.17848021304234862,8.347865713061765,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0113762595873016e-06,0.9803131577786622,0.00012861551658716053,0.011340878122401305,0.0059597608633339405,0.990689471088935,0.019686842221337805,7.246418237686157,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.814216736995942e-06,0.9556228309236461,0.0005638422444462776,0.023745362588225044,0.016079306602478027,0.949344262015193,0.04437716907635394,,0.1731628361158073,8.350858913036063,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8843272201409877e-06,0.9808632407714132,0.00012034496467094868,0.010970185261468864,0.005441942252218723,0.9912880903624638,0.019136759228586826,6.979567527770996,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.548603380972543e-06,0.9581433661372739,0.00048289645928889513,0.021974905216835296,0.014326545409858227,0.9566163240165078,0.04185663386272606,,0.17914995993487537,8.220831457991153,,,
