round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.690601049455532e-05,0.9101930715437959,0.0029995921067893505,0.05476853208539873,0.046049825847148895,0.623753220615181,0.08980692845620412,,0.1867325829807669,9.686272381106392,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.690618014182012e-06,0.9698117333303745,0.00029984035063534975,0.01731589878219868,0.009600453078746796,0.9769524134224158,0.030188266669625537,8.442328214645386,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6241829223561866e-05,0.9141144202531788,0.0029572080820798874,0.054380217745793255,0.04520628601312637,0.6290695150092503,0.08588557974682119,,0.164698377950117,9.449571488890797,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.871088886470792e-06,0.9697003761618648,0.0003111112746410072,0.017638346709400152,0.009999391622841358,0.9760860903285041,0.03029962383813517,7.437869548797607,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9824202282922255e-05,0.9179015943133303,0.0025466782972216606,0.05046462421559939,0.04155395179986954,0.6805634528759907,0.0820984056866697,,0.19779482297599316,8.945172460051253,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.02004100280226e-06,0.9689121766181891,0.0003203819505870342,0.017899216479696372,0.010114038363099098,0.9753734621671503,0.031087823381810892,7.2581329345703125,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.824641180564287e-05,0.9217996712115627,0.0024457955732941628,0.049454985322959735,0.04122959077358246,0.6932175057876202,0.0782003287884373,,0.2169137350283563,8.35685107903555,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7373862293140574e-06,0.9695368617114165,0.0003012784000020474,0.01735737307319421,0.009274248033761978,0.9768419052113562,0.03046313828858349,8.468366622924805,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.687758730304239e-05,0.9228396132231853,0.0023582084104418755,0.04856138806131756,0.04094601050019264,0.7042036839898986,0.07716038677681464,,0.17738611181266606,9.457407825859264,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8221151076760405e-06,0.9699827930649875,0.0003010113723576069,0.01734967931569938,0.00953743141144514,0.9768624065868654,0.030017206935012558,7.754637956619263,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4912347249026456e-05,0.9237418825553496,0.002232469618320465,0.047249017114861395,0.039904285222291946,0.7199753686335986,0.07625811744465043,,0.15981782088056207,8.901047793915495,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.20089528431462e-06,0.9708656591590739,0.00026863592211157084,0.016390116598473937,0.008182451128959656,0.9793510142065136,0.0291343408409261,7.4005327224731445,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5199456056054005e-05,0.9245928881992284,0.0022507773246616125,0.04744235791633477,0.041121210902929306,0.7176789967455808,0.07540711180077166,,0.18200700310990214,8.45870170998387,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4186188657708886e-06,0.9709335248799719,0.0002797767810989171,0.016726529260397003,0.00889725610613823,0.97849460326579,0.02906647512002813,7.436664342880249,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.521605813511681e-05,0.9264582300760219,0.002251829020678997,0.04745344055681313,0.041391536593437195,0.7175469465243682,0.07354176992397807,,0.16072341799736023,8.47556917089969,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.376084244858978e-06,0.9703466368237459,0.00027988458168692887,0.01672975139345857,0.008672937750816345,0.9784863607501513,0.029653363176254114,8.058742761611938,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.675719059743753e-05,0.9227106834096275,0.0023503946140408516,0.04848086853637063,0.041930168867111206,0.7051837374651754,0.07728931659037248,,0.16702451300807297,8.92116650310345,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.857897072537968e-06,0.9681607681307702,0.00031048693927004933,0.01762063958175325,0.010197283700108528,0.9761340496421393,0.031839231869229725,7.7916505336761475,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.357214523846693e-05,0.925995288659822,0.0021466915495693684,0.04633240280375461,0.040481600910425186,0.7307346207482648,0.0740047113401781,,0.161690206034109,8.785001216921955,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.325324547229648e-06,0.9712930533497073,0.00027666176902130246,0.016633152708410467,0.00861339457333088,0.9787340381298543,0.02870694665029268,8.180278062820435,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5994512625329915e-05,0.9249342487784173,0.002301714848726988,0.047976190435746226,0.04110747575759888,0.7112901533717347,0.07506575122158271,,0.16472934396006167,9.073653600178659,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1610097687121585e-06,0.9712442306223584,0.0002654859854374081,0.016293740682771653,0.00830952450633049,0.9795931317774068,0.028755769377641568,7.448785066604614,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3271273193773566e-05,0.9274149660023706,0.0021274511236697435,0.046124300793288386,0.03961732238531113,0.7331480215970525,0.0725850339976294,,0.22147644800134003,8.536178014008328,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.099428916276732e-06,0.9712476642486443,0.0002618833095766604,0.016182809075579566,0.008182510733604431,0.9798700196561401,0.028752335751355756,7.313127756118774,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0222848750102823e-05,0.9292643659336837,0.0019324470777064562,0.04395960734249632,0.03797239810228348,0.7576078862676714,0.07073563406631632,,0.2541674680542201,8.455583979841322,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.315446379454957e-06,0.970634881626253,0.00027582066832110286,0.016607849599544876,0.008886421099305153,0.9787987454687825,0.029365118373747008,8.326667070388794,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8845331060616237e-05,0.9292376565763483,0.0018443810986354947,0.04294625826117445,0.03636496514081955,0.7686542418535178,0.07076234342365176,,0.1841297191567719,9.379974596900865,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1448535241073744e-06,0.9712220463560598,0.0002651203249115497,0.016282515926955198,0.008008653298020363,0.9796212115863345,0.02877795364394023,8.315519332885742,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2909384450171e-05,0.9308378938184486,0.002104257233440876,0.04587218365677479,0.04087734594941139,0.7360576650130423,0.06916210618155137,,0.18026814004406333,9.441086699953303,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.245043958804373e-06,0.9710442550391899,0.00027155340649187565,0.01647887758592422,0.00805629976093769,0.9791267099972105,0.0289557449608101,7.27341103553772,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.238373687272352e-05,0.9300742149394519,0.0020706867799162865,0.04550479952616302,0.04023933410644531,0.7402685675084446,0.06992578506054811,,0.18332263990305364,9.551176874199882,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0927013587636754e-06,0.9713109484312651,0.00026160641573369503,0.016174251628242188,0.007952121086418629,0.9798913286926529,0.02868905156873491,7.257176399230957,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0470928047774772e-05,0.9333286163008736,0.001948316814377904,0.04413974189296879,0.03883917257189751,0.7556174182919133,0.06667138369912634,,0.16663617105223238,8.270712513942271,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.66029734376875e-06,0.969399187747986,0.00029694574186578393,0.017232113679574654,0.008567128330469131,0.9771748898845083,0.03060081225201403,7.31777548789978,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6271425953845322e-05,0.9374615829067108,0.001679795328527689,0.040985306251481016,0.03639710694551468,0.7892990535639567,0.06253841709328917,,0.17581559787504375,9.285160996951163,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.91214740405248e-06,0.9720834836503345,0.00024989061057567596,0.0158079287250315,0.007666732184588909,0.9807918516434061,0.027916516349665542,7.085521936416626,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7605376431279913e-05,0.9363516599003138,0.0017650759546086192,0.04201280703081644,0.03728023171424866,0.7786019581655081,0.06364834009968622,,0.17231198283843696,8.434274503961205,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.853904398865855e-06,0.9722595231471789,0.0002464913122821599,0.01570004179236985,0.007571781985461712,0.9810531252526778,0.027740476852821064,8.447325944900513,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6472490554626373e-05,0.9390709403239084,0.0016925848321989179,0.041141035866867987,0.03686562925577164,0.7876949318828412,0.060929059676091635,,0.16695124516263604,9.417178607080132,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.22542792627769e-06,0.9714491957322822,0.00026905766571871936,0.016402977343114248,0.008699145168066025,0.9793185606299815,0.028550804267717857,8.206860780715942,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.712648617610219e-05,0.9387610138426535,0.0017343987710773945,0.04164611351707857,0.03739580884575844,0.782450120122329,0.06123898615734649,,0.18927533295936882,9.485555219929665,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2759490829522e-06,0.9703849471180246,0.00027351314201951027,0.016538232735679777,0.007850538939237595,0.9789760886538748,0.02961505288197546,8.18356442451477,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6955502849453054e-05,0.9352701785025748,0.0017235167324543,0.041515259031521166,0.0372762493789196,0.7838149286929516,0.06472982149742523,,0.1738093721214682,9.09352377592586,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2799942647780515e-06,0.971381897008303,0.00027117790887132287,0.016467480343735737,0.008910711854696274,0.9791555851787536,0.028618102991696953,8.361705303192139,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3750122501699605e-05,0.9399491803824653,0.0015185322845354676,0.038968349779474463,0.03405414894223213,0.8095269027927028,0.060050819617534716,,0.16334543703123927,9.240173208061606,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.37465137174347e-06,0.9708968307223642,0.00027936723199672997,0.016714282275848102,0.00850540678948164,0.9785261281195278,0.029103169277635777,7.28047251701355,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3640693582609498e-05,0.9411130742150391,0.0015115641290321946,0.03887883909059264,0.03503836691379547,0.8104006857559507,0.05888692578496086,,0.1784290832001716,9.290841981070116,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.061657534231576e-06,0.9717290836763066,0.0002568017807789147,0.016025036061704034,0.007825084961950779,0.9802606495909001,0.028270916323693367,8.499944925308228,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3481982918992927e-05,0.9415400914227391,0.0015014212112873793,0.038748176876949696,0.034791626036167145,0.8116730238796821,0.05845990857726091,,0.16468810895457864,9.452678743982688,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.871981147201542e-06,0.9720981819017354,0.0002463631972204894,0.01569596117542629,0.007454002276062965,0.9810629950371791,0.027901818098264673,8.506253480911255,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1993788613274568e-05,0.9429732481147081,0.0014062300324440002,0.037499733764974924,0.03332984820008278,0.8236132339446389,0.05702675188529191,,0.1649256800301373,9.361470015021041,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.755084192148979e-06,0.9726048266954782,0.00024018596741370857,0.015497934295050697,0.007468446157872677,0.9815378441662367,0.027395173304521823,8.479805707931519,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1834083379141375e-05,0.9434572028740061,0.001396020408719778,0.037363356496971444,0.03343198448419571,0.8248937573854038,0.05654279712599387,,0.18191907997243106,9.37639861786738,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7948297769930967e-06,0.9722642660451049,0.00024271041911561042,0.01557916618807343,0.007555187679827213,0.9813438139891771,0.027735733954895203,8.389670610427856,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2170336157393143e-05,0.9443568660443806,0.001417528372257948,0.03765007798475254,0.033705975860357285,0.8221959163867193,0.05564313395561938,,0.17175629595294595,9.365990108111873,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.977424998356615e-06,0.9726567759775534,0.00025443267077207565,0.01595094576418827,0.008196339011192322,0.9804427200787794,0.027343224022446554,7.285867214202881,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.724254491782399e-05,0.9492749766921981,0.0011024544946849346,0.033203230184500644,0.028993405401706696,0.8617164803694677,0.05072502330780191,,0.17892227391712368,8.922472731908783,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.272661080311419e-06,0.9711300501598329,0.0002696555748116225,0.01642119285592927,0.00871182233095169,0.9792726100117108,0.028869949840167126,7.412480115890503,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2024367189521923e-05,0.9451491943252284,0.00140822259709239,0.03752629207758728,0.033901117742061615,0.8233632794535428,0.05485080567477162,,0.16580854495987296,9.229272797005251,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7407307243010483e-06,0.9727162981937602,0.00023662016610614955,0.0153824629401845,0.0072509837336838245,0.9818119021894398,0.027283701806239832,7.277152061462402,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.167544166117587e-05,0.9458047369571129,0.001385890762321651,0.037227553805234785,0.033455416560173035,0.8261642657103352,0.05419526304288714,,0.18022086611017585,8.524432739941403,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.898903659111902e-06,0.9722605416283107,0.00024934529210440814,0.01579067104667842,0.007562633138149977,0.9808337841657105,0.027739458371689295,8.637038469314575,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8908640394991172e-05,0.9487872289754911,0.001208963105455041,0.03477014675630578,0.031397975981235504,0.8483569461524957,0.05121277102450899,,0.16461342992261052,9.66443416592665,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7787683014106037e-06,0.972390467884634,0.00024172441044356674,0.015547488879030168,0.007440210320055485,0.9814195639264632,0.02760953211536596,8.430732727050781,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.907575226319016e-05,0.9496512563173224,0.001219629542902112,0.034923194912580835,0.03149792551994324,0.8470190022618598,0.05034874368267766,,0.1652642849367112,9.386171931168064,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.824001965240945e-06,0.9726636783453233,0.0002445865247864276,0.015639262283957886,0.0073656607419252396,0.9811995879700031,0.027336321654676685,8.299650192260742,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0851101513893758e-05,0.9473362519991227,0.0013331780210137367,0.036512710403553125,0.03295174986124039,0.8327761775169735,0.05266374800087721,,0.1612071970012039,9.164491373114288,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.867447314615289e-06,0.9722607707917188,0.0002468073507770896,0.015710103461692722,0.007499760016798973,0.9810288642764173,0.027739229208281174,8.339705467224121,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2965141302613878e-05,0.9448777951111949,0.0014683457557111979,0.03831899993098982,0.03503422066569328,0.8158217012827953,0.0551222048888051,,0.1628329821396619,9.224389721872285,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.848481464839193e-06,0.9724259654277518,0.00024615274742245674,0.01568925579568568,0.00792696513235569,0.9810791249613136,0.027574034572248208,8.185490608215332,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.692176570138408e-05,0.9511801047400812,0.0010819521266967058,0.03289304070311387,0.02945195883512497,0.8642879802741129,0.048819895259918776,,0.16276134899817407,9.052317230962217,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8050483189104077e-06,0.9725617465064197,0.00024313981703016907,0.015592941256548396,0.007555649150162935,0.9813107636208059,0.02743825349358031,8.379093885421753,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6766142673507796e-05,0.9520034975276959,0.0010719876736402512,0.032741222848883506,0.029176412150263786,0.8655379915015968,0.047996502472304164,,0.16657240805216134,9.247363914037123,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.870946620391332e-06,0.9721817750741422,0.0002476060763001442,0.015735503687525996,0.0074264854192733765,0.9809674506793319,0.02781822492585785,8.402330875396729,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.012968675537931e-05,0.9493996357903298,0.001287071849219501,0.035875783604257354,0.032394517213106155,0.8385595539143837,0.05060036420967018,,0.1626222338527441,9.341549806063995,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.816348706631589e-06,0.9725906543444832,0.00024383430718444288,0.01561519475333058,0.007586704567074776,0.9812574004049164,0.0274093456555168,7.333364725112915,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0440890415456463e-05,0.9484591365501536,0.001306950463913381,0.03615176985865811,0.032978273928165436,0.836066073049206,0.051540863449846416,,0.1640429701656103,9.2892134799622,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9353419763092425e-06,0.9715080166187287,0.0002516394015401602,0.01586314601647984,0.008015776053071022,0.9806574516621611,0.028491983381271336,7.345566272735596,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0066632164624414e-05,0.9479288639255739,0.0012830413179472089,0.03581956613287225,0.03247381001710892,0.8390649952186086,0.052071136074426164,,0.17850722302682698,9.379885045113042,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.893632997097291e-06,0.9720016185375887,0.0002475996152497828,0.015735298384516982,0.00772818922996521,0.9809679674922432,0.027998381462411272,7.07568621635437,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8420523981130315e-05,0.9494010435695619,0.0011777938343584538,0.03431900106877317,0.031092297285795212,0.8522664915111817,0.05059895643043806,,0.1671980230603367,8.96006287401542,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.945583963065701e-06,0.9718510497891466,0.000250743527431041,0.015834883246523827,0.008196260780096054,0.9807263150524131,0.028148950210853417,7.145545959472656,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.776478202868433e-05,0.9515461439529546,0.001135832630097866,0.03370211610712102,0.030399028211832047,0.8575298687242034,0.048453856047045434,,0.16810716898180544,8.333129515871406,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.048701944565744e-06,0.9716655570753192,0.000257798790698871,0.01605611381059785,0.007974911481142044,0.9801839806677897,0.02833444292468075,8.243417739868164,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.707527059748825e-05,0.9512547195236448,0.001091774320229888,0.033042008417011944,0.02953454852104187,0.8630561509415934,0.04874528047635517,,0.16104678506962955,9.29004895198159,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.842227619058061e-06,0.9721505932690292,0.00024465445312671363,0.015641433857761046,0.0075331684201955795,0.9811943846243044,0.027849406730970753,7.296942234039307,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7612761402647762e-05,0.9509435707363669,0.001126136863604188,0.03355796274513976,0.03010758012533188,0.8587459207604022,0.04905642926363311,,0.16641683410853148,8.433709168806672,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.641526415274951e-06,0.9731156958249824,0.00023032337776385248,0.015176408592412517,0.007025602739304304,0.9822959389315272,0.026884304175017668,7.271193265914917,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.66892800051282e-05,0.9527305142043039,0.0010670737829059362,0.03266609531159083,0.02940875105559826,0.8661544545478076,0.04726948579569608,,0.1643760649021715,8.31024961010553,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6076159379478363e-06,0.9732263969566347,0.00023079125094227493,0.01519181526158987,0.007047037594020367,0.9822599650719247,0.02677360304336524,7.334418058395386,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7615473562732336e-05,0.9518709027262441,0.0011263145133852959,0.03356060955026437,0.03056306764483452,0.8587236315414576,0.04812909727375588,,0.18895414099097252,8.389503566082567,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.794677123729204e-06,0.9724716899635056,0.00024275711621157825,0.015580664819306596,0.006895382422953844,0.9813401826761117,0.027528310036494415,7.060565948486328,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.702475024181179e-05,0.9532060111957544,0.0010885451920330524,0.03299310825055821,0.02975238487124443,0.8634612310414109,0.046793988804245526,,0.16429982194676995,8.200284609105438,,,
