round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011482247933943802,0.805597813072301,0.006535793654620647,0.08084425554497145,0.05566735565662384,0.8083649199268057,0.19440218692769898,2.359130620956421,,,,,
6,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002915986833118257,0.4054293618186394,0.16776612401008606,0.40959263178197686,0.38583138585090637,-4.832327281297416,0.5945706381813606,,0.07862219912931323,9.265527204843238,,,
7,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.760932931946851e-05,0.8241605817066059,0.004882493522018194,0.0698748418389494,0.04512820392847061,0.8568492921960136,0.17583941829339408,2.317478656768799,,,,,
7,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00262076191958927,0.44642573678173003,0.15143118798732758,0.3891416040303678,0.36756569147109985,-4.2638857429542565,0.55357426321827,,0.07437545503489673,9.586503592086956,,,
8,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.125000796775605e-05,0.8325416638646148,0.004513426683843136,0.06718204137895138,0.045021556317806244,0.8676701733061047,0.16745833613538524,2.525602102279663,,,,,
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021962399425960724,0.4998750847401644,0.12737035751342773,0.35688983946510405,0.3364337086677551,-3.4272474189381823,0.5001249152598356,,0.07587745296768844,9.360410521971062,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.911432243638895e-05,0.8359451771292052,0.00432143360376358,0.0657376117893218,0.043651238083839417,0.8732998292690846,0.1640548228707948,2.3788809776306152,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019747707389649893,0.5323014521512567,0.11496832966804504,0.339069800583958,0.31910818815231323,-2.9956361034474006,0.4676985478487433,,0.09491982217878103,8.849045461043715,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.842745937815426e-05,0.8363862688759638,0.0043472168035805225,0.06593342705775669,0.04322938993573189,0.8725430272838958,0.16361373112403627,2.3223226070404053,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017243404331661405,0.5669065987662284,0.10055874288082123,0.31710998546375235,0.29753124713897705,-2.494615523522202,0.4330934012337716,,0.06929239816963673,8.179062601877376,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.56100530078146e-05,0.8367995245531428,0.0041597322560846806,0.06449598635639803,0.041616447269916534,0.8780420318127519,0.16320047544685728,2.3035566806793213,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015994254322279067,0.5867245182998668,0.0936226099729538,0.30597812008860015,0.28656840324401855,-2.253403303585237,0.4132754817001332,,0.07977862493135035,9.37995617208071,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.210010871426746e-05,0.8308044399911163,0.004570373333990574,0.06760453634180605,0.04364064335823059,0.8660011758366551,0.16919556000888372,2.336819648742676,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015900089627220518,0.5799449194532991,0.09333401918411255,0.30550616881515263,0.28638529777526855,-2.243545548236316,0.4200550805467009,,0.0640637050382793,8.764634330989793,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.916772778999578e-05,0.8481222086466247,0.0037294619251042604,0.06106932065369862,0.03969760984182358,0.8906545954426178,0.15187779135337529,2.367959499359131,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001530465611389705,0.5869968212147862,0.09025377035140991,0.3004226528599498,0.28140294551849365,-2.1365837287671225,0.4130031787852137,,0.06837058300152421,8.311992625938728,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.179797896962402e-05,0.8371641297978427,0.004329161252826452,0.0657963620029744,0.042761579155921936,0.8730713243396646,0.16283587020215734,2.5206689834594727,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014111657085872833,0.60282608306065,0.08328800648450851,0.28859661551118115,0.26954716444015503,-1.8945182775746252,0.39717391693934995,,0.08492439589463174,8.402899910928681,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.194418898497986e-05,0.8480570012637398,0.003875724971294403,0.062255320827174304,0.04194101691246033,0.8863652432860274,0.15194299873626013,2.3293933868408203,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013124853798321316,0.6115773415629489,0.07775374501943588,0.27884358522195896,0.25966712832450867,-1.7022178664667482,0.38842265843705115,,0.07585064298473299,8.84314580494538,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.237740145191795e-05,0.8445431990167188,0.0038738162256777287,0.06223998895949234,0.0393558070063591,0.8864227574232466,0.1554568009832812,2.3315439224243164,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011781182175590878,0.6302133694844728,0.07004600018262863,0.26466204900330653,0.24529944360256195,-1.4343760421663503,0.3697866305155272,,0.07506263395771384,8.714594714110717,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0998933361673744e-05,0.8456027085229662,0.003836594056338072,0.061940245853064485,0.04038079082965851,0.8875135450302016,0.15439729147703385,2.3763279914855957,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011950437866506123,0.6306104520763196,0.07109598070383072,0.2666382956438004,0.24703189730644226,-1.4709667728024112,0.36938954792368034,,0.07029683887958527,8.980251234024763,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9133462931942635e-05,0.8457097755967873,0.0037262006662786007,0.06104261352758907,0.040129680186510086,0.8907517896065553,0.15429022440321274,2.409740686416626,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012745465267272223,0.613884459468389,0.07602567225694656,0.27572753264218386,0.25591203570365906,-1.6425483913543633,0.38611554053161107,,0.1381143608596176,8.439286383101717,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.08461335238567e-05,0.8453366015465831,0.0038438253104686737,0.0619985911974512,0.04096894711256027,0.8873009632243845,0.15466339845341687,2.3764801025390625,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012977544040906996,0.6121738980122041,0.07721873372793198,0.27788258982514896,0.2581753730773926,-1.6840454063968917,0.3878261019877959,,0.07401642412878573,8.26070002396591,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.594116212536415e-05,0.851514441862615,0.0035393962170928717,0.059492824921101806,0.03941310942173004,0.8962269856365879,0.1484855581373849,2.489248037338257,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012007299065589904,0.6242232313898841,0.07152353227138519,0.2674388383750296,0.2476779818534851,-1.4861309084457688,0.37577676861011583,,0.07762627396732569,9.282758221030235,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.883081893655284e-05,0.8340466356999491,0.004313626326620579,0.06567820282727428,0.04290623217821121,0.8735293330210352,0.16595336430005092,2.2892863750457764,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010724299152692158,0.6402338739373963,0.0640953928232193,0.2531706792328434,0.23289093375205994,-1.2280271413039325,0.35976612606260366,,0.07831129105761647,9.340070796897635,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.649468234242913e-05,0.84250666680267,0.004001959227025509,0.06326104035680656,0.04197360575199127,0.8826654958884705,0.15749333319733008,2.288846731185913,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010359295989785875,0.6450279872523688,0.061691757291555405,0.24837825446595643,0.22824034094810486,-1.1445343194220037,0.35497201274763124,,0.06754568289034069,9.42143316497095,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.58185053818156e-05,0.8543666956443827,0.003476228564977646,0.05895955024402447,0.03875434026122093,0.8980786234229459,0.14563330435561725,2.301882028579712,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009911415051846277,0.6537477768483513,0.05900253728032112,0.24290437888255764,0.22260767221450806,-1.0510852833218098,0.3462522231516488,,0.06501324498094618,8.161456451984122,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.757228613538024e-05,0.8531422672796753,0.0035551353357732296,0.059624955645880606,0.040068238973617554,0.895763579324505,0.1468577327203247,2.296501636505127,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009486693356718336,0.6649088182292913,0.056343529373407364,0.23736791984892855,0.21734535694122314,-0.9586749133920014,0.33509118177070873,,0.07837208406999707,9.183197797043249,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4377903132519614e-05,0.8534942964111576,0.0034221140667796135,0.05849883816606628,0.03900386020541191,0.8996648039023845,0.1465057035888424,2.32344651222229,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007634551574786504,0.6877707381793248,0.04581761360168457,0.21405049311245367,0.19444473087787628,-0.5929041704666242,0.31222926182067523,,0.0735220150090754,8.345135691110045,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.207163386321364e-05,0.8576152198378149,0.00330505077727139,0.05748957103050422,0.03787298500537872,0.9030966091161846,0.1423847801621852,2.435225248336792,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007618441468193418,0.6918773864480959,0.04558224231004715,0.21349998199074197,0.19360846281051636,-0.5847373282068893,0.30812261355190407,,0.08408104605041444,9.33262832206674,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6174263784713976e-05,0.8522338574218464,0.0035750572569668293,0.059791782520400155,0.03985798731446266,0.8951798637392157,0.14776614257815357,2.3024871349334717,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007323403053340458,0.6915431806235632,0.043831683695316315,0.20936017695664166,0.18998125195503235,-0.52403469776075,0.30845681937643676,,0.06624281289987266,9.346915374044329,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4005827724559936e-05,0.8541876130698987,0.0032652560621500015,0.05714241911356222,0.03738905116915703,0.9042667829988404,0.14581238693010137,2.3487257957458496,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006851024996666681,0.7026987008485844,0.041006818413734436,0.20250140348583867,0.18367399275302887,-0.42575587872421333,0.29730129915141557,,0.0634926469065249,8.96073850709945,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.588635086725539e-05,0.8525996067249985,0.003512753639370203,0.05926848774323674,0.038464996963739395,0.8970086818201575,0.14740039327500154,2.3969030380249023,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008019221609547024,0.6775761048269877,0.04764193296432495,0.21827032085083156,0.19919440150260925,-0.656542116457852,0.32242389517301223,,0.07573771313764155,9.157573488075286,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4412406660067443e-05,0.8518616001871155,0.0034194011241197586,0.05847564556394191,0.038481924682855606,0.8997469303362415,0.14813839981288446,2.358900785446167,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007645781763962337,0.6869501107919515,0.0453697070479393,0.21300165973048027,0.19435662031173706,-0.5774331824552146,0.31304988920804855,,0.07978656003251672,9.202987886965275,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.887024041544687e-05,0.8601858101436914,0.0030677909962832928,0.055387642992668434,0.03640514612197876,0.9100549232610992,0.13981418985630853,2.346661329269409,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006950350744383676,0.6953927540402676,0.04154648631811142,0.20382955212164752,0.18585027754306793,-0.4446030533680762,0.3046072459597324,,0.07387807103805244,9.344567763153464,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.574886855754887e-05,0.8624941821020679,0.003099156077951193,0.05567006446871777,0.03594528138637543,0.9091326210040167,0.13750581789793215,2.3895912170410156,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006987454884109042,0.6949106484005094,0.04177022725343704,0.20437765840090508,0.18669885396957397,-0.45239620944135245,0.3050893515994905,,0.07779543288052082,9.28382235695608,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9830634869201896e-05,0.8416668056956875,0.003784051164984703,0.061514641874798416,0.03991475701332092,0.8890569400730634,0.15833319430431242,2.3144965171813965,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007277612281697138,0.6949608308699191,0.043602459132671356,0.20881201864996027,0.1908133625984192,-0.5160209728765175,0.3050391691300809,,0.08571701101027429,9.283977237064391,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.591507956445138e-05,0.8544146065920992,0.0033626880031079054,0.05798868857896258,0.03742854669690132,0.9014090628232887,0.14558539340790072,2.3527092933654785,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007055105481828962,0.6933803184153876,0.04230071231722832,0.20567136970718194,0.18814823031425476,-0.4708314489087879,0.3066196815846124,,0.06104984297417104,9.234083991032094,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.192918765172197e-05,0.857697298631874,0.0032640136778354645,0.057131547133221106,0.036800019443035126,0.904300209841223,0.14230270136812592,2.3283960819244385,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007239617052532377,0.6895124628683291,0.04338742420077324,0.20829648148918223,0.19101789593696594,-0.5086477134442406,0.3104875371316708,,0.07847636984661222,8.820408114930615,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.223025229692962e-05,0.8577908433053787,0.003288879292085767,0.057348751443128794,0.03685148060321808,0.9035707778980796,0.14220915669462128,2.304459810256958,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007108998759871438,0.6919580934454699,0.042716071009635925,0.20667866607280957,0.18924447894096375,-0.48531919938411516,0.3080419065545301,,0.07968077715486288,9.154682037886232,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.056553520675611e-05,0.8601987319511858,0.0031256622169166803,0.05590762217190676,0.03650882840156555,0.9083575845838607,0.13980126804881418,2.4075448513031006,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007125875460250037,0.6951518272805846,0.04278777912259102,0.2068520706267912,0.1888832151889801,-0.48775770094145027,0.3048481727194155,,0.06876430311240256,8.409264322835952,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.964647494269724e-05,0.8642529480178622,0.0029903617687523365,0.05468420035762008,0.03526527062058449,0.9123236312222409,0.1357470519821378,2.267799139022827,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006947631282465798,0.6939801531688018,0.041850388050079346,0.2045736738929996,0.18672306835651398,-0.45525419861228095,0.3060198468311982,,0.06280981213785708,9.537042733980343,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.646764477881071e-05,0.8675603274218023,0.002878944156691432,0.05365579331900174,0.03504982590675354,0.9155891224623454,0.1324396725781977,2.3160836696624756,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006521280429192952,0.7075364646289383,0.03930020332336426,0.19824278883067667,0.17932090163230896,-0.3664811085771778,0.29246353537106173,,0.08268551388755441,9.291879924945533,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.570680575158415e-05,0.8672495656947284,0.002867987845093012,0.05355359787253338,0.03465508297085762,0.915911217331683,0.13275043430527156,2.406193256378174,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005902967602014541,0.7169617541873887,0.035771794617176056,0.18913432955752918,0.16995680332183838,-0.24383798631458442,0.2830382458126112,,0.0626854570582509,9.046871469821781,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.656798889570325e-05,0.8655049128228943,0.002878009108826518,0.05364707921990272,0.03506194055080414,0.9156182843154416,0.13449508717710565,2.3289453983306885,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005747497117235547,0.7226413911386605,0.03499733284115791,0.1870757409210449,0.16726036369800568,-0.21690121275613194,0.27735860886133945,,0.06353689101524651,9.111056445166469,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.392064877575337e-05,0.871753283680909,0.0027551590465009212,0.052489608938350085,0.034016188234090805,0.9192179005816113,0.12824671631909104,2.301992654800415,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006070652426708312,0.7155411922045849,0.03670352324843407,0.19158163598955424,0.17296172678470612,-0.27625379797336796,0.28445880779541516,,0.07811242691241205,8.951940387953073,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.362966446764023e-05,0.8687890551122168,0.0027432432398200035,0.052375979607258934,0.034188076853752136,0.919569091340648,0.1312109448877832,2.3569371700286865,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005575303307601383,0.7236238269536517,0.03375749662518501,0.18373213280530168,0.16483914852142334,-0.17389151329190056,0.2763761730463483,,0.07413781294599175,9.173659557942301,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2374872336312104e-05,0.8709789595282487,0.002686162944883108,0.05182820607432895,0.03292404115200043,0.9212425065611052,0.1290210404717514,2.29347562789917,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005432674146833874,0.7294901188699694,0.0329316072165966,0.18147067866902522,0.16250833868980408,-0.1451261969934704,0.2705098811300306,,0.06450773891992867,9.23966869385913,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.43425163034725e-05,0.8694148860144351,0.0027995798736810684,0.05291105625179929,0.03351384028792381,0.9179165437266257,0.130585113985565,2.3015809059143066,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005409846951564153,0.7277470212393413,0.03267697989940643,0.18076775127053618,0.161889910697937,-0.13628751132346031,0.27225297876065874,,0.07776620495133102,9.209726518951356,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.32880599563466e-05,0.8717901383931488,0.0027418560348451138,0.05236273517345245,0.034482136368751526,0.9196085355440726,0.12820986160685124,2.2968530654907227,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006119428291207268,0.7100339302355171,0.03693808615207672,0.19219283585003039,0.17332243919372559,-0.2845006888228503,0.2899660697644829,,0.067852599080652,9.24716224311851,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.15253938481549e-05,0.8605236291950508,0.0032448521815240383,0.056963604007506746,0.03914465010166168,0.9048614593701488,0.13947637080494926,2.2985987663269043,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005769442447594234,0.7235097887348447,0.03468690067529678,0.18624419635332742,0.1671951562166214,-0.2061449210028489,0.27649021126515533,,0.07590002194046974,8.860887197079137,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.698997020351056e-05,0.875819994688588,0.0026716249994933605,0.05168776450470034,0.0338171049952507,0.9216659037630253,0.12418000531141207,2.3594765663146973,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005386191925832204,0.7268222218502809,0.032544009387493134,0.1803995825590878,0.16170094907283783,-0.13171555882702632,0.2731777781497191,,0.07893802993930876,8.256882299901918,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.488218440750719e-05,0.8696730864274738,0.002789459889754653,0.0528153376374198,0.03427295759320259,0.9182128117700548,0.1303269135725263,2.381117343902588,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005983120132060278,0.7127860753579383,0.03612320125102997,0.19006104611684627,0.1721666157245636,-0.25623465591106864,0.2872139246420617,,0.07810659799724817,9.23308333591558,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.395660271523359e-05,0.869525481352449,0.0027906973846256733,0.05282705163669153,0.033920373767614365,0.918176682605994,0.130474518647551,2.4107470512390137,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005709057727030345,0.7193249372320611,0.03439554572105408,0.1854603615898936,0.16724662482738495,-0.1961143605951754,0.28067506276793885,,0.061690229922533035,8.311577157815918,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.343360866458414e-05,0.8729134966784259,0.002673135604709387,0.05170237523276263,0.033641114830970764,0.92162404582835,0.12708650332157412,2.4477155208587646,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005370458357390903,0.7270280239830872,0.03252843767404556,0.18035641844427264,0.16068175435066223,-0.13119603682325787,0.2729719760169128,,0.08356358087621629,8.226336405845359,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.340515764867511e-05,0.8716194760186431,0.0027508961502462626,0.05244898616986093,0.034944087266922,0.9193430958432769,0.12838052398135685,2.3542394638061523,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005535867561896642,0.725075701442325,0.03352008014917374,0.18308489874693035,0.16290833055973053,-0.16566705981181157,0.2749242985576749,,0.07105479505844414,8.262486694846302,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.158431929286075e-05,0.8741377578894738,0.0026352149434387684,0.05133434467721165,0.03272740915417671,0.9227353542000795,0.12586224211052618,2.274341106414795,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00055153821905454,0.725234818512474,0.03340265899896622,0.1827639433776975,0.16418519616127014,-0.16160142480647907,0.274765181487526,,0.07130611408501863,8.099989005830139,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.328486806834162e-05,0.8695930673694763,0.002727244282141328,0.05222302444460037,0.03344850614666939,0.9200379953760306,0.13040693263052378,2.473808526992798,,,,,
