round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033693028150228507,0.3347975726497775,0.19811776280403137,0.445104215666434,0.43536046147346497,-11.829123819465142,0.6652024273502225,,0.05623546103015542,8.43849344085902,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.555057247297044e-05,0.89687666960755,0.0047273775562644005,0.06875592742640012,0.044183433055877686,0.6064330327278595,0.10312333039245007,1.4309978485107422,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032013793031877608,0.3527954372862161,0.18825095891952515,0.4338789680539092,0.4240345060825348,-11.190201183758095,0.6472045627137839,,0.0898428619839251,8.153505745809525,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.489941854344565e-05,0.8965911564760165,0.004697417840361595,0.06853771108201379,0.044195011258125305,0.6089261622659945,0.10340884352398344,1.4756569862365723,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030648461248301254,0.3629293806108643,0.18022143840789795,0.4245249561661811,0.4146009683609009,-10.670241960399231,0.6370706193891357,,0.06249700300395489,7.905709326034412,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.518171438512534e-05,0.8966831217917772,0.004736373201012611,0.0688213135664571,0.044744208455085754,0.6056839821879261,0.10331687820822276,1.442476511001587,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003074385571580396,0.3590010236939267,0.18078836798667908,0.4251921541922888,0.41534915566444397,-10.706951672380288,0.6409989763060733,,0.07252156594768167,8.029687132919207,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.576824417109385e-05,0.8971265737329349,0.004687809385359287,0.06846757908206838,0.044358279556035995,0.6097264021491691,0.10287342626706504,1.3979783058166504,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029742937173521467,0.36940691653416835,0.17492084205150604,0.4182353907209504,0.40857118368148804,-10.326998886764304,0.6305930834658316,,0.0565327329095453,8.068210565019399,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.460245458268772e-05,0.8974173958530915,0.0046354238875210285,0.06808394735560673,0.0439111664891243,0.6140871723700145,0.1025826041469084,1.440319299697876,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027890169545065,0.3873439837353383,0.16404366493225098,0.40502304247073523,0.3953694701194763,-9.622643727262368,0.6126560162646617,,0.05838659103028476,8.650243584997952,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.448779067175156e-05,0.8976474306427877,0.004624988418072462,0.06800726739159912,0.043572887778282166,0.6149558523526042,0.10235256935721229,1.4372830390930176,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002669217151428577,0.397253982921947,0.15700265765190125,0.39623560876314645,0.3863986134529114,-9.16670084382067,0.602746017078053,,0.05949892406351864,8.970931994961575,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.74683054370787e-05,0.8954952871617415,0.0048208460211753845,0.06943231251496226,0.04523269087076187,0.5986502116058038,0.10450471283825846,1.4497277736663818,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025371187346897046,0.41692623249413896,0.14923134446144104,0.38630473005315513,0.37634503841400146,-8.663473853972924,0.583073767505861,,0.09556335886009037,8.175657238811255,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.380749505828663e-05,0.8977215679884007,0.004629885777831078,0.06804326401511819,0.04399482533335686,0.6145481001064944,0.10227843201159921,1.5178735256195068,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002482697304794054,0.42274608748238895,0.1460375040769577,0.38214853666729864,0.37209129333496094,-8.456651678119005,0.577253912517611,,0.053086824947968125,8.280625452985987,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.476204592602617e-05,0.8955956150455038,0.004734156187623739,0.06880520465505309,0.04442444443702698,0.6058650083055817,0.10440438495449622,1.5137381553649902,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024479188119308857,0.426904589912079,0.14401274919509888,0.3794901173879221,0.36964502930641174,-8.325542077696772,0.573095410087921,,0.06595432409085333,8.600258825812489,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.527961533560632e-05,0.8970369376363496,0.0045913816429674625,0.06775973467308932,0.04359517619013786,0.6177511118024963,0.10296306236365041,1.4400215148925781,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023294033380500375,0.438602038028417,0.13707321882247925,0.370234005491769,0.36045145988464355,-7.876167406534243,0.561397961971583,,0.05265443283133209,7.939593806164339,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.45220947037912e-05,0.8962226741667902,0.004682094790041447,0.06842583422978084,0.04410029947757721,0.6101997286913791,0.10377732583320978,1.5800449848175049,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022721030289613747,0.4451136266906748,0.1336894929409027,0.36563573805209837,0.35573989152908325,-7.657049779075601,0.5548863733093252,,0.05539430701173842,7.967858731979504,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.75868910957774e-05,0.898285776152383,0.00456344336271286,0.06755326315369865,0.043260008096694946,0.6200793699495264,0.10171422384761701,1.4592456817626953,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002154456758046452,0.45912871639523933,0.12677079439163208,0.35604886517391415,0.3459334969520569,-7.209032644122552,0.5408712836047607,,0.05414548399858177,8.544989651069045,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.121837241143719e-05,0.8993152377887607,0.004433911759406328,0.06658762467160342,0.04257725179195404,0.6308624985620259,0.10068476221123931,1.4686570167541504,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002025600884282639,0.47473958055867305,0.11921971291303635,0.345282077312212,0.3352138102054596,-6.720060221137795,0.525260419441327,,0.053615712095052004,7.951547676930204,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.132428973578221e-05,0.8984652462053679,0.004475543741136789,0.06689950478992195,0.042363815009593964,0.6273954287797934,0.10153475379463212,1.4327869415283203,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001978487562278152,0.48160068755197116,0.11644840240478516,0.34124536979244885,0.33102530241012573,-6.540602591526536,0.5183993124480288,,0.08958943001925945,8.144357525045052,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.062883549399478e-05,0.9000427435729852,0.004419384058564901,0.06647844807578544,0.04187413305044174,0.6320716474060305,0.09995725642701475,1.4662301540374756,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001862905227936773,0.4960701792525988,0.10969259589910507,0.3311987256906419,0.32108989357948303,-6.103131289213254,0.5039298207474012,,0.053274682024493814,8.833540990017354,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.26673993147524e-05,0.9002019930948545,0.004368948750197887,0.06609802379948955,0.042127564549446106,0.6362720261695409,0.09979800690514547,1.407968521118164,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018682021820595495,0.49453445954012043,0.11001251637935638,0.3316813476506576,0.3216344714164734,-6.123844372792905,0.5054655404598796,,0.053858907194808125,8.13196341902949,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.166439260472015e-05,0.8994601423136405,0.0044038803316652775,0.06636173846174674,0.04217619448900223,0.6333621076986817,0.10053985768635952,1.4452869892120361,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017155001749469259,0.5153858312151399,0.10104423761367798,0.31787456270308573,0.30751049518585205,-5.5431038029403545,0.4846141687848601,,0.09203441999852657,8.177708877017722,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.492181088785548e-05,0.9004248457290882,0.004352648742496967,0.06597460680062418,0.04225391894578934,0.6376283298774222,0.09957515427091185,1.462862253189087,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017224511579622195,0.5165643796358232,0.10145716369152069,0.3185234115281335,0.30825626850128174,-5.569846718428597,0.4834356203641767,,0.05437007499858737,8.033092246158049,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.94567577864342e-05,0.9000997731458367,0.0043465327471494675,0.06592823937547147,0.04143517464399338,0.6381363955615357,0.09990022685416335,1.416020154953003,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016348903629347241,0.5260926097019595,0.09632618725299835,0.3103646037372792,0.29990267753601074,-5.2375859708455295,0.4739073902980405,,0.05590982083231211,7.968382755992934,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.969223457890191e-05,0.8997419938455832,0.004368962720036507,0.06609812947456613,0.042241573333740234,0.636268741035361,0.10025800615441685,1.439969539642334,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015847758401798296,0.5347827810900495,0.09338782727718353,0.30559421996690894,0.29527437686920166,-5.047313750633183,0.4652172189099505,,0.05455711204558611,8.524941278854385,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9171369484339e-05,0.9004456654875443,0.0043458035215735435,0.06592270869414836,0.04190230369567871,0.6381987649040389,0.0995543345124556,1.3997502326965332,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015398116491514922,0.5392626360827524,0.09073787927627563,0.3012272883991018,0.2908186912536621,-4.87571676595598,0.4607373639172476,,0.05950798303820193,8.412892838008702,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.906616196567556e-05,0.9009363227540769,0.004347404930740595,0.06593485368710994,0.042267125099897385,0.6380668595410617,0.0990636772459231,1.4134085178375244,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014551931104076563,0.550616889524411,0.08577725291252136,0.29287753910554726,0.28244835138320923,-4.554490538982451,0.449383110475589,,0.05370322405360639,8.83279784489423,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.927838498264632e-05,0.8998383498783404,0.004359252750873566,0.06602463745355643,0.041523635387420654,0.6370772901837194,0.1001616501216596,1.444131851196289,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014548767908213007,0.5494741861869277,0.08577582240104675,0.29287509692878766,0.2825045585632324,-4.554397826037268,0.4505258138130724,,0.0779109001159668,7.981314769014716,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.878800621657183e-05,0.9004745069695524,0.004295182414352894,0.06553764120223503,0.04111089929938316,0.6424114472836993,0.09952549303044753,1.4399094581604004,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013986305659833336,0.559245854937384,0.08246813714504242,0.2871726608593555,0.276529461145401,-4.340209776924198,0.44075414506261595,,0.05276144412346184,8.269408158957958,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.275584789092815e-05,0.9008515468553439,0.004274206701666117,0.06537741736766692,0.04128888621926308,0.6441577009805101,0.09914845314465616,1.4922969341278076,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013217734259392138,0.5713077622853059,0.07794899493455887,0.27919347222769886,0.26836925745010376,-4.047574641798202,0.4286922377146941,,0.06005541398189962,7.958128819940612,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.034331533912363e-05,0.9010095296730067,0.0043347738683223724,0.06583899959995118,0.04236582666635513,0.6391181724048578,0.09899047032699325,1.4666006565093994,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012674453955159408,0.5777897150322883,0.07476954162120819,0.2734401975226177,0.2626189589500427,-3.8416879764859724,0.42221028496771174,,0.05749969184398651,8.349736899137497,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.182910622221897e-05,0.9021932142833806,0.004181506112217903,0.0646645661256449,0.04045936092734337,0.651876467553101,0.0978067857166194,1.4313883781433105,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012870064075989058,0.5755126681874865,0.07592207938432693,0.2755396149092303,0.26487061381340027,-3.9163208549395545,0.42448733181251347,,0.059414122020825744,8.733679694123566,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.777132847781998e-05,0.9006675494635435,0.004267577081918716,0.06532669501757085,0.0405522882938385,0.6447096568147921,0.09933245053645645,1.435380220413208,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012419848439562673,0.5819035855186423,0.0732797235250473,0.2707022783890954,0.25985944271087646,-3.7452150870900702,0.41809641448135765,,0.05310818389989436,8.1571277549956,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.583279439017218e-05,0.9025029102748755,0.004156892653554678,0.06447396880567131,0.040625158697366714,0.6539256517563984,0.09749708972512451,1.41324782371521,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012123019194804163,0.5854690086085632,0.0715533196926117,0.2674945227338528,0.2567037343978882,-3.6334230075886786,0.4145309913914368,,0.052410174859687686,8.087751551996917,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.701912319407773e-05,0.9021572945801872,0.004212023224681616,0.0649001018849864,0.040477924048900604,0.6493370201738639,0.09784270541981278,1.550732135772705,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011008299321313448,0.6049926059869177,0.0649862289428711,0.2549239669840227,0.24371042847633362,-3.208170920057995,0.3950073940130822,,0.057377487886697054,8.204340432072058,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.093047044772002e-05,0.9030632234816064,0.004092438146471977,0.06397216696714265,0.039903610944747925,0.6592911625987677,0.09693677651839361,1.4650077819824219,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010753811223094473,0.6088925432204573,0.06349178403615952,0.2519757608107564,0.2406698763370514,-3.111399215196409,0.3911074567795427,,0.05597706511616707,8.381275371881202,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.919860675741498e-05,0.9032760134640239,0.004068251699209213,0.06378284800170977,0.039882346987724304,0.661304879731393,0.09672398653597614,1.4593219757080078,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001114428703543506,0.6024509927401086,0.0658102035522461,0.25653499479066416,0.24572648108005524,-3.261528104991906,0.3975490072598914,,0.052710767136886716,8.085938322823495,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.708553036358494e-05,0.9032553625387533,0.004081202670931816,0.06388429126891693,0.039942942559719086,0.6602277518908585,0.09674463746124673,1.4495372772216797,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001030586266945183,0.6178350156142127,0.060869358479976654,0.24671716292138382,0.23542195558547974,-2.9415850184826495,0.3821649843857872,,0.051577063044533134,8.159937981050462,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.461740849111619e-05,0.9033064929693454,0.004021973814815283,0.06341903353737964,0.03942687809467316,0.66515690910899,0.09669350703065462,1.4237487316131592,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010031961879146754,0.6229921582995868,0.05926600098609924,0.2434460946207584,0.2320483773946762,-2.837759975846166,0.37700784170041324,,0.05450854706577957,7.9901427330914885,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.807841803391314e-05,0.9039710760322026,0.0040351920761168,0.0635231617295361,0.039462391287088394,0.6640586567277011,0.09602892396779733,1.4610676765441895,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009786247861284746,0.6268303739550158,0.05783434212207794,0.24048771719586418,0.22916212677955627,-2.745051484047651,0.37316962604498416,,0.06117236195132136,8.093984189908952,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.430613707673214e-05,0.9036245290985463,0.003976983483880758,0.0630633291531676,0.03899078816175461,0.6689017685588942,0.09637547090145376,1.436532735824585,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009391669671243757,0.6352518690546802,0.055511362850666046,0.23560849486100038,0.22410455346107483,-2.5946289211940057,0.36474813094531977,,0.05457784794270992,7.87525253999047,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.643569580770751e-05,0.9026720891706457,0.003986152820289135,0.06313598672935376,0.03961755335330963,0.6681370694702722,0.09732791082935435,1.4152426719665527,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000966248287178796,0.6279856239480055,0.05710318684577942,0.23896273108118643,0.22759965062141418,-2.697705371496692,0.37201437605199444,,0.053991121938452125,8.732945701107383,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.332690552634938e-05,0.903778958177114,0.003954474814236164,0.0628846150837879,0.0388353168964386,0.6707754831248431,0.096221041822886,1.426814079284668,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000915972539518453,0.6373568325889629,0.054148778319358826,0.23269890055468423,0.2210465371608734,-2.506393752032869,0.36264316741103714,,0.09708486311137676,8.116169234039262,,,
