round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5499951189657355e-05,0.9554746225972742,0.0009910492226481438,0.03148093427216136,0.0277999360114336,0.8756903553307425,0.04452537740272578,,0.17740115500055254,8.085972415050492,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.790657371153783e-06,0.9729119303896494,0.0002422030083835125,0.015562872754845504,0.0075591206550598145,0.981382757852078,0.027088069610350596,7.008076190948486,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7453452749293792e-05,0.9514167633677802,0.0011159961577504873,0.03340652866956528,0.02998310886323452,0.8600179509171451,0.048583236632219744,,0.16991540999151766,8.420127971097827,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.935900580204991e-06,0.9720887315676674,0.00025164647377096117,0.015863368928791928,0.007881585508584976,0.9806568838379186,0.02791126843233257,6.972961664199829,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.622879687335818e-05,0.9545697200998136,0.0010376867139711976,0.03221314504936141,0.029046494513750076,0.869840541221889,0.045430279900186464,,0.1786346088629216,8.068424206925556,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.013401606156265e-06,0.9711797417994912,0.0002564716851338744,0.016014733376921216,0.008064663037657738,0.9802859948804328,0.028820258200508864,7.279699325561523,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.681801495394464e-05,0.9527661184892032,0.001075318898074329,0.032792055410942586,0.0293764416128397,0.8651201393271069,0.04723388151079681,,0.16649208404123783,8.449486860074103,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8824746406015586e-06,0.9728672160675774,0.0002479317772667855,0.01574584952509027,0.007968316785991192,0.9809424259879351,0.02713278393242255,7.017416715621948,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.540117909365285e-05,0.9548035934297212,0.000984745449386537,0.03138065406244008,0.028066303580999374,0.8764809907431566,0.04519640657027874,,0.15816449699923396,8.807163293007761,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6295586734911112e-06,0.9731256400199089,0.00023163837613537908,0.015219670697337017,0.007063145749270916,0.982194849791719,0.02687435998009115,7.050506830215454,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.59408026288568e-05,0.9551979761160747,0.001019252697005868,0.03192573721945772,0.02881287969648838,0.8721527443136137,0.04480202388392524,,0.15489687118679285,8.270022208802402,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6374814314343403e-06,0.972917501820958,0.0002326172252651304,0.015251794165445927,0.007085433229804039,0.9821196005004649,0.02708249817904195,7.040309190750122,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5025696273657927e-05,0.9556681573826662,0.0009607148822396994,0.03099540098530263,0.027460524812340736,0.8794952913393782,0.0443318426173338,,0.18263471801765263,8.222543021896854,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.757963335207646e-06,0.9724521278259177,0.00024013561778701842,0.015496309811920335,0.007419358938932419,0.9815416827403216,0.027547872174082257,7.033003807067871,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5240691081951691e-05,0.9577266740650676,0.0009744742419570684,0.03121656999026428,0.028057346120476723,0.8777695616348107,0.04227332593493241,,0.17151283309794962,8.322795322863385,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6988349994179363e-06,0.9727911863965223,0.00023656018311157823,0.015380513096499031,0.007094563916325569,0.9818164971661814,0.027208813603477693,7.254063367843628,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4038425061771905e-05,0.9574427989436879,0.0008975829696282744,0.029959689077630202,0.026919199153780937,0.8874141153370302,0.04255720105631216,,0.25129987695254385,8.571148017188534,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4852749013095294e-06,0.9735263586499671,0.00022140509099699557,0.014879687194191804,0.0064603709615767,0.9829814094324683,0.026473641350032915,6.843670845031738,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3700489183634848e-05,0.9578789789524419,0.0008760077180340886,0.029597427557713333,0.026222415268421173,0.8901203158922292,0.04212102104755808,,0.18396421801298857,8.201195895904675,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8696289806778625e-06,0.9722179491977261,0.0002472262131050229,0.01572342879606808,0.00791490450501442,0.9809966828073162,0.02778205080227392,7.2019078731536865,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2428503601668608e-05,0.9601289863316823,0.0007946453406475484,0.028189454422665728,0.02485625073313713,0.9003258820767992,0.039871013668317655,,0.15408563590608537,8.256674316013232,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6392262599951493e-06,0.9729800837980316,0.00023276498541235924,0.015256637421540804,0.006993651390075684,0.9821082696921613,0.027019916201968454,6.959622621536255,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6023915566076776e-05,0.9550678139271056,0.001024621888063848,0.03200971552613125,0.02914566732943058,0.8714794216852947,0.04493218607289439,,0.15890037408098578,8.097729199100286,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.871897689388689e-06,0.972396679524298,0.00024751026649028063,0.01573245900964883,0.007535543292760849,0.9809748085564751,0.02760332047570207,6.895986795425415,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.586828918363214e-05,0.9568285271383152,0.0010146445129066706,0.031853485098285096,0.028907114639878273,0.8727310193501785,0.04317147286168472,,0.1706588810775429,8.192802501143888,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.680831072659032e-06,0.9729100371208997,0.0002292133867740631,0.015139794806207352,0.006878589279949665,0.9823812492439157,0.027089962879100253,6.839134454727173,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4576198527243667e-05,0.956413527141614,0.0009319914388470352,0.030528534829680824,0.027330877259373665,0.8830981698353435,0.04358647285838603,,0.17006201413460076,8.005004427861422,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6184620266504996e-06,0.9729367717081853,0.00023149872140493244,0.015215082037403953,0.0069071282632648945,0.9822055730248248,0.02706322829181475,6.958849191665649,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4411497379977082e-05,0.9571765130740798,0.0009215124882757664,0.03035642416813559,0.02733791247010231,0.8844126154843722,0.04282348692592016,,0.1741672088392079,8.858915408840403,,,
