round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0728415621538005e-05,0.843778681778734,0.003834314178675413,0.06192183927077274,0.03956056386232376,0.8875818100175058,0.15622131822126592,2.231088399887085,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016950127198582603,0.5224918784507666,0.09972858428955078,0.3157983285097481,0.29898959398269653,-2.4664337497113924,0.4775081215492334,,0.08030270296148956,7.972687972011045,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.743770769814214e-05,0.8465335502385121,0.0035720898304134607,0.05976696270025323,0.038206759840250015,0.8952713644648895,0.15346644976148796,2.1993393898010254,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016501611045428685,0.5296685406025803,0.09723372012376785,0.3118232193467444,0.2951439619064331,-2.379678487176009,0.4703314593974197,,0.08551335893571377,7.994640115881339,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.303414347950705e-05,0.8413205751366644,0.003944600000977516,0.0628060506717109,0.03996969014406204,0.88434848771067,0.1586794248633356,2.3212997913360596,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001547423828215826,0.5417310040464738,0.09135527908802032,0.30225035829262525,0.2854475975036621,-2.1754425293801303,0.45826899595352616,,0.07395855500362813,8.575660123955458,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.39198027771087e-05,0.8399577073080267,0.004032728727906942,0.06350376939920135,0.040975335985422134,0.8817654722787528,0.16004229269197331,2.240388870239258,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015383103915623255,0.5440536253238172,0.09094197303056717,0.3015658684774641,0.28515195846557617,-2.161054226401341,0.4559463746761828,,0.06490386906079948,7.953928943024948,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.936147016793476e-05,0.8448910233356967,0.0037701341789215803,0.06140141837874415,0.039934735745191574,0.889463971736518,0.15510897666430337,2.237014055252075,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014910506350653513,0.5544583190091427,0.08825012296438217,0.2970692225128382,0.2807133197784424,-2.0673905199247127,0.44554168099085734,,0.07601650804281235,8.133562124101445,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.486551302254094e-05,0.8514959592355618,0.003478890983387828,0.05898212426988221,0.038006268441677094,0.8980021720560558,0.1485040407644383,2.2750864028930664,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014351317854154678,0.5655477441344268,0.08506498485803604,0.29165902156119916,0.27573761343955994,-1.956690880232237,0.4344522558655732,,0.07244980917312205,8.87231476791203,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3429379922830154e-05,0.8543071627599808,0.003381979651749134,0.058154790445406425,0.03756600618362427,0.9008422878790026,0.1456928372400192,2.227076530456543,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001369366120724451,0.588562737849913,0.08137471973896027,0.28526254527883654,0.26922374963760376,-1.8280464705343256,0.4114372621500871,,0.06801621103659272,8.133044854970649,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.511134434039996e-05,0.8387404280958405,0.004137618467211723,0.06432432251653898,0.042112600058317184,0.8786899976640375,0.16125957190415952,2.20271372795105,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00133367657661438,0.5903538905833733,0.07921627163887024,0.28145385348022905,0.26559120416641235,-1.7531270461623436,0.4096461094166267,,0.1113456659950316,8.185209564864635,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.049413551452011e-05,0.8573540998563345,0.003199272323399782,0.05656211031600379,0.036350004374980927,0.906200132364736,0.14264590014366554,2.2639317512512207,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013369672922861008,0.5877286367494066,0.07932969927787781,0.28165528448420385,0.2663532495498657,-1.7572414458228716,0.41227136325059344,,0.08251246507279575,8.064945578109473,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.656680434704145e-05,0.8400148654539389,0.004097820725291967,0.06401422283596019,0.041849181056022644,0.8798575942213367,0.15998513454606111,2.291917085647583,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011977624467441013,0.6183338223435239,0.07144743204116821,0.2672965245587159,0.2515437602996826,-1.4830341264187445,0.38166617765647615,,0.07282778201624751,7.997906623175368,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.079761191522988e-05,0.8579050563150603,0.003211545292288065,0.05667049754756054,0.036513302475214005,0.9058397973220582,0.14209494368493972,2.2886264324188232,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012728404856863476,0.6087167863666257,0.0757632702589035,0.2752512856625805,0.260322630405426,-1.632953181494517,0.39128321363337426,,0.1108722931239754,8.610098805977032,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.020514659499241e-05,0.8579043495761711,0.00316778477281332,0.056283077144140936,0.03603658452630043,0.9071244360375548,0.14209565042382885,2.1949515342712402,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011918965833527702,0.6194891410694768,0.07113634794950485,0.26671398154109743,0.2517904043197632,-1.4722744779743948,0.38051085893052317,,0.0737288270611316,8.4130471739918,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.237173824994777e-05,0.8524115031070103,0.003315760288387537,0.05758263877582841,0.03641105815768242,0.9027867293250165,0.14758849689298975,2.364206552505493,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011867971292563847,0.6188921830277165,0.07080496102571487,0.2660920160878843,0.2515617609024048,-1.4608185044918665,0.3811078169722835,,0.06718470505438745,8.836918353801593,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.210274961705519e-05,0.8594076749884312,0.003208210226148367,0.05664106483946402,0.03580494970083237,0.9059374888988263,0.14059232501156882,2.2283995151519775,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011936921519892557,0.6217302930265138,0.07127255946397781,0.2669692107041144,0.2528322637081146,-1.4770614748012103,0.3782697069734862,,0.09720897697843611,8.020585343940184,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2620493558876604e-05,0.8545684684521063,0.003296419745311141,0.05741445589144899,0.03586457297205925,0.9033526953452611,0.14543153154789368,2.295813798904419,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011490259709812346,0.6288333150323788,0.06862269341945648,0.26195933543101013,0.24801847338676453,-1.3850169457792498,0.3711666849676212,,0.08499885606579483,8.322505580959842,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.455593863949411e-05,0.8528685360334943,0.0034116264432668686,0.05840912979378197,0.037333205342292786,0.899976134848076,0.14713146396650567,2.3002257347106934,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011183844932488032,0.6285606767823744,0.06661014258861542,0.25808940812946085,0.2443390190601349,-1.3151865313421998,0.3714393232176257,,0.08255640091374516,7.971837622113526,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.443550200278871e-05,0.8537516148477275,0.003389185993000865,0.05821671575244403,0.0364324189722538,0.9006327237068397,0.14624838515227243,2.253173828125,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001049443462065288,0.64077722808158,0.06292114406824112,0.2508408739983201,0.2368476241827011,-1.1870245821015273,0.35922277191842006,,0.0706407860852778,8.350761133944616,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0383552533144084e-05,0.8554763912711649,0.003151511773467064,0.056138327134561676,0.03600895404815674,0.907602337645424,0.14452360872883507,2.3840112686157227,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011913535921346573,0.6171021798378541,0.07084953784942627,0.26617576495508805,0.2529602348804474,-1.4625791899571616,0.3828978201621459,,0.08112979796715081,8.73762388783507,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0028741522578464e-05,0.8607827975517526,0.003097637789323926,0.0556564263075157,0.03578799590468407,0.9091791734469141,0.13921720244824745,2.3338451385498047,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011250526777335575,0.6205809557461226,0.06721998006105423,0.2592681624516482,0.24581798911094666,-1.3366618443472227,0.3794190442538774,,0.07952640112489462,8.19014563690871,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.593394878595287e-05,0.8634356818458919,0.002907608635723591,0.053922246204359765,0.03425198793411255,0.9147528286026523,0.13656431815410808,2.289834499359131,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011473565371263594,0.6171648262023202,0.06846708804368973,0.2616621639513243,0.2486356794834137,-1.3800460366586094,0.3828351737976798,,0.08415085496380925,8.12804720387794,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.384169653706216e-05,0.856232154478271,0.0032843691296875477,0.05730941571581015,0.03662801533937454,0.9037049541122314,0.14376784552172905,2.348231792449951,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010871349771817524,0.6248396904409744,0.06486588716506958,0.254687822961895,0.2416616529226303,-1.2549277905208314,0.3751603095590256,,0.0844001101795584,8.240112412022427,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.705169915663524e-05,0.8628400775710245,0.002972477348521352,0.0545204305606747,0.035538338124752045,0.9128493757108188,0.1371599224289755,2.2295680046081543,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010045970905394781,0.64198355557789,0.060035787522792816,0.24502201436359308,0.23185737431049347,-1.0869488442684707,0.35801644442211,,0.08062526793219149,8.396249254001305,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0235820869690725e-05,0.858725643434022,0.0031751184724271297,0.05634818961091057,0.03674221411347389,0.9069077783619705,0.14127435656597798,2.301017999649048,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001083818617321196,0.6322063825140788,0.06468269228935242,0.2543279227480782,0.24127016961574554,-1.248421359198629,0.3677936174859212,,0.0972048428375274,8.12856995407492,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.076502885295784e-05,0.8581966454202334,0.003213800024241209,0.05669038740598982,0.03813723474740982,0.9057726203304,0.1418033545797665,2.3732597827911377,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009878702461719514,0.6419110320362542,0.059065915644168854,0.24303480335986624,0.22963948547840118,-1.0533890341704375,0.35808896796374573,,0.07066715904511511,8.181306506041437,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6748630803771224e-05,0.8635874229201557,0.0029686172492802143,0.05448501857648774,0.034317146986722946,0.9129623499985569,0.13641257707984433,2.273930788040161,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000947253555059433,0.6464334726619518,0.056641798466444016,0.2379953748845637,0.22468683123588562,-0.969206060349355,0.35356652733804816,,0.09762494312599301,8.031935153063387,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.303268068496103e-05,0.8544910619734247,0.0033694636076688766,0.05804708095734769,0.03672783821821213,0.9012102903522761,0.14550893802657522,2.252901315689087,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009315710337389083,0.6521119149208435,0.05572175979614258,0.23605456953031556,0.22263582050800323,-0.9371596011157584,0.3478880850791565,,0.062396293971687555,8.088997666025534,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.683760895124685e-05,0.8618527646346008,0.002973254770040512,0.05452755972937458,0.03407616913318634,0.9128277978812365,0.13814723536539922,2.2675235271453857,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008765052329926264,0.6622822071488502,0.0524679534137249,0.229058842688347,0.2156166136264801,-0.824037917353538,0.3377177928511498,,0.061471175868064165,7.867117448011413,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3815830168651174e-05,0.8553617176537457,0.0032711727544665337,0.05719416713675035,0.03621361032128334,0.9040927696115431,0.14463828234625434,2.195681095123291,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000914071010691779,0.6550169133619266,0.05455212667584419,0.23356396698943996,0.2201424390077591,-0.8964929992897961,0.3449830866380734,,0.07311901496723294,8.738664660137147,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4995140184264315e-05,0.8671122212815272,0.0028314772062003613,0.053211626607353034,0.033193960785865784,0.9169827976889,0.1328877787184728,2.3560214042663574,,,,,
