round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.641424054068451e-05,0.8822454036011629,0.006048507522791624,0.07777215133189787,0.05054368078708649,0.5837228679957986,0.11775459639883706,1.426131010055542,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005715942552572564,0.71777546931174,0.03392684832215309,0.18419242199980185,0.16897566616535187,-0.996986406266503,0.28222453068826003,,0.055463581113144755,8.548462174134329,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.521128877077072e-05,0.8831968635447752,0.005833001341670752,0.07637408815606737,0.05055402219295502,0.5985545871164827,0.11680313645522478,1.416322946548462,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005750247289108325,0.7175557032805673,0.03412475064396858,0.18472885709593015,0.1696743369102478,-1.0085392768848134,0.2824442967194328,,0.056051175110042095,8.08505078800954,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.24907263527395e-05,0.8841493567756186,0.005806322209537029,0.07619922709277982,0.05017920210957527,0.6003906490376059,0.11585064322438142,1.444059133529663,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005357008395944467,0.7254978650389314,0.031796373426914215,0.17831537630533778,0.16262689232826233,-0.8717565452644108,0.2745021349610685,,0.05488087795674801,8.034526644973084,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010153836381201253,0.881460735344025,0.005983665585517883,0.07735415687290427,0.05114614591002464,0.5881854209357351,0.11853926465597497,1.4029886722564697,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005308050064975199,0.7285548353763429,0.03149991109967232,0.17748214304451115,0.16190047562122345,-0.8541346090428876,0.27144516462365703,,0.07250560889951885,8.783264636993408,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.975091216058811e-05,0.8851541772249705,0.005654234439134598,0.07519464368646611,0.04934973269701004,0.6108578763557266,0.11484582277502951,1.4711990356445312,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005170998914080833,0.7306272928515627,0.030696097761392593,0.17520301869942936,0.15941844880580902,-0.8069411609234208,0.26937270714843725,,0.05384911107830703,8.704587111948058,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.75880332859563e-05,0.8831262165755218,0.005807985085994005,0.07621013768517942,0.05095463991165161,0.6002763148781725,0.11687378342447818,1.4090964794158936,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005156056648945507,0.7302329908026465,0.03061259537935257,0.17496455463708233,0.15919139981269836,-0.8021700105418244,0.2697670091973535,,0.05561836599372327,8.766025457996875,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.72299245300345e-05,0.8818701772545904,0.005992417223751545,0.07741070483952167,0.05057793855667114,0.5875832039464048,0.11812982274540963,1.4147334098815918,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004889583804562122,0.7382602140327688,0.029023099690675735,0.17036167318583054,0.15413911640644073,-0.7085393221329956,0.2617397859672313,,0.054190069902688265,8.095066637033597,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.148603907492786e-05,0.8852854300358171,0.005526532419025898,0.07434065118779831,0.049089767038822174,0.6196467304694521,0.11471456996418292,1.4447927474975586,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045811756659409165,0.7456215593352175,0.02719796821475029,0.16491806515585336,0.14810025691986084,-0.6012290440784103,0.25437844066478255,,0.05538582499139011,8.166893996996805,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.128555326618518e-05,0.8907429813003114,0.005057303234934807,0.07111471883467449,0.04644313454627991,0.6519406121705693,0.10925701869968858,1.4164965152740479,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045133182456724756,0.7460623416104988,0.02678786963224411,0.16367000223695272,0.14678964018821716,-0.5772386179559621,0.25393765838950116,,0.05462030111812055,8.026664752978832,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.716680753221575e-05,0.888045214335586,0.00517656747251749,0.07194836671195178,0.04715652018785477,0.6437326054774873,0.111954785664414,1.4355473518371582,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004412703656194582,0.7520740823549972,0.026193559169769287,0.16184424354844779,0.14491960406303406,-0.5421049463956678,0.24792591764500288,,0.05339336092583835,8.241389769827947,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.506239810577855e-05,0.8894061485484858,0.0052857780829072,0.07270335675130275,0.04811837896704674,0.6362162034276737,0.11059385145151424,1.5400586128234863,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004236121909527839,0.7563740750932336,0.025142211467027664,0.15856295742394458,0.14139734208583832,-0.48023724747788904,0.24362592490676635,,0.05608462984673679,8.05038285907358,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.867346137938015e-05,0.8937468253859848,0.004781322553753853,0.0691471080650077,0.045300330966711044,0.6709344997964022,0.10625317461401514,1.4502625465393066,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004264314183454473,0.7553456896672248,0.025310471653938293,0.15909265116257976,0.14201556146144867,-0.4902009623934495,0.24465431033277513,,0.057802475057542324,8.598431658931077,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.42847105398517e-05,0.8951919916022404,0.004611342214047909,0.06790686426310605,0.04398055374622345,0.682633073834258,0.10480800839775956,1.4312055110931396,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004233332814546577,0.7581615075439748,0.02512522041797638,0.15850937012674166,0.14153799414634705,-0.47917752819094167,0.2418384924560252,,0.055408642860129476,8.077482186025009,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.062203203266203e-05,0.8919559844305351,0.004953428637236357,0.07038059844329513,0.04876008629798889,0.6590896039395034,0.10804401556946487,1.4263741970062256,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039626221773745137,0.763089330526703,0.02351459302008152,0.15334468696398162,0.135781928896904,-0.38454074966818674,0.23691066947329692,,0.05552791990339756,8.110577152110636,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.076351903378963e-05,0.8975216894486171,0.004427443258464336,0.06653903559914538,0.04475365951657295,0.6952895209615408,0.10247831055138285,1.4404170513153076,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040811123444309716,0.760235235987252,0.02421155944466591,0.15560064088770942,0.13839635252952576,-0.42564310930720145,0.23976476401274807,,0.060823371866717935,8.227566294139251,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.335324649048544e-05,0.8956768700016396,0.004478815011680126,0.06692394946265594,0.04456571117043495,0.6917540339032218,0.10432312999836037,1.4232828617095947,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004047272090293184,0.7628775118989949,0.024018678814172745,0.154979607736543,0.1377200186252594,-0.41416990073029397,0.2371224881010051,,0.05731068993918598,8.2936943389941,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.371076268691242e-05,0.9030136509763582,0.004005769267678261,0.06329114683491097,0.0427156463265419,0.724310432148909,0.09698634902364182,1.4512057304382324,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004079224942605707,0.7606283754675717,0.024207424372434616,0.1555873528678813,0.1383366882801056,-0.4255251568142519,0.23937162453242833,,0.058290279004722834,8.091806241078302,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.733394310818977e-05,0.9017357247079651,0.004191533662378788,0.0647420548204858,0.043103497475385666,0.711525472171158,0.09826427529203491,1.4191229343414307,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004092958374616969,0.7616891237800147,0.024292651563882828,0.15586100077916484,0.13859248161315918,-0.43054230517440406,0.23831087621998528,,0.060790392104536295,8.412540808087215,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.159921016012886e-05,0.9057757839973921,0.0038421712815761566,0.06198525051636201,0.04186385124921799,0.7355697007498875,0.09422421600260791,1.431811809539795,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040434331550628325,0.7594505225231968,0.023995278403162956,0.15490409421045964,0.13758057355880737,-0.41313382044371666,0.24054947747680322,,0.05505320895463228,8.061311896890402,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4585770048289057e-05,0.9121485181979152,0.0034427358768880367,0.05867483171589022,0.04011780396103859,0.7630602460735505,0.08785148180208474,1.461655855178833,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003940629446682548,0.7616081777404824,0.023386618122458458,0.15292683911746316,0.13531950116157532,-0.3774134920402436,0.23839182225951763,,0.10702573298476636,8.181778664002195,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.673502591336239e-05,0.9135390579969084,0.0034243306145071983,0.05851778032792425,0.03982337564229965,0.7643269294760561,0.08646094200309164,1.4817168712615967,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003842236670637936,0.7646393556307126,0.022806547582149506,0.1510183683601088,0.13300009071826935,-0.34333087957380604,0.2353606443692874,,0.051143483025953174,8.672578767873347,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.42442093972966e-05,0.9136778369883154,0.0033011487685143948,0.0574556243418727,0.03969903290271759,0.7728046651451909,0.08632216301168458,1.4296839237213135,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035553559943845,0.7753538787551579,0.021108394488692284,0.14528728261170104,0.12649771571159363,-0.24329698491105656,0.22464612124484204,,0.0510042910464108,7.889445529086515,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.970140629985135e-05,0.919765563663886,0.003015964524820447,0.05491779788757418,0.03836296126246452,0.7924319868284024,0.08023443633611407,1.4137952327728271,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003701415431650379,0.7686136463647952,0.021975550800561905,0.14824152859628068,0.12985986471176147,-0.2944410352879551,0.2313863536352047,,0.08923067594878376,8.508808859158307,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.058564537955105e-05,0.9241958966947209,0.0030433572828769684,0.05516663196966957,0.039277154952287674,0.7905468204214551,0.07580410330527908,1.441819667816162,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035508758219485545,0.7722308450686021,0.02108410745859146,0.14520367577506935,0.1262902021408081,-0.24199123972297537,0.2277691549313979,,0.05251887091435492,8.011596044991165,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7611615296578427e-05,0.9258951836680156,0.002903891261667013,0.053887765417272714,0.038283079862594604,0.8001451980295304,0.07410481633198442,1.4632246494293213,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000347030172242394,0.7745473330091144,0.020604636520147324,0.14354315211861318,0.12416091561317444,-0.21396477631844674,0.22545266699088556,,0.05375794810242951,7.956966427853331,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.156578381247243e-05,0.9281351870848092,0.0025957138277590275,0.05094814842326488,0.03602365776896477,0.8213549916858809,0.0718648129151908,1.4479494094848633,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003553899830277962,0.7738336952411875,0.02110203541815281,0.1452653964926018,0.12602414190769196,-0.24320459932962923,0.22616630475881255,,0.05503091821447015,8.585803141118959,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.753363372221738e-05,0.929398293544815,0.002350374823436141,0.04848066442857545,0.03417692333459854,0.838239975763801,0.07060170645518501,1.4305455684661865,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033659954802899424,0.7802505551750811,0.019978836178779602,0.14134651102443102,0.12159684300422668,-0.17703377927166897,0.21974944482491887,,0.05278857797384262,7.986280286917463,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.48036209388647e-05,0.9326367811424194,0.0021677622571587563,0.04655923385493748,0.0320286825299263,0.8508078166182113,0.06736321885758059,1.429842472076416,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036609099729906154,0.7666921475503942,0.021716903895139694,0.14736656301596945,0.12844043970108032,-0.27961199786143415,0.23330785244960586,,0.058398825116455555,8.908195643918589,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.761583816540934e-05,0.9306361368874972,0.0022845545317977667,0.047797013837663195,0.033593401312828064,0.8427698524767975,0.06936386311250275,1.4560883045196533,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003527518408962443,0.7711972936786107,0.020928598940372467,0.14466720063778268,0.1252422332763672,-0.23326527184150694,0.2288027063213893,,0.05398027691990137,8.373774994164705,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.650840247078688e-05,0.9308660143552898,0.0022490897681564093,0.047424569245870955,0.03353744372725487,0.8452106987383937,0.06913398564471013,1.426335334777832,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034335729536376423,0.7752836719358678,0.02037714421749115,0.14274853490488493,0.12327361106872559,-0.20066299988367697,0.22471632806413222,,0.06036162190139294,8.628778561018407,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.182557954974845e-05,0.934261889657582,0.001975463703274727,0.04444618884982971,0.03108757548034191,0.8640424934809645,0.06573811034241804,1.5390033721923828,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003486205096737745,0.7708928495401558,0.02068115957081318,0.1438094557767784,0.12422335147857666,-0.21880362713522747,0.2291071504598442,,0.12587036797776818,8.016462189145386,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1717476133869576e-05,0.935438222540611,0.0019607313442975283,0.04428014616391333,0.03121090866625309,0.8650564449472018,0.06456177745938897,1.4289276599884033,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031758910084324045,0.782586300643865,0.01884116232395172,0.1372631134862958,0.11646725237369537,-0.11045259294046916,0.21741369935613497,,0.0512042217887938,8.113255835138261,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.14748414380173e-05,0.9366089073032741,0.0019088301341980696,0.04369016061080652,0.030599109828472137,0.8686284069408019,0.0633910926967259,1.3968029022216797,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032094150058579345,0.7804261586115919,0.0190350990742445,0.1379677464998414,0.11734964698553085,-0.12188658987607062,0.2195738413884081,,0.06282283994369209,8.459347957978025,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9868469763882154e-05,0.9386607005556922,0.00180070532951504,0.04243471844510153,0.02909853309392929,0.8760698569471704,0.061339299444307806,1.4358019828796387,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003430664397870438,0.7741614115666675,0.020338375121355057,0.1426126751777522,0.12244158238172531,-0.1987066092529214,0.22583858843333254,,0.05135892191901803,8.503024124074727,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.935886100530083e-05,0.9381547844467898,0.001805518171750009,0.04249138938361523,0.029113175347447395,0.875738613911734,0.06184521555321021,1.4185936450958252,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003406075752862898,0.7769158281273372,0.020193327218294144,0.14210322733243655,0.1220446228981018,-0.19003718593492108,0.22308417187266283,,0.05447121895849705,8.293363746022806,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1310000197182016e-05,0.9334182688033021,0.0018687350675463676,0.0432288684509133,0.029845591634511948,0.871387860839699,0.06658173119669791,1.4017846584320068,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032912446225242777,0.7786210486216932,0.019516313448548317,0.13970079974197827,0.11915570497512817,-0.1502710597584971,0.2213789513783068,,0.05304477782920003,8.412709933007136,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.17260856866214e-05,0.9341554839220758,0.0019407370127737522,0.04405379680315594,0.030923184007406235,0.8664324275390255,0.0658445160779242,1.4176290035247803,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030018584920635705,0.7910894011944005,0.01779240556061268,0.1333881762399227,0.1121654361486435,-0.04861721788261364,0.20891059880559948,,0.051118190167471766,8.162168974988163,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9734743029034808e-05,0.9367183542056531,0.0018436762038618326,0.04293805076924001,0.029726361855864525,0.8731124877044867,0.06328164579434692,1.4246397018432617,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030687985006515485,0.7881768800904033,0.018187131732702255,0.13485967422733253,0.11381563544273376,-0.07183767557076906,0.21182311990959665,,0.06025344808585942,7.9997662850655615,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7743999788759243e-05,0.9394821029670146,0.0017256471328437328,0.04154090914801616,0.028572123497724533,0.881235631473211,0.060517897032985345,1.4185841083526611,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003055774052686329,0.7864998053765235,0.018107246607542038,0.13456316958046893,0.11314518749713898,-0.06734055749653198,0.21350019462347644,,0.06781881907954812,8.124355158070102,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.783656308087406e-05,0.94034372873705,0.0016819826560094953,0.04101198185907986,0.028234872967004776,0.8842407727217796,0.05965627126294999,1.4489054679870605,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030819552200001503,0.787438499975057,0.018257442861795425,0.13512010532039792,0.11388054490089417,-0.07603048156324507,0.21256150002494298,,0.05646855290979147,7.935408253921196,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7580474749491716e-05,0.940769121153568,0.0016347053460776806,0.04043148953572797,0.027583345770835876,0.8874945109954213,0.05923087884643202,1.4377031326293945,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029012781689690136,0.7940199538829927,0.01719094254076481,0.13111423469923014,0.10941050946712494,-0.013129162650611814,0.20598004611700726,,0.06283460999839008,7.90985983191058,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6475376666072657e-05,0.9388109837907728,0.0016448725946247578,0.04055702891762115,0.02753222920000553,0.8867947187060901,0.06118901620922729,1.464613676071167,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002879021917214374,0.7957030301364089,0.017052162438631058,0.13058392871494967,0.10899162292480469,-0.004893577026374468,0.20429696986359117,,0.0898060689214617,8.100896974094212,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4817029198633335e-05,0.941922262026452,0.001546561485156417,0.03932634594208337,0.027075542137026787,0.8935608483125603,0.05807773797354798,1.4519119262695312,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002663129162562044,0.8053383132635927,0.015773547813296318,0.1255927856737652,0.10331128537654877,0.0704943400096322,0.1946616867364073,,0.08976023108698428,8.78700673696585,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5475768997950596e-05,0.9419503526778995,0.0015440087299793959,0.03929387649468293,0.027439702302217484,0.8937365628749044,0.05804964732210047,1.457265853881836,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027432027056750367,0.799553894630296,0.016244694590568542,0.12745467661317314,0.10512512922286987,0.04262459186994766,0.200446105369704,,0.057547211181372404,8.115281974198297,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5001671934985876e-05,0.9422423818676664,0.0015526267234236002,0.03940338466963974,0.027187686413526535,0.8931434495040536,0.05775761813233362,1.4471321105957031,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002839436935347344,0.7964873415019275,0.016812197864055634,0.12966185971231337,0.1075526624917984,0.009172529394934986,0.2035126584980725,,0.056183612905442715,7.885981807950884,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5675719714707455e-05,0.9430894631911747,0.0015670338179916143,0.03958577797633406,0.027582058683037758,0.8921518563639704,0.05691053680882532,1.4592702388763428,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002778358050162279,0.7960476495679705,0.016445154324173927,0.12823866158134187,0.10553473234176636,0.030687613556236004,0.2039523504320295,,0.052201866870746017,8.02039586706087,,,
