round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.53055474782074e-05,0.6840817285177138,0.004802888724952936,0.06930287674370333,0.03462398424744606,0.7360496986390699,0.31591827148228624,2.3654510974884033,,,,,
6,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004271449592141878,0.0,0.025355949997901917,0.1592355173882445,0.12343274056911469,-0.6436501598135309,1.1670259677699737,,0.07853918895125389,7.946411986835301,,,
7,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.136991802277271e-05,0.6988473527492621,0.00452341977506876,0.0672563734903151,0.03376885503530502,0.751408442646177,0.30115264725073787,2.351076126098633,,,,,
7,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037416044445264906,0.0,0.022301089018583298,0.14933549149007846,0.1143895611166954,-0.445607687010476,1.0781551140591816,,0.07046648417599499,7.849496390903369,,,
8,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.524935535031639e-05,0.7082789821729291,0.0041442811489105225,0.06437609143859638,0.03239692002534866,0.7722446553886583,0.29172101782707094,2.3827168941497803,,,,,
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035816239636568797,0.04079772143314386,0.021488141268491745,0.14658833946972638,0.11064964532852173,-0.39280264440284346,0.9592022785668561,,0.08552374015562236,8.2000125690829,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.527187414525207e-05,0.7078065215933698,0.004145321901887655,0.0643841743123856,0.033581461757421494,0.7721872569249636,0.2921934784066303,2.267496109008789,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031749586885174115,0.09628440849040132,0.01921853795647621,0.1386309415551817,0.10205698758363724,-0.245695784451429,0.9037155915095987,,0.08645794703625143,8.207413936965168,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.443917798023063e-05,0.7099601079075217,0.004088969901204109,0.06394505376652763,0.03253744915127754,0.7752842174714949,0.2900398920924782,2.1909923553466797,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003243989550641605,0.10979260429166371,0.01961684599518776,0.1400601513464403,0.10546829551458359,-0.27148064307668596,0.8902073957083363,,0.07304616691544652,8.072643768973649,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.845501462130733e-05,0.7076898427648814,0.004241046495735645,0.06512331760387861,0.03374294564127922,0.7669268130969571,0.29231015723511855,2.1820595264434814,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033938202474798475,0.12034977095167365,0.020470909774303436,0.14307658709342852,0.11073960363864899,-0.32680354755297186,0.8796502290483263,,0.08678881009109318,8.010270792990923,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.096677103988856e-05,0.7117496437331398,0.004322565160691738,0.06574621784324737,0.03423471003770828,0.7624465490277375,0.28825035626686024,2.1306896209716797,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003216515037985075,0.16387520666206024,0.019413920119404793,0.1393338441277093,0.10848216712474823,-0.2582844231754069,0.8361247933379398,,0.07617454300634563,8.448170402785763,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.265647006020631e-05,0.7148799613552617,0.003995693288743496,0.06321149649188426,0.03251209110021591,0.7804103721640256,0.2851200386447384,2.1948282718658447,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003340321459940502,0.1623256881713937,0.0200990978628397,0.14177128715942344,0.11264236271381378,-0.3026687655925863,0.8376743118286063,,0.07874304591678083,8.211381993023679,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.080088955902069e-05,0.7148650227586455,0.0038293241523206234,0.06188153320919435,0.028586260974407196,0.7895536039261265,0.28513497724135456,2.246661901473999,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032991829904771986,0.2016619403575094,0.019842375069856644,0.1408629655724195,0.11133342981338501,-0.28600010600065595,0.7983380596424906,,0.08968614600598812,8.078878907952458,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.96959798551742e-05,0.7165393295461626,0.003808916313573718,0.061716418508965004,0.028564628213644028,0.7906751442881199,0.2834606704538373,2.1587181091308594,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000377761015579814,0.22973799993590582,0.02257605269551277,0.1502532951236437,0.12030332535505295,-0.46307210883201255,0.7702620000640942,,0.06642438098788261,7.974714413052425,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.673011845709401e-05,0.6999500554116651,0.004252315498888493,0.06520978069958902,0.030672825872898102,0.7663072635211401,0.30004994458833495,2.1831777095794678,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038930451231343406,0.23338078700620335,0.02317866124212742,0.1522453980983577,0.12341751903295517,-0.5021128510181134,0.7666192129937967,,0.07231987686827779,8.466049948940054,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9876310650657746e-05,0.7181658536821844,0.0038190956693142653,0.06179883226497298,0.0301884263753891,0.7901156076356046,0.28183414631781556,2.2517189979553223,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003835061157033557,0.24624952389221122,0.02281939424574375,0.15106089581934748,0.12112972885370255,-0.4787924214561692,0.7537504761077888,,0.07594194309785962,8.153164371848106,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.308103418118237e-05,0.7128332946073968,0.00390262040309608,0.062470956476558606,0.02965504303574562,0.7855255385229496,0.2871667053926033,2.2720253467559814,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038752206024669463,0.24827469130892854,0.022934719920158386,0.15144213389991037,0.1210341602563858,-0.48624752886962036,0.7517253086910715,,0.07647100486792624,7.905997707974166,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.483306947998831e-05,0.7216114894964644,0.0036853807978332043,0.06070733726522029,0.028141599148511887,0.7974641255451113,0.27838851050353564,2.2294845581054688,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045572129388650256,0.2091567540544732,0.026881370693445206,0.16395539238904344,0.13411487638950348,-0.7419832853483894,0.7908432459455268,,0.0805871500633657,8.04607588192448,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.97968956369194e-05,0.7179074723519026,0.0038094620686024427,0.06172083982418291,0.028129201382398605,0.7906450012104829,0.28209252764809745,2.40130877494812,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004255529173782894,0.2297574481720882,0.025218110531568527,0.15880211123145854,0.12840083241462708,-0.6342032914601655,0.7702425518279118,,0.09464750485494733,8.114304858027026,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.066948923939997e-05,0.7184368895041939,0.0037318698596209288,0.06108903223673566,0.026632439345121384,0.7949092806131806,0.2815631104958061,2.271867513656616,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041133348785695573,0.22131849720935115,0.024311812594532967,0.15592245699235555,0.12710905075073242,-0.5755003119498276,0.7786815027906488,,0.07644378091208637,8.675009062048048,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.795355985223043e-05,0.7212199790847725,0.0036922188010066748,0.06076363057789318,0.026617567986249924,0.7970883066894471,0.27878002091522747,2.280961751937866,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041450864857151394,0.2204798917459786,0.024410415440797806,0.1562383289746719,0.12692946195602417,-0.581871057865186,0.7795201082540214,,0.07748634507879615,8.97621677396819,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7325585301108975e-05,0.7194394426271191,0.003638214897364378,0.060317616807731865,0.02659507654607296,0.8000563312783247,0.28056055737288094,2.2424778938293457,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004146045783445949,0.2209723349735342,0.024457620456814766,0.15638932334662353,0.12771844863891602,-0.5849422162558968,0.7790276650264658,,0.0718217440880835,8.153050499036908,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.061596935647187e-05,0.7167618062523149,0.0037475835997611284,0.06121751056487946,0.02797224186360836,0.7940458614969759,0.2832381937476851,2.3570032119750977,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004361365203346525,0.20309404089537586,0.025685520842671394,0.16026702980548244,0.1315353959798813,-0.6645039423939765,0.7969059591046241,,0.07549533993005753,8.315228546969593,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.36305487065717e-05,0.7179910558473204,0.003744050394743681,0.06118864596265945,0.027176769450306892,0.7942398550084551,0.28200894415267963,2.2897558212280273,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047317918567430406,0.13866299582204367,0.027635108679533005,0.16623810838533085,0.138639435172081,-0.7908826080381057,0.8613370041779563,,0.07375238416716456,8.589625905966386,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.805761982941867e-05,0.7178464087985299,0.0036845486611127853,0.06070048320328913,0.02965603582561016,0.7975100109478281,0.28215359120147016,2.1806201934814453,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045776954009419394,0.15448095453848643,0.026765737682580948,0.16360237676323944,0.13744288682937622,-0.7345585373496835,0.8455190454615136,,0.07157880207523704,7.952414209954441,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.015358270132312e-05,0.7199837608739644,0.0037008258514106274,0.060834413381001935,0.02655576542019844,0.7966154440198792,0.28001623912603557,2.2452757358551025,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004554269391865957,0.15140753984145183,0.02665736898779869,0.16327084549238632,0.13766101002693176,-0.7275470610851814,0.8485924601585482,,0.07864019717089832,7.983267969917506,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.54776989329479e-05,0.7234781015655243,0.0035111447796225548,0.05925491354835103,0.0260467529296875,0.8070396134771312,0.27652189843447567,2.232379913330078,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004483602692683538,0.13803787573737492,0.026159262284636497,0.16173825238525516,0.13641753792762756,-0.6952811265267913,0.8619621242626251,,0.07149577583186328,8.548239866970107,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.789186967837741e-05,0.7210350279875225,0.0036733425222337246,0.060608106076940935,0.026869678869843483,0.7981258315035435,0.2789649720124775,2.2392873764038086,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043109131710869925,0.16273010129588084,0.025134310126304626,0.1585380399976757,0.13260586559772491,-0.6288516621647284,0.8372698987041192,,0.06938514392822981,7.969729117117822,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.650631441142372e-05,0.7197912999124767,0.0035939356312155724,0.05994944229278178,0.025803007185459137,0.8024896233124199,0.28020870008752324,2.281545877456665,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045334255056721825,0.11862279160550093,0.026305194944143295,0.1621887633103579,0.13523659110069275,-0.7047377784541249,0.8813772083944991,,0.07456523994915187,8.161992897978052,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.819118279745472e-05,0.7203079743488784,0.0037120934575796127,0.06092695181592144,0.03007529303431511,0.795996162069508,0.2796920256511216,2.323719024658203,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004448938263314111,0.14005717164733478,0.025794507935643196,0.16060668708258444,0.13382655382156372,-0.6716449719579822,0.8599428283526652,,0.07643217989243567,8.85934104397893,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.378791576600272e-05,0.7199416144251773,0.003680755151435733,0.06066922738452941,0.02990046516060829,0.7977185479890798,0.28005838557482265,2.257664203643799,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004866140867982592,0.0889197187275863,0.028054747730493546,0.16749551555338293,0.14132536947727203,-0.8181583118696041,0.9110802812724137,,0.08102077804505825,8.134682239033282,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.604596058802933e-05,0.7230444252932514,0.003564310260117054,0.05970184469609841,0.02639162540435791,0.8041179156461372,0.2769555747067486,2.247915029525757,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004386679952343305,0.1283413252757537,0.025407247245311737,0.15939650951420403,0.1326240450143814,-0.646590216518788,0.8716586747242463,,0.18868194217793643,8.271837778156623,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.753910249819226e-05,0.7196321361395346,0.0036675850860774517,0.06056059020582157,0.029462167993187904,0.7984420741301097,0.2803678638604654,2.296607732772827,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004490026193005698,0.10372928192734987,0.026131439954042435,0.1616522191435751,0.13506430387496948,-0.6935377287850688,0.8962707180726501,,0.07353342790156603,8.051178174093366,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.336263747644002e-05,0.7268219754812503,0.0034042284823954105,0.058345766619313615,0.025910470634698868,0.8129153845612621,0.27317802451874973,2.3318612575531006,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041909487474532355,0.12086750251588674,0.02441265434026718,0.15624549382387698,0.1291588842868805,-0.5821586467803979,0.8791324974841133,,0.07704087113961577,7.995115841040388,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.875806844720094e-05,0.7143723544715612,0.003745752852410078,0.06120255593037008,0.029188014566898346,0.7941463011153583,0.2856276455284387,2.266411781311035,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004326732208331426,0.1082272139480841,0.02532600238919258,0.15914145402500438,0.13265222311019897,-0.6413626068913418,0.8917727860519159,,0.07753219618462026,8.581612230977044,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.303491556978112e-05,0.728906660481815,0.003382700029760599,0.05816098374134158,0.02602909877896309,0.8140984530667955,0.27109333951818504,2.2049405574798584,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003741720939675967,0.17399986711384752,0.022106140851974487,0.14868133995890165,0.12204688787460327,-0.4326930732508829,0.8260001328861525,,0.18520208983682096,8.51405960903503,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4378410621682205e-05,0.7273428602781213,0.003447955474257469,0.05871929388418656,0.02517213299870491,0.8105122436947414,0.2726571397218786,2.2645866870880127,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003842175468092873,0.1685574367211563,0.02269175834953785,0.15063783837249475,0.12473063170909882,-0.47065938639426375,0.8314425632788437,,0.07539288909174502,8.855621128110215,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.552452326290511e-05,0.7232794101022679,0.003516940865665674,0.05930380144363154,0.026874389499425888,0.8067210167060286,0.2767205898977321,2.2461330890655518,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004169059172272682,0.1504816715409074,0.02455766871571541,0.15670886610436377,0.13115334510803223,-0.5915825919170694,0.8495183284590926,,0.07654712488874793,7.987355031073093,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.709323610430869e-05,0.7279786669287543,0.003475563134998083,0.05895390686797681,0.02622288279235363,0.8089951780815158,0.27202133307124565,2.2765862941741943,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036972506592671076,0.1539120151549469,0.021993989124894142,0.1483037057018271,0.12084722518920898,-0.4254540879377703,0.8460879848450531,,0.07496687909588218,8.308874663896859,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.560038869442394e-05,0.7258820244313109,0.003527730703353882,0.05939470265397312,0.026071660220623016,0.8061281603389489,0.27411797556868917,2.2635622024536133,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003321841430096399,0.20505179969283738,0.01984225958585739,0.14086255565570785,0.11353523284196854,-0.2860013174527425,0.7949482003071626,,0.0763833629898727,7.9778865340631455,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.599046977550201e-05,0.7205921338068677,0.0035693419631570578,0.05974397009872258,0.0269534420222044,0.8038413782640115,0.2794078661931323,2.369858980178833,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000368350777952444,0.18508800231638256,0.021853312849998474,0.1478286604485019,0.12113069742918015,-0.4163315877533289,0.8149119976836174,,0.08891930407844484,8.37780694803223,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.561393340784995e-05,0.7224314011433643,0.0035337908193469048,0.05944569639046131,0.025392629206180573,0.8057950451141576,0.2775685988566357,2.279071807861328,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036220140932571323,0.18113041537886898,0.02150144800543785,0.1466337205605786,0.11899566650390625,-0.3935214290478471,0.818869584621131,,0.0822558468207717,8.764832788845524,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8781311027143485e-05,0.7247717737721249,0.0034566340036690235,0.05879314589022281,0.024983439594507217,0.8100354983681738,0.27522822622787513,2.399696111679077,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033017366237583616,0.18590559767382686,0.01985764503479004,0.14091715663747278,0.1129380315542221,-0.2870155205700945,0.8140944023261731,,0.06925711198709905,8.16962623107247,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.764825333342207e-05,0.722195856723397,0.003581537865102291,0.0598459511170329,0.027370430529117584,0.8031709458931898,0.27780414327660297,2.251430034637451,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003557438953291802,0.18068780048955002,0.021213514730334282,0.14564860016606504,0.1181894987821579,-0.37488448505932587,0.81931219951045,,0.07593234488740563,8.113483157940209,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4785260004501935e-05,0.7243856712034474,0.003480595536530018,0.05899657224390259,0.02711854688823223,0.8087184034601844,0.27561432879655257,2.254179000854492,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003162350665245737,0.19796998433635893,0.018966009840369225,0.13771713706133026,0.11028161644935608,-0.22923636890491078,0.8020300156636411,,0.12345232302322984,8.259692871011794,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.736435217166107e-05,0.7201965692072734,0.0036573512479662895,0.060476038626602266,0.026887115091085434,0.7990045922626731,0.2798034307927267,2.2942683696746826,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000331025453550475,0.19665421136864047,0.019786043092608452,0.1406628703411403,0.11405882984399796,-0.2823886760132062,0.8033457886313595,,0.08753714500926435,8.390757777029648,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4221173541275624e-05,0.7293408373177241,0.003452529665082693,0.05875823061565667,0.025603603571653366,0.8102608551531945,0.2706591626822759,2.2718918323516846,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003496466257742473,0.20595108450624122,0.020839489996433258,0.14435889302856703,0.11695263534784317,-0.3506294024031671,0.7940489154937588,,0.06813574605621397,8.081452159909531,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.376884520570163e-05,0.7275513704199172,0.003435056656599045,0.058609356391271225,0.02556557208299637,0.8112211456379275,0.2724486295800828,2.252977132797241,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000332020538903418,0.21104122070173492,0.0198209248483181,0.14078680637161317,0.11487063765525818,-0.2846393595327033,0.7889587792982651,,0.19826016505248845,8.317618970060721,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5589050356206915e-05,0.7255058111784662,0.0035369140096008778,0.05947195986009607,0.025795597583055496,0.8056233982809299,0.2744941888215337,2.450443744659424,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003272899648263341,0.20695581734434232,0.019552690908312798,0.13983093687847764,0.11257985979318619,-0.2672745009193024,0.7930441826556577,,0.11751910904422402,8.046788323903456,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8401649014026426e-05,0.7101937970549757,0.003724043956026435,0.06102494535865178,0.028825415298342705,0.7953395107001417,0.28980620294502435,2.1715598106384277,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003025426360822859,0.2170151642824052,0.018234824761748314,0.13503638310377064,0.10761396586894989,-0.18184922936234288,0.7829848357175948,,0.13133947411552072,8.149229187052697,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.458301615612346e-05,0.729456197593287,0.003382920753210783,0.058162881232026176,0.025317158550024033,0.8140864011190196,0.2705438024067131,2.1815106868743896,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002765087623681341,0.23816226996861523,0.01673966273665428,0.12938184855942614,0.1015360951423645,-0.08495824481448075,0.7618377300313848,,0.08047649404034019,7.924395699054003,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3185777425769295e-05,0.7285845327705651,0.0033911624923348427,0.05823368863754762,0.025596000254154205,0.8136333643984901,0.2714154672294349,2.1613333225250244,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026774059360225994,0.2492052609068015,0.016185056418180466,0.12722050313601369,0.0989527553319931,-0.04902557369481078,0.7507947390931985,,0.08103217906318605,8.746175709879026,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.525593869917217e-05,0.7266581135314971,0.003449477255344391,0.05873225055575847,0.025633059442043304,0.8104286596668232,0.27334188646850294,2.1939048767089844,,,,,
