round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.723282362227143e-06,0.9767825136712334,0.0001741255255183205,0.013195663132950935,0.007841004990041256,0.9873949478516838,0.023217486328766593,6.793546438217163,,,,,
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0846620452434665e-05,0.9192559321077564,0.0019731279462575912,0.044419904842959664,0.02966659516096115,0.8227317839987346,0.08074406789224362,,0.16994854505173862,7.961622751085088,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.032500622752351e-06,0.9742947384171113,0.00019356588018126786,0.013912795555935832,0.008829706348478794,0.9859874856005982,0.025705261582888685,7.23822546005249,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8214541432719332e-05,0.9183262019169045,0.0018048789352178574,0.04248386676395944,0.027251560240983963,0.837847697656286,0.08167379808309545,,0.16300197504460812,8.271089056972414,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.967523170687289e-06,0.9777361274607783,0.00018965611525345594,0.013771569091917447,0.00912068784236908,0.9862707715446702,0.02226387253922165,7.127084493637085,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8521514948389512e-05,0.9201477175231842,0.0018243954982608557,0.04271294298290456,0.03036753088235855,0.8360943993838912,0.0798522824768157,,0.16927605587989092,8.281967435963452,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.538983525796348e-06,0.9784262921386031,0.0001623188582016155,0.012740441836985698,0.00752756092697382,0.9882497584210362,0.021573707861396896,7.0141541957855225,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.339100277727233e-05,0.9294287662052024,0.0014962564455345273,0.03868147419029589,0.027092881500720978,0.8655748711335359,0.0705712337947976,,0.16127376398071647,8.17114274110645,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2587910384834887e-06,0.9794113564700988,0.00014440741506405175,0.012016963637460661,0.006599097047001123,0.989546278173095,0.02058864352990124,7.010195255279541,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.532820946213571e-05,0.924778487559675,0.001620161347091198,0.04025122789544684,0.028302086517214775,0.8544429690497671,0.0752215124403251,,0.16362606012262404,8.07576404698193,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.666654496671611e-06,0.9776611674946402,0.00017054518684744835,0.013059295036388769,0.007514774799346924,0.9876542185679987,0.022338832505359826,7.393707752227783,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0389866200242004e-05,0.9283975003256427,0.0013043368235230446,0.036115603601809626,0.024044189602136612,0.882817303236072,0.0716024996743573,,0.15660166717134416,8.516951138153672,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3611617267746686e-06,0.9785568582822717,0.00015091925160959363,0.012284919682667593,0.006687204819172621,0.9890748185546703,0.021443141717728365,7.076786518096924,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.969464977770556e-05,0.9314855466069409,0.001259830198250711,0.03549408680682898,0.02436816692352295,0.8868155730992737,0.06851445339305903,,0.15734744700603187,8.279372356832027,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.347719290619199e-06,0.9785470516063473,0.00014801794895902276,0.012166262735903034,0.006937812082469463,0.9892848306899955,0.02145294839365278,7.009674072265625,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.018259544572298e-05,0.9313425781644252,0.001291052671149373,0.03593122139796215,0.025108348578214645,0.8840107425734904,0.06865742183557474,,0.17452671704813838,8.179850217886269,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1121463259130033e-06,0.9745905361562539,0.00019876168516930193,0.014098286604027524,0.008426142856478691,0.9856113333272865,0.02540946384374614,6.9380834102630615,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0739742959430132e-05,0.9284538298342668,0.0013266716850921512,0.03642350456905748,0.025665152817964554,0.8808104979169871,0.07154617016573316,,0.16111366706900299,8.089602570980787,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1046207322179873e-06,0.9800598516529898,0.00013449543621391058,0.011597216744284405,0.0062623294070363045,0.9902638495172061,0.01994014834701023,7.072921991348267,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0548486206227416e-05,0.9316221816642956,0.0013144465629011393,0.036255297032311555,0.025565050542354584,0.8819091868798465,0.06837781833570447,,0.30755095509812236,8.710767757846043,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1822781693753865e-06,0.9793009770962469,0.00013930154091212898,0.011802607377699599,0.006514340173453093,0.9899158087994571,0.020699022903753094,7.093514919281006,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.669341286705295e-05,0.9373546303712799,0.0010679088300094008,0.032678874368763086,0.021605566143989563,0.9040578889908779,0.06264536962872008,,0.22236136998981237,8.292650959920138,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5509310655308855e-06,0.9780623193697848,0.00016311940271407366,0.01277182064993373,0.007482754997909069,0.9881918278122732,0.021937680630215135,6.88310432434082,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.63639724416976e-05,0.9375897927844552,0.0010468200780451298,0.032354599024638366,0.021269595250487328,0.9059527962233244,0.062410207215544765,,0.1577283611986786,8.01066802511923,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.101945190733827e-06,0.9797198384645257,0.0001344771299045533,0.011596427462997097,0.006060232408344746,0.9902650659357901,0.020280161535474284,7.03825306892395,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9372705986619195e-05,0.9335302239001875,0.0012392762582749128,0.035203355781443804,0.024088071659207344,0.8886623167051195,0.06646977609981247,,0.16391572984866798,8.138327430933714,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3215474513434143e-06,0.9791191557353949,0.00014748453395441175,0.012144321057778889,0.006385099608451128,0.9893235763140157,0.020880844264605097,7.123346328735352,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.897562667471242e-05,0.9346878162215505,0.0012137976009398699,0.03483959817420215,0.025588180869817734,0.8909506154313819,0.06531218377844945,,0.2171794199384749,8.232580453157425,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2483097852605024e-06,0.9788265784367876,0.0001437549653928727,0.011989785877690756,0.006557523272931576,0.9895933882066309,0.02117342156321246,7.688644886016846,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.664126153372912e-05,0.9388101764711437,0.0010644368594512343,0.03262570856627078,0.024755515158176422,0.9043700884564305,0.061189823528856276,,0.15692721004597843,8.764018836896867,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.094542626963413e-06,0.980021761125452,0.0001339224399998784,0.011572486336128396,0.006405153777450323,0.9903053152111242,0.019978238874547985,7.053574800491333,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.645183543084783e-05,0.9397734749896445,0.001052338513545692,0.03243976747058604,0.02363625541329384,0.9054565974851223,0.060226525010355476,,0.16662845783866942,9.04991406807676,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2412955589250504e-06,0.9791347633994616,0.00014331289276015013,0.011971336298014109,0.006518518552184105,0.989625527452058,0.02086523660053837,7.115814208984375,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6734038072088267e-05,0.9406282149595734,0.0010704747401177883,0.03271811027730343,0.02287277951836586,0.9038272719229516,0.059371785040426575,,0.15772513602860272,8.223642144817859,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9121556122199342e-06,0.9805609207786766,0.0001220785779878497,0.011048917502988686,0.005487597547471523,0.9911626134985294,0.01943907922132339,7.388555288314819,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6423436868887276e-05,0.9401126302381998,0.0010506247635930777,0.032413342369972856,0.02254731021821499,0.9056111799652702,0.059887369761800174,,0.15663911984302104,8.370202783960849,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.108799586254252e-06,0.9797459292268628,0.00013338621647562832,0.01154929506401271,0.00613043550401926,0.9903440852657883,0.020254070773137244,7.73576283454895,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4709164842608814e-05,0.9429613700584277,0.0009409491904079914,0.03067489511649537,0.021719666197896004,0.915464192715342,0.05703862994157227,,0.15626829792745411,8.713127149967477,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.071014106748149e-06,0.9805389160141577,0.0001323504257015884,0.011504365506258413,0.006176920607686043,0.9904192085850787,0.01946108398584237,6.867933511734009,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4445615936121386e-05,0.9431405283503039,0.000924048712477088,0.030398169558002796,0.02203121781349182,0.9169825891392713,0.056859471649696076,,0.1592745811212808,8.049756398890167,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.150728444097733e-06,0.9795093785533613,0.00013733800733461976,0.011719129973450237,0.006193757057189941,0.9900580304960283,0.020490621446638685,6.9288105964660645,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.338573954252339e-05,0.9423135369710318,0.0008562667644582689,0.029262036232262936,0.021234450861811638,0.9230724168643718,0.05768646302896813,,0.18808369897305965,8.081703745992854,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1137544069724438e-06,0.9797647688566938,0.0001337244175374508,0.011563927427022827,0.006148884538561106,0.9903195867639362,0.020235231143306165,7.756107568740845,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3416524997866766e-05,0.9444807132120732,0.0008582313312217593,0.029295585524473807,0.021354932337999344,0.9228956921290452,0.055519286787926836,,0.160369104007259,8.64660177193582,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.075080913511971e-06,0.9793369551848626,0.0001326419151155278,0.011517027182199746,0.00646671187132597,0.9903979180782012,0.02066304481513733,6.992867708206177,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3108777748477475e-05,0.9476643687140899,0.0008385409601032734,0.028957571723182755,0.021714264526963234,0.9246645194982988,0.05233563128591008,,0.17544062994420528,8.067970269126818,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.974052298266827e-06,0.9805973119727004,0.00012623131624422967,0.011235271080139974,0.005830651149153709,0.9908620254904438,0.019402688027299587,7.059244871139526,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3597846269751032e-05,0.9447901453816806,0.000869864015839994,0.02949345717002322,0.020782742649316788,0.9218507656391144,0.05520985461831937,,0.15555962990038097,8.216583187924698,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.129933599499471e-06,0.9799640135410519,0.0001350206439383328,0.011619838378322343,0.006183480843901634,0.9902257306823407,0.02003598645894809,8.059794664382935,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2331878631695342e-05,0.9461988455161306,0.0007888682885095477,0.02808679918590845,0.0201902873814106,0.9291271388046335,0.05380115448386931,,0.1515493479091674,8.919831434031948,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1382019277861275e-06,0.9795471018629753,0.00013649498578161,0.011683106854840026,0.006436887662857771,0.9901190962847399,0.02045289813702463,7.100127458572388,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3204363392260872e-05,0.9458773403735965,0.0008446265710517764,0.02906245982451892,0.022652804851531982,0.9241177724374261,0.05412265962640354,,0.17445093300193548,8.223485312890261,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9324312992674486e-06,0.979988248256818,0.00012324108683969826,0.011101400219778505,0.005601602140814066,0.9910784066405857,0.020011751743182003,6.977243661880493,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3083805953946246e-05,0.9462468793284055,0.0008369454299099743,0.028930009158484107,0.021540137007832527,0.9248083608564395,0.05375312067159454,,0.18717071204446256,8.27871355204843,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2392540007655106e-06,0.9799555241557466,0.0001420733315171674,0.011919451812779286,0.006268076132982969,0.9897153783450371,0.02004447584425338,6.948998689651489,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0375686868382771e-05,0.9480504299226215,0.0006637247279286385,0.025762855585680686,0.018200824037194252,0.9403706662797897,0.051949570077378514,,0.17647998710162938,8.14237301517278,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.157437198744027e-06,0.9790814756770964,0.00013693244545720518,0.011701813767839804,0.006410661153495312,0.9900872901445651,0.02091852432290367,6.876180171966553,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1225173188750506e-05,0.9486917956053565,0.0007180712418630719,0.02679685134233259,0.019472379237413406,0.9354879734167354,0.05130820439464344,,0.16240887786261737,8.05866206693463,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.262014148595889e-06,0.9791689125925616,0.00014447518333327025,0.012019782998593204,0.0070788138546049595,0.9895414804017187,0.02083108740743845,7.096543550491333,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0601305594649452e-05,0.9493144419158437,0.0006781321717426181,0.026040971021500294,0.01949390023946762,0.9390758690847849,0.050685558084156264,,0.1735997369978577,8.65601405291818,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8951082635279765e-06,0.9807531529161915,0.00012117009464418516,0.011007728859496184,0.005740875378251076,0.9912284058534655,0.019246847083808537,7.553163766860962,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1767985064173837e-05,0.9484746567822111,0.000752761960029602,0.02743650779581108,0.020858922973275185,0.9323710877010573,0.051525343217788934,,0.15214869799092412,8.478999061044306,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0801440750104847e-06,0.9806970595145178,0.00013119116192683578,0.011453871045495308,0.00608095433562994,0.9905031180377658,0.019302940485482253,7.537354946136475,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0482002697470216e-05,0.9473640229840943,0.000670519657433033,0.02589439432450647,0.0187614057213068,0.9397600250009014,0.052635977015905715,,0.16973436204716563,8.950735286809504,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8471068647577413e-06,0.9807822050895607,0.00011787099356297404,0.010856840864771577,0.005367967765778303,0.991467157941559,0.019217794910439272,6.983555316925049,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1501262592739198e-05,0.9472627870126011,0.0007357490248978138,0.027124694005607027,0.019466569647192955,0.9338998748428134,0.052737212987398814,,0.1587620689533651,8.057233841856942,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.964611663286807e-06,0.980764819167256,0.00012485480692703277,0.01117384476923824,0.005776259116828442,0.990961718884253,0.019235180832744038,7.196536302566528,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0629380204764193e-05,0.9487121141629885,0.0006799760740250349,0.026076350857147074,0.01862185448408127,0.9389104783552127,0.051287885837011535,,0.1590942859183997,8.375517664011568,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.016146825471022e-06,0.9799850769596594,0.00012880939175374806,0.011349422529527572,0.005853775888681412,0.9906753305598576,0.02001492304034055,7.033379554748535,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.131814300250386e-05,0.9464228466546806,0.000724053243175149,0.026908237459468597,0.019067617133259773,0.934950391548131,0.053577153345319435,,0.19271144294179976,8.083974299021065,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.07269331570583e-06,0.980226835463767,0.0001325053017353639,0.011511094723585759,0.006541545502841473,0.9904079243818404,0.019773164536233012,7.056941986083984,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2100678426260763e-05,0.9459012834378052,0.0007740486180409789,0.027821729242464045,0.021157551556825638,0.9304587988942435,0.05409871656219475,,0.16821095207706094,8.46421788702719,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9027572059288213e-06,0.980632015583875,0.00012172550486866385,0.0110329282091684,0.005330552812665701,0.9911881702040657,0.01936798441612492,7.89834451675415,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0623296593913856e-05,0.9481190426111727,0.0006796211237087846,0.026069543987357825,0.01804249733686447,0.9389425821225799,0.05188095738882725,,0.16030734009109437,8.824181869160384,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8946116937486878e-06,0.9805835536146605,0.00012074834376107901,0.010988555126179193,0.0054884860292077065,0.9912588805535523,0.019416446385339504,6.952531814575195,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1532625767124276e-05,0.9475026811338435,0.0007377521833404899,0.027161593902797564,0.01935744658112526,0.933719762868971,0.05249731886615653,,0.24997961008921266,8.358240267029032,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.118842683159311e-06,0.9789366301922754,0.0001348264777334407,0.011611480428155607,0.005691776052117348,0.9902396580791707,0.021063369807724622,7.039803981781006,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.146681958746382e-05,0.9473994031193124,0.0007335337577387691,0.027083828343474062,0.01994261145591736,0.9340989170829033,0.05260059688068764,,0.1577040390111506,8.187658664071932,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0189326489677687e-06,0.9797494840453136,0.00012867286568507552,0.011343406264657699,0.005743338726460934,0.9906852345698636,0.02025051595468639,7.063693046569824,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.891234688304932e-06,0.950914016250244,0.0006327518494799733,0.025154559218558636,0.018369823694229126,0.9431529239801875,0.049085983749756,,0.16069584409706295,8.305879496969283,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.907452734233845e-06,0.9807116378986659,0.00012199617049191147,0.011045187662140986,0.005688291508704424,0.9911686130383268,0.01928836210133409,7.3951966762542725,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0535245833221511e-05,0.9491230952838743,0.0006739599048160017,0.02596073775561861,0.01842847466468811,0.9394511635189887,0.050876904716125756,,0.1548745788168162,8.48016859497875,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4249785247500927e-06,0.9786837129824048,0.0001533938047941774,0.012385225262149148,0.0072844321839511395,0.9888955936187811,0.021316287017595238,7.030082941055298,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.64252892077884e-06,0.9509138141575283,0.0006168641266413033,0.024836749518431418,0.017725810408592224,0.9445805975016026,0.049086185842471715,,0.2969698728993535,8.309875952079892,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.941686463106298e-06,0.9804913357267894,0.00012406395399011672,0.011138399974418081,0.005721697583794594,0.9910189093900206,0.01950866427321067,6.944819688796997,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.893803685734709e-06,0.9520422608528946,0.0005689677782356739,0.023853045470875914,0.01680491864681244,0.9488834174224252,0.047957739147105424,,0.17643994418904185,8.309315114980564,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8026156898680808e-06,0.9810407561463576,0.0001153193588834256,0.01073868515617371,0.005078715737909079,0.991651904197929,0.018959243853642442,7.019515514373779,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.25330145652963e-06,0.9512559991231957,0.0005919747636653483,0.024330531512183375,0.01672011986374855,0.9468166684908935,0.04874400087680436,,0.18248776602558792,8.117468368029222,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8785352291203946e-06,0.9808429164730696,0.00012006335600744933,0.0109573425613809,0.005391924642026424,0.9913084863051402,0.01915708352693031,7.089154481887817,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.00375990232422e-05,0.9511793841436548,0.0006421329453587532,0.025340342250229242,0.01798858493566513,0.9423102662965205,0.04882061585634527,,0.15599958621896803,8.187532018870115,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0195354982665627e-06,0.97963745021209,0.0001288376224692911,0.011350666168524695,0.005679022520780563,0.9906732759059693,0.020362549787909964,6.92317271232605,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.528839274952304e-06,0.9535531959190928,0.0005456245853565633,0.023358608377995537,0.016520246863365173,0.9509808250391374,0.04644680408090721,,0.1748673089314252,7.987021906068549,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7717667367382525e-06,0.9812034297080048,0.00011333361908327788,0.010645826369205816,0.005047360435128212,0.9917956280669161,0.018796570291995208,7.965085506439209,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.183168495479025e-06,0.9543400538345467,0.0005235221469774842,0.02288060635073914,0.015033917501568794,0.9529666201244207,0.04565994616545328,,0.15535507700406015,8.839184056036174,,,
