round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004816936163962642,0.2411373915436532,0.28244727849960327,0.5314576921069101,0.5201988816261292,-17.289926026441936,0.7588626084563468,,0.059762008022516966,7.878416802966967,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.827872525457357e-05,0.89587962848729,0.004849228076636791,0.06963639907861974,0.04471330717206001,0.5962914279342685,0.10412037151271002,1.553067922592163,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004624827124398469,0.2509491120563251,0.2711843252182007,0.5207536127749866,0.5096846222877502,-16.560586340007085,0.7490508879436749,,0.055416946997866035,8.032301551196724,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.387796514812217e-05,0.8956464026329474,0.00489969365298748,0.06999781177285101,0.0453425794839859,0.592091325529022,0.10435359736705267,1.3954854011535645,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004528531545325171,0.25268182009220974,0.26555466651916504,0.5153199651858688,0.5042752027511597,-16.19603783259635,0.7473181799077903,,0.05584729416295886,7.775284449802712,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.307772939796343e-05,0.8929862446456422,0.005177293438464403,0.07195341158322101,0.047485046088695526,0.5689790994987887,0.10701375535435781,1.3892056941986084,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004406568621784323,0.2557682795500361,0.25839757919311523,0.508328219945652,0.49721115827560425,-15.732569156827736,0.7442317204499639,,0.055827234871685505,7.755866283085197,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.682998764491916e-05,0.8969256899802551,0.0048011112958192825,0.06929005192536143,0.045055702328681946,0.6002986676984707,0.10307431001974486,1.3382296562194824,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004290610803330498,0.2622427182172957,0.2516341805458069,0.5016315186925627,0.4907475411891937,-15.294596843218745,0.7377572817827043,,0.05979562411084771,7.985439934069291,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.664655960358672e-05,0.8969778783003155,0.004774140659719706,0.06909515655760326,0.04412538558244705,0.602543004547569,0.10302212169968444,1.3735246658325195,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0041846702118966145,0.2637981905913478,0.24541473388671875,0.4953935141750634,0.4844161868095398,-14.891849497879893,0.7362018094086522,,0.10552991414442658,7.841999654890969,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3659774271279e-05,0.8983093388725392,0.004612877499312162,0.06791816766751119,0.0429321750998497,0.6159677823874812,0.10169066112746081,1.4360573291778564,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004122784809221195,0.26293877796873844,0.24179723858833313,0.4917288262735195,0.4807129502296448,-14.65759785573525,0.7370612220312616,,0.05226986506022513,7.845638653961942,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.367444080431742e-05,0.8976848068043276,0.0046352483332157135,0.06808265809452296,0.04244523495435715,0.6141046078424719,0.10231519319567242,1.388779640197754,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004044465500594192,0.26819094906909635,0.23720672726631165,0.48703873281938437,0.4759152829647064,-14.360336554725587,0.7318090509309036,,0.056395750027149916,8.29674391518347,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.446303681980524e-05,0.8978294039245018,0.004607264883816242,0.06787683613587364,0.042990975081920624,0.6164336658521636,0.10217059607549817,1.3395249843597412,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038990211763462435,0.2789612933544574,0.2286767065525055,0.47820153340668564,0.4670773148536682,-13.807972512271583,0.7210387066455426,,0.05030257301405072,7.901684021111578,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.172252223247512e-05,0.9001414311898495,0.004401771817356348,0.06634585003869005,0.040781863033771515,0.6335420015141036,0.09985856881015055,1.3370566368103027,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00382046810182338,0.28339593452101364,0.22406679391860962,0.4733569413440661,0.4621807038784027,-13.509452320592395,0.7166040654789864,,0.05022320104762912,8.412422759924084,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.107258194061055e-05,0.9006239355053326,0.004356600809842348,0.06600455143277885,0.04036532714962959,0.6373024445985281,0.0993760644946674,1.3507840633392334,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003820577188383175,0.28613543888047166,0.2240704745054245,0.4733608290780137,0.46210867166519165,-13.5096931814221,0.7138645611195283,,0.05489251692779362,8.26146961003542,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.174493403230657e-05,0.8988439763210029,0.004481960088014603,0.06694744272946206,0.04132368788123131,0.626865119535302,0.10115602367899713,1.341435432434082,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003688811312747907,0.2959731136100191,0.21636657416820526,0.4651522053782023,0.45401662588119507,-13.010823651937432,0.7040268863899809,,0.05270192609168589,7.979592319810763,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.473351560756361e-05,0.8996665622834721,0.004393148701637983,0.06628083208317458,0.04075348749756813,0.634258446790676,0.10033343771652792,1.3565385341644287,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00364181663416609,0.3019201298128322,0.2135932296514511,0.46216147573272603,0.4509999454021454,-12.831238306373827,0.6980798701871678,,0.05636374419555068,8.03378589800559,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.037208356355722e-05,0.9000360372303574,0.004406282678246498,0.06637983638309526,0.04210404306650162,0.6331666727222764,0.09996396276964263,1.3451108932495117,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035607368382723522,0.31075101400116156,0.2088409960269928,0.45699124283403153,0.44582170248031616,-12.523504001854304,0.6892489859988384,,0.05149434204213321,7.864525601034984,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.814011741432952e-05,0.9006641375135784,0.004294696729630232,0.06553393570990707,0.03983897343277931,0.6424550196747708,0.09933586248642161,1.3703582286834717,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034779981093064644,0.3226330222731686,0.2039858102798462,0.4516478830680447,0.44051244854927063,-12.209108033447304,0.6773669777268314,,0.0516642089933157,7.689864533953369,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.269708427019438e-05,0.9001810207203584,0.004298865795135498,0.06556573644164686,0.03995624929666519,0.6421069257565715,0.09981897927964158,1.3649778366088867,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003362559505152803,0.33544365822541466,0.19721591472625732,0.4440899849425309,0.4330222010612488,-11.770725813661837,0.6645563417745853,,0.05120156309567392,7.933260444086045,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904575227676036e-05,0.9012050351882747,0.004300934262573719,0.06558150854146097,0.04100776091217995,0.6419367679332573,0.0987949648117253,1.375861406326294,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033066509142203673,0.3354260094834719,0.19395071268081665,0.4403983568098508,0.4293368458747864,-11.559282282909685,0.6645739905165281,,0.05098983505740762,7.98775119590573,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.937083016766352e-05,0.9004869824982509,0.004331151954829693,0.06581148801561694,0.039903346449136734,0.6394209042616401,0.09951301750174918,1.3293864727020264,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00322823691720198,0.343053818842593,0.18936291337013245,0.4351584922417721,0.4241328835487366,-11.26219663185314,0.656946181157407,,0.05312685598619282,7.890475166030228,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.792040078221506e-05,0.9013439918277546,0.004241195507347584,0.06512446166647048,0.03945600241422653,0.6469090796698527,0.09865600817224537,1.3506994247436523,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032567673594639775,0.3434525473054296,0.19103415310382843,0.43707453952824615,0.4261353611946106,-11.37042034088788,0.6565474526945704,,0.05642143194563687,8.08119998802431,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.929426631644084e-05,0.8996881537981984,0.004332438111305237,0.06582125880978908,0.03994514420628548,0.6393112638142848,0.10031184620180152,1.4339666366577148,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032080126462606436,0.35102712550139614,0.18817442655563354,0.43379076356653046,0.422843873500824,-11.185241793523627,0.6489728744986039,,0.05164928315207362,7.9039710951037705,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.993466964521048e-05,0.8993087432482642,0.004364037420600653,0.06606086148848388,0.04006994515657425,0.6366802363584348,0.10069125675173587,1.3445091247558594,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031475533538729834,0.35894462079185585,0.18463382124900818,0.42969037835284163,0.4188169240951538,-10.955970780266778,0.6410553792081441,,0.054795632138848305,8.069275201996788,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.677110517693583e-05,0.8975971351265852,0.004492689855396748,0.06702753057808969,0.04126564413309097,0.625968160717913,0.10240286487341478,1.424328327178955,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305950673069129,0.36771476912481915,0.179460808634758,0.423628149011321,0.41278547048568726,-10.620991830295864,0.6322852308751808,,0.05545020708814263,7.852023992920294,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.999510643220457e-05,0.8996007830107304,0.004325615707784891,0.0657694131628441,0.040336690843105316,0.6398791267382161,0.10039921698926962,1.4261620044708252,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002960798672482937,0.3803919057773919,0.17368483543395996,0.41675512646392243,0.4059465825557709,-10.24696946853511,0.6196080942226081,,0.053426922066137195,7.962569929892197,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.01004429487723e-05,0.8995141478767641,0.0043523372150957584,0.06597224579393791,0.04068243131041527,0.6376545849741737,0.10048585212323596,1.3901121616363525,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029478402580389996,0.3812527262404315,0.17292079329490662,0.4158374601871585,0.40503138303756714,-10.197488879369821,0.6187472737595685,,0.08201800007373095,7.940939577994868,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.8936437126469e-05,0.8994672266898063,0.00432854238897562,0.06579165896202664,0.04020249843597412,0.6396346437277394,0.10053277331019375,1.4010252952575684,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028517447443451058,0.3883165349684249,0.16729441285133362,0.40901639680009605,0.39825156331062317,-9.833152367006807,0.6116834650315751,,0.05743983504362404,7.7554189269430935,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.09252898223177e-05,0.8992513550617052,0.004368308465927839,0.0660931801771396,0.04066278412938118,0.6363243416054036,0.10074864493829477,1.3530781269073486,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002791988950238449,0.39570911454781543,0.16374771296977997,0.404657525532122,0.39363589882850647,-9.6034870608285,0.6042908854521846,,0.05230275192297995,7.907280327053741,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.776179637858048e-05,0.9016740886784965,0.004163107834756374,0.06452214995454177,0.038971371948719025,0.6534091069256738,0.09832591132150348,1.3301441669464111,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027258221987430556,0.401904529073164,0.1598724126815796,0.39984048404529976,0.3888029456138611,-9.35253786838858,0.598095470926836,,0.05216625705361366,7.6762265579309314,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.80337876138987e-05,0.9012741616453984,0.004208148457109928,0.06487024323301037,0.03937733173370361,0.649658922093401,0.09872583835460162,1.3452119827270508,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027092097303535365,0.40183466874198226,0.15890705585479736,0.3986314787555009,0.38763228058815,-9.29002603251354,0.5981653312580177,,0.05881119892001152,7.836989771807566,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.840559066045728e-05,0.9011626061141093,0.004234928637742996,0.06507632931983023,0.03965373709797859,0.6474304252802696,0.0988373938858907,1.341217041015625,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025955143734372617,0.4135274430433603,0.15225264430046082,0.39019564874619095,0.37926799058914185,-8.859114375837667,0.5864725569566397,,0.04996342514641583,7.8933497809339315,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.877268422614922e-05,0.9006757235674416,0.004260648973286152,0.06527364685143731,0.04076509550213814,0.6452885776201318,0.09932427643255838,1.3332767486572266,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025761137846149976,0.41501096275927474,0.15111011266708374,0.3887288420828634,0.37770116329193115,-8.785130171829808,0.5849890372407253,,0.05312089598737657,7.952708235010505,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.272087486729797e-05,0.9008805315815831,0.004221218638122082,0.06497090608974206,0.039230022579431534,0.6485704650229707,0.09911946841841686,1.3646125793457031,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025256305681502266,0.4233904516169541,0.14813046157360077,0.38487720323968366,0.37377917766571045,-8.592185542826059,0.5766095483830459,,0.04941011616028845,7.861669617937878,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.799789172657288e-05,0.902332325057504,0.004143038764595985,0.06436644129199613,0.039480842649936676,0.6550820166593572,0.09766767494249592,1.3434784412384033,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025285966537169765,0.4211902416205424,0.14829649031162262,0.3850928333682966,0.37400028109550476,-8.602935880083306,0.5788097583794576,,0.062158788088709116,7.899711232166737,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.68751274858966e-05,0.9018957128734267,0.004202922806143761,0.06482995300124597,0.03936076536774635,0.6500955779974174,0.09810428712657329,1.3437716960906982,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002458290397366391,0.42787367753859606,0.14418087899684906,0.37971157343021433,0.36858126521110535,-8.336428716253405,0.5721263224614039,,0.09947772906161845,7.976999599020928,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.580608103891241e-05,0.9018008808275587,0.004129444248974323,0.06426075201065051,0.03881152719259262,0.6562108670684226,0.09819911917244126,1.3882927894592285,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002463435164735287,0.4275375719783916,0.14448383450508118,0.38011029255346557,0.36899662017822266,-8.356045289601655,0.5724624280216084,,0.05372057110071182,7.86603066092357,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.243872494128051e-05,0.9005445574687088,0.004214907996356487,0.06492232278928788,0.040331482887268066,0.6490953486123388,0.09945544253129124,1.3857407569885254,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023928720676949255,0.4364389226130868,0.14032940566539764,0.37460566688906033,0.3634321689605713,-8.087027847867112,0.5635610773869132,,0.05572505691088736,7.788961218902841,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.97714883536371e-05,0.9012834801108128,0.004187730606645346,0.06471267732558549,0.038925983011722565,0.6513585783667297,0.09871651988918718,1.3853001594543457,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002322636701889682,0.44103879576964056,0.13621482253074646,0.3690729230528114,0.3578276038169861,-7.820587161922283,0.5589612042303594,,0.06025042897090316,7.733928777975962,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.992728874462907e-05,0.9015812780945418,0.004153438378125429,0.06444717509810208,0.03912775591015816,0.6542138183279688,0.09841872190545815,1.3825933933258057,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022648124943805644,0.45043001563606,0.13281327486038208,0.3644355565259544,0.3532233238220215,-7.600318057389735,0.54956998436394,,0.05759065900929272,7.850457333959639,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.599059287411289e-05,0.9028191730670533,0.004094940144568682,0.06399171934374542,0.03840795159339905,0.6590853724416994,0.09718082693294672,1.3879523277282715,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002218175317919204,0.4549352973808959,0.13007229566574097,0.36065536966159395,0.3493189513683319,-7.422823736757573,0.5450647026191041,,0.05632206192240119,8.05878743599169,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.549092636466514e-05,0.9020618326538118,0.004120705649256706,0.06419272271259964,0.038988661020994186,0.6569389276290787,0.09793816734618821,1.353752851486206,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021401890533885876,0.4635491324436857,0.1255057454109192,0.3542679006217176,0.34286150336265564,-7.12711601337892,0.5364508675563143,,0.056154605001211166,7.963284261990339,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.585087831031453e-05,0.9016525679566526,0.0041273850947618484,0.06424472814762196,0.03868323192000389,0.6563817323300349,0.0983474320433474,1.3726184368133545,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002142888018350561,0.46470392727651644,0.1256500482559204,0.35447150556274676,0.3430064022541046,-7.136458943473456,0.5352960727234836,,0.0524468959774822,8.556525495136157,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.96725493929705e-05,0.9030169646759315,0.004026704467833042,0.06345631936878346,0.038406290113925934,0.6647643387709035,0.0969830353240685,1.5031805038452148,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002147565096742493,0.46162799392979426,0.12591952085494995,0.35485140672533616,0.3433913588523865,-7.153910465360417,0.5383720060702057,,0.05663908598944545,7.698485403088853,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.635514042297079e-05,0.9021898628813032,0.004143296740949154,0.06436844522706102,0.03890392556786537,0.6550584719838153,0.09781013711869677,1.381714105606079,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002063344299541747,0.47142134671843394,0.12098883837461472,0.3478344985400596,0.33635130524635315,-6.834625718273113,0.5285786532815661,,0.05800271709449589,7.943898660829291,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.057503089105726e-05,0.9017004004348482,0.004133621230721474,0.06429324405193343,0.038883402943611145,0.6558630916149116,0.09829959956515179,1.3701839447021484,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020165660964788766,0.47578223629239713,0.11823537945747375,0.34385371810913107,0.3322625756263733,-6.656320661095766,0.5242177637076029,,0.07618895801715553,7.845551687991247,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.518929574611537e-05,0.9026501583897582,0.004056451842188835,0.06369028059436413,0.03871484845876694,0.6622876866002594,0.09734984161024189,1.3727052211761475,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019632830649991577,0.48226054829924325,0.11511553078889847,0.3392867972510844,0.3277525007724762,-6.454295848749761,0.5177394517007567,,0.0515719149261713,7.995741030899808,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.532720370483766e-05,0.9031926227222904,0.0040351636707782745,0.06352293814661185,0.0385066457092762,0.6640606272363204,0.09680737727770963,1.3536829948425293,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019690551901165444,0.47799708788566553,0.11544225364923477,0.33976794087911644,0.328091025352478,-6.475449087316154,0.5220029121143345,,0.05393962492235005,7.878314168890938,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.651731415632284e-05,0.9009210992909495,0.0041567133739590645,0.06447257846525967,0.03984569385647774,0.6539385851452124,0.0990789007090504,1.3554129600524902,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019069200515244077,0.48792422995666795,0.11179232597351074,0.3343535942284915,0.32250428199768066,-6.239101382552098,0.512075770043332,,0.056944960029795766,7.857638334855437,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.728577634808587e-05,0.9020714515116882,0.004106554668396711,0.06408240529503173,0.039105381816625595,0.6581160832241844,0.09792854848831178,1.3334195613861084,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018740918817399424,0.4948189722247126,0.10987159609794617,0.331468846345997,0.3196750283241272,-6.114725179883877,0.5051810277752874,,0.0621165269985795,7.9567731220740825,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.590805737154522e-05,0.9022144870041281,0.004088486544787884,0.06394127418802259,0.03883344307541847,0.6596203179760011,0.09778551299587195,1.3774409294128418,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018223156594525912,0.4983867597251175,0.1068289577960968,0.3268469944730972,0.31488731503486633,-5.917697684872214,0.5016132402748825,,0.05420980788767338,7.797831367934123,,,
