round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.020194857531003e-06,0.9664842649604583,0.00038344485801644623,0.01958174808377552,0.01180927362293005,0.9705260252319352,0.03351573503954178,6.763840198516846,,,,,
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.472640035609784e-05,0.9236060850742872,0.0022204616107046604,0.04712177427373316,0.03864772990345955,0.7214818840287461,0.07639391492571278,,0.25273482711054385,8.162723273970187,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.016513346581704e-06,0.9684219477071371,0.0003192609001416713,0.017867873408485727,0.010004102252423763,0.97545960897877,0.03157805229286294,6.644344329833984,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.967941252039484e-05,0.9317501737747828,0.0018978379666805267,0.043564182153238304,0.03618722781538963,0.761949167656703,0.06824982622521729,,0.1883064010180533,8.000933911884204,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.880067024801281e-06,0.9687613359193153,0.0003119868924841285,0.017663150695278816,0.009886951185762882,0.9760187824802284,0.03123866408068462,6.912252902984619,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2681114097764244e-05,0.9275495040879607,0.0020897446665912867,0.04571372514454807,0.03944772481918335,0.7378777610437567,0.07245049591203931,,0.14731574594043195,8.119264114880934,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4784412909250115e-06,0.970574750322319,0.00028627272695302963,0.016919595945324155,0.008965522050857544,0.9779952931910499,0.029425249677681,6.708734750747681,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.88476181008049e-05,0.9303193701687985,0.0018445700407028198,0.042948457954888435,0.036362454295158386,0.768630699483932,0.06968062983120152,,0.14948704885318875,7.855731911957264,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0325339991705025e-06,0.9692111931976377,0.0003216586774215102,0.01793484534144385,0.010085005313158035,0.9752752735795273,0.030788806802362265,6.863296985626221,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.115999124795328e-05,0.9293454922970397,0.001992506440728903,0.044637500386210054,0.03816560283303261,0.7500748922010243,0.07065450770296029,,0.14421554515138268,7.855550644919276,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.71410290313924e-06,0.9692595901581241,0.00030144682386890054,0.017362224047307435,0.009497450664639473,0.9768289146096135,0.03074040984187592,6.7204813957214355,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9991677859212793e-05,0.9296877972319821,0.0019177516223862767,0.04379214110301387,0.0369865782558918,0.7594512000629408,0.07031220276801783,,0.16234615491703153,8.087048391113058,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.748340097013921e-06,0.9687762964655969,0.0003035019908566028,0.017421308528827645,0.009671694599092007,0.9766709810899935,0.03122370353440311,6.82917332649231,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0225998032358017e-05,0.9320230850307855,0.0019326817709952593,0.043962276681209986,0.03789208456873894,0.7575785909045978,0.06797691496921456,,0.16743317805230618,7.935514959041029,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.298513993889132e-06,0.9709745380312655,0.0002749438281171024,0.01658143021928755,0.00858664233237505,0.9788661242643502,0.029025461968734453,6.800997257232666,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0914076102011244e-05,0.9340200672460489,0.001976651605218649,0.04445955021385899,0.038977399468421936,0.7520633723816929,0.06597993275395109,,0.16396271204575896,7.967974849045277,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.662073443577393e-06,0.968588885115523,0.0002970928035210818,0.017236380232551203,0.009383858181536198,0.9771636400443627,0.03141111488447698,7.3703601360321045,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7981219673515782e-05,0.9330923361462492,0.0017891937168315053,0.0422988618857707,0.03643862530589104,0.7755768873742512,0.06690766385375078,,0.14647953119128942,8.39884613500908,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.577737168906686e-06,0.9697915504731026,0.00029275831184349954,0.017110181525731967,0.009009753353893757,0.977496800517774,0.03020844952689741,6.833356618881226,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.988828500544519e-05,0.933495544778783,0.0019110937137156725,0.043716057847382264,0.038774989545345306,0.7602862110368958,0.06650445522121697,,0.24708278896287084,8.098306911997497,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.407177031922748e-06,0.9700139260304207,0.00028187118005007505,0.01678901962742539,0.009081325493752956,0.9783336499393585,0.029986073969579276,6.920257329940796,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0451066946557405e-05,0.933870565469599,0.0019470882834866643,0.04412582331794688,0.038975153118371964,0.7557719135253116,0.066129434530401,,0.17930015502497554,8.547459987923503,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.367870502536109e-06,0.9711587155411131,0.00027580861933529377,0.016607486845856414,0.008238503709435463,0.9787996238968082,0.028841284458886885,7.1931493282318115,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.89141458329466e-05,0.9363514587378647,0.001848889049142599,0.042998709854396786,0.037773385643959045,0.7680889785469363,0.06364854126213525,,0.15624844492413104,8.334000458009541,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.069064843330487e-06,0.9717610441151157,0.0002600146981421858,0.016124971260197202,0.008289938792586327,0.9800136697116213,0.028238955884884304,6.9815192222595215,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7966941079751083e-05,0.9385636344956821,0.0017882739193737507,0.04228798788514004,0.03744405135512352,0.7756920952981545,0.0614363655043179,,0.15167804714292288,8.088768862886354,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.218010444123971e-06,0.9709918809100707,0.00026878039352595806,0.016394523278398736,0.008325180038809776,0.9793398897114536,0.029008119089929268,6.807711839675903,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.302946567334733e-05,0.9443999248303422,0.001472603646107018,0.03837451818729478,0.03381810709834099,0.8152876939803086,0.05560007516965783,,0.1791294680442661,8.162651101127267,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.44764852652765e-06,0.9701761097829863,0.0002839079243130982,0.01684956748148445,0.009275207296013832,0.9781770771499043,0.029823890217013736,6.7056238651275635,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2698443038014185e-05,0.9413424313160998,0.0014513346832245588,0.03809638674762423,0.03232728689908981,0.8179553585644073,0.0586575686839001,,0.240423179930076,8.063201495911926,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.978103832176674e-06,0.9720078044587103,0.0002543579030316323,0.015948601914639173,0.007899550721049309,0.9804484826223561,0.027992195541289726,6.6310625076293945,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.072356303340882e-05,0.9443716329742039,0.0013250738848000765,0.03640156431803552,0.031684912741184235,0.833792583229076,0.055628367025796106,,0.16177456197328866,7.801365039078519,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.095420422939623e-06,0.9718593944341972,0.000261723471339792,0.01617786980228831,0.008291969075798988,0.979882309724645,0.02814060556580283,6.830612659454346,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.056580316234901e-05,0.9465575722318835,0.0013149973237887025,0.03626289182882003,0.031803373247385025,0.8350564708780693,0.05344242776811653,,0.16863709199242294,8.045485757989809,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.332073020059889e-06,0.9695403754712716,0.00027684966335073113,0.01663879993721696,0.009244412183761597,0.97871967443361,0.030459624528728444,7.048700332641602,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3450369466837337e-05,0.9415250924646404,0.0014994682278484106,0.03872296770456018,0.034314751625061035,0.8119175772454088,0.05847490753535954,,0.17862854106351733,8.134407666046172,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7838509011522004e-06,0.9723333936075502,0.0002420891250949353,0.015559213511451512,0.007270088419318199,0.9813915170886511,0.027666606392449743,6.763042211532593,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2762135873326713e-05,0.9446527237201685,0.0014555035158991814,0.038151061792552794,0.033882539719343185,0.8174322400565293,0.055347276279831534,,0.15913554094731808,7.984511730959639,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.922590292945859e-06,0.9716464395529245,0.0002509240002837032,0.015840580806387852,0.007674815133213997,0.9807124151656528,0.028353560447075522,6.77032995223999,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0991091646389997e-05,0.943953597345618,0.0013422768097370863,0.036637096087668936,0.03189988434314728,0.8316346810780403,0.05604640265438201,,0.16551837394945323,8.198624752927572,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.115007661899563e-06,0.9715925662762193,0.00026031461311504245,0.016134268285703024,0.008397333323955536,0.9799906220480266,0.028407433723780698,6.873846054077148,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8936947068750273e-05,0.9450455745167609,0.0012109167873859406,0.034798229658790696,0.029238874092698097,0.8481115043353287,0.0549544254832391,,0.1594803088810295,8.023126577027142,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.004345483262815e-06,0.9714973556862255,0.0002551562211010605,0.015973610146146063,0.007985109463334084,0.9803871212143851,0.02850264431377444,7.060756206512451,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1971729072930154e-05,0.9460056017759764,0.0014049741439521313,0.03748298472576765,0.03261052072048187,0.8237703686339282,0.05399439822402369,,0.17030349909327924,8.198250104906037,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.857844986391313e-06,0.9719228950061529,0.00024661014322191477,0.015703825751131942,0.0075947255827486515,0.9810439963583837,0.028077104993847055,6.770273208618164,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1185336291710172e-05,0.9493576734355944,0.0013546370901167393,0.03680539485071094,0.03238382935523987,0.8300843165625191,0.05064232656440559,,0.26322877896018326,8.062680132919922,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.986642362254048e-06,0.9723227520542965,0.00025361363077536225,0.01592525135674041,0.0077164554968476295,0.9805056702542366,0.027677247945703486,6.736454725265503,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2707341426712143e-05,0.9486615787631231,0.0014519724063575268,0.038104755692138045,0.034460071474313736,0.8178752176616503,0.05133842123687697,,0.1486262669786811,8.027511635096744,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0304522451805765e-06,0.9715255143289836,0.0002557933912612498,0.015993542173679032,0.007737773470580578,0.9803381443326191,0.02847448567101645,6.805935621261597,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.879363485158586e-05,0.9522258256372254,0.0012017340632155538,0.034666036162439365,0.030569706112146378,0.8492632568207982,0.047774174362774695,,0.18874799995683134,8.07427139999345,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7424448177372158e-06,0.9725112492398421,0.00023935046920087188,0.015470955665403217,0.00729993125423789,0.9816020516863999,0.027488750760157922,6.790522575378418,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.097043815904205e-05,0.9470382854106596,0.0013409573584794998,0.03661908462099373,0.03271957114338875,0.8318004888959427,0.05296171458934042,,0.17139788903295994,7.900699082063511,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8692142852202576e-06,0.9717976292563406,0.0002466232981532812,0.015704244590341847,0.007640575058758259,0.9810430205719595,0.02820237074365939,6.808785915374756,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1593578039381793e-05,0.94606180065315,0.0013807883951812983,0.03715896116929668,0.03342003747820854,0.8268042206620778,0.0539381993468499,,0.15899876388721168,8.028680043062195,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.96642192481164e-06,0.9718966908535062,0.00025365984765812755,0.015926702347257186,0.007899235002696514,0.9805021579229055,0.028103309146493848,6.7279579639434814,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8090015454468625e-05,0.9529754977327025,0.0011566967004910111,0.03401024405221185,0.03020218014717102,0.8549125370980732,0.047024502267297506,,0.15948789403773844,7.797694599023089,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.720030355524566e-06,0.9726073546168809,0.00023796870664227754,0.015426234363650693,0.007110808044672012,0.9817082450668274,0.02739264538311913,6.758380174636841,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9449396594299413e-05,0.9511139613187392,0.0012436810648068786,0.03526586259836669,0.03135927394032478,0.8440020209164041,0.04888603868126084,,0.15863760514184833,7.927904072916135,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7191029345617365e-06,0.9728042785649773,0.00023615785175934434,0.015367428274091419,0.007195873185992241,0.9818474318913988,0.02719572143502272,6.847137689590454,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.014220350961663e-05,0.9510767034218538,0.0012879609130322933,0.03588817232783377,0.03230578452348709,0.8384476146131279,0.04892329657814621,,0.19929495104588568,8.065820059971884,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.943369786523988e-06,0.971859467804348,0.00025200453819707036,0.01587465080551602,0.007533141411840916,0.9806293782608871,0.02814053219565201,6.7899696826934814,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.868812507975932e-05,0.9502225283410367,0.0011949839536100626,0.03456853994038601,0.03101479448378086,0.850110193511149,0.04977747165896327,,0.15057113487273455,8.055107390973717,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.990767482184077e-06,0.9716559907433298,0.00025418668519705534,0.015943233210269973,0.007763313129544258,0.9804616266114614,0.028344009256670202,6.782294273376465,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.198732591091469e-05,0.9459645318496364,0.0014059199020266533,0.037495598435371764,0.034355055540800095,0.8236518237517435,0.054035468150363586,,0.1505276239477098,7.981852296041325,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.831238235932009e-06,0.9722358938121711,0.0002441680699121207,0.015625878212507632,0.00766671821475029,0.9812317570564819,0.0277641061878289,6.866884469985962,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0500415781161687e-05,0.948750205245692,0.0013108847197145224,0.036206142016438625,0.03308583050966263,0.8355723508526337,0.05124979475430806,,0.1505640579853207,7.973970666993409,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.740361745980199e-06,0.9724464262407925,0.0002391464076936245,0.015464359272004272,0.0072180721908807755,0.9816177363257476,0.027553573759207542,6.710394382476807,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0665241148600088e-05,0.9497713402295423,0.0013213751371949911,0.03635072402573285,0.033285774290561676,0.8342564961579158,0.0502286597704577,,0.18007494509220123,8.061989730922505,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9482572275242074e-06,0.9719965628525113,0.000248943455517292,0.015777942055835166,0.0076622124761343,0.9808646713934386,0.028003437147488677,6.63873553276062,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7375586508691544e-05,0.9548491090758822,0.0011110460618510842,0.03333235758015152,0.029806911945343018,0.8606387345458616,0.04515089092411779,,0.1499495580792427,7.974327584030107,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7181562848033693e-06,0.9727662128091523,0.0002377734490437433,0.015419904313702576,0.007293779402971268,0.9817232647503986,0.0272337871908477,6.775537729263306,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8350641545778923e-05,0.9539170700496181,0.0011734281433746219,0.03425533744359588,0.03106847032904625,0.8528138979002448,0.04608292995038184,,0.15000937203876674,7.864048867952079,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.672878085235047e-06,0.9728466451432553,0.00023464002879336476,0.015317964250949431,0.007320123724639416,0.9819641145244722,0.027153354856744708,6.772800922393799,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8188451520495532e-05,0.953309520697522,0.0011630367953330278,0.0341033252826323,0.030257850885391235,0.8541173814409979,0.046690479302477994,,0.16185058187693357,7.829174920916557,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6603879411568124e-06,0.9729128985752296,0.00023412219888996333,0.0153010522151244,0.007071704603731632,0.9820039102969396,0.027087101424770433,6.722704887390137,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1212895166440664e-05,0.9514309778384544,0.001356461551040411,0.03683017174872269,0.03387395292520523,0.8298556153305265,0.04856902216154559,,0.1727958971168846,7.951502416050062,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7126239298045404e-06,0.9724790356148608,0.00023748684907332063,0.015410608329112794,0.007287533488124609,0.9817453435629175,0.027520964385139166,6.932044744491577,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9823824950404056e-05,0.9528059201220386,0.0012675828766077757,0.03560313015182479,0.03249242901802063,0.8410038611631889,0.04719407987796142,,0.143705477938056,8.133433581097052,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7791186183199353e-06,0.9724765016265764,0.000241745583480224,0.015548169779116255,0.007273935712873936,0.9814179233745738,0.027523498373423574,7.058009147644043,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2208977632533113e-05,0.9489190404791856,0.0014201704179868102,0.03768514850689606,0.034729406237602234,0.8218643528543936,0.05108095952081432,,0.14987096306867898,8.057365623069927,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.994806654897351e-06,0.9720010012614843,0.00025482382625341415,0.01596320225560693,0.008230272680521011,0.9804126459019726,0.027998998738515708,7.677621603012085,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9255471627543258e-05,0.950813636909796,0.0012312948238104582,0.03508981082608537,0.0319291353225708,0.8455555903118821,0.04918636309020397,,0.16551030799746513,8.671918704872951,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7220483068096684e-06,0.9726954237082783,0.0002368419518461451,0.015389670296862928,0.007255526725202799,0.981794841970156,0.02730457629172166,6.710500001907349,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8216710572869726e-05,0.9531768842901539,0.0011648162035271525,0.03412940379683115,0.03048456646502018,0.8538939754051832,0.04682311570984607,,0.1711811840068549,7.817165957996622,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8252108357705025e-06,0.9724937074295109,0.00024325610138475895,0.015596669560670923,0.007689408492296934,0.9813018300435616,0.027506292570489053,6.757198095321655,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.964073640256883e-05,0.9505444819974571,0.0012559109600260854,0.03543883406696791,0.03195486217737198,0.8424678951081404,0.049455518002542914,,0.19221626315265894,8.067040906986222,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5591548448007534e-06,0.9731617233475404,0.00022762941080145538,0.015087392445398091,0.006820916663855314,0.9825029723424696,0.026838276652459598,6.796177387237549,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1526619455920868e-05,0.950057593956712,0.0013765222392976284,0.03710151262816151,0.03414452075958252,0.8273391762591396,0.04994240604328809,,0.1515017319470644,7.916373950894922,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5257964975125067e-06,0.9732383858371195,0.00022505201923195273,0.015001733874187767,0.006650091614574194,0.9827011457176231,0.026761614162880504,7.005161762237549,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.021998839772204e-05,0.9519406271696077,0.0012929387157782912,0.03595745702602301,0.03279434144496918,0.8378232760524459,0.04805937283039225,,0.15358010306954384,8.116100314073265,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8167476044299875e-06,0.9725551137036397,0.00024328558356501162,0.015597614675488416,0.0073539456352591515,0.9812995530497255,0.027444886296360303,6.978598594665527,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.671008139691196e-05,0.9563215627662001,0.0010685024317353964,0.03268795545358254,0.029204729944467545,0.8659750232170731,0.04367843723379997,,0.19126072200015187,8.041877111885697,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7933453490417933e-06,0.972699226459954,0.0002365146210649982,0.015379031863709699,0.00712598068639636,0.9818200160162179,0.027300773540045974,6.724096775054932,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.756393640198821e-05,0.9537842906956671,0.0011231523239985108,0.03351346481637658,0.030002165585756302,0.8591201532616276,0.046215709304332914,,0.1775996859651059,7.979139242786914,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.662521463200384e-06,0.9727079038378915,0.00023315451107919216,0.015269397862364847,0.007048871833831072,0.9820783116328068,0.027292096162108485,6.816972255706787,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.807810626481707e-05,0.9537396689545583,0.0011559957638382912,0.03399993770344721,0.030958179384469986,0.8550004936620729,0.04626033104544164,,0.14777653594501317,8.013324047904462,,,
