round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
49,train,1.4948967637142447e-05,0.9472120875919897,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009345867610593685,0.022748197051968733,0.011980890890071354,0.9437309993293757,0.05278791240801022,5.790757410059185,,,,,
49,val,0.000159837976343786,0.8661734669444786,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009572369699657222,0.062010060270891204,0.053556335281938636,0.4133750042531374,0.13382653305552142,,9.340397082269192e-05,9.340397082269192e-05,,,
50,train,1.4363852265575925e-05,0.947919090765918,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009081787756405551,0.022397397910512234,0.011759071324921457,0.9450623685777082,0.05208090923408202,5.932135709687079,,,,,
50,val,0.00015635309817628684,0.8683545432743661,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009354775663141288,0.06131742297481825,0.0529144662037969,0.4283774933390199,0.13164545672563394,,0.00010016397573053837,0.00010016397573053837,,,
51,train,1.4840051865262365e-05,0.9469376897078368,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009327460804041138,0.023230556647661608,0.012795925170830736,0.9438717917350328,0.05306231029216319,5.938560589458796,,,,,
51,val,0.0001587718359309247,0.8686514270974302,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009498381774870055,0.05995517585607256,0.05128204996641261,0.4317079876836069,0.1313485729025699,,6.78130891174078e-05,6.78130891174078e-05,,,
52,train,1.527586164956756e-05,0.9467274871029234,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009422008696430592,0.023158414110213313,0.012399239994857507,0.9432415546852386,0.05327251289707653,5.757148121147909,,,,,
52,val,0.00015436408992551488,0.8718607544389473,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009236406838553262,0.059258934380070856,0.05054525487071891,0.44811858779974656,0.12813924556105277,,0.00010905507951974869,0.00010905507951974869,,,
53,train,1.50530284896495e-05,0.9468600475320337,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009403440827387264,0.02311084619551136,0.012799454378444885,0.9434218339983853,0.053139952467966496,5.830130383849825,,,,,
53,val,0.00015345692295227713,0.870978475184946,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00918237019228348,0.059942497773036674,0.05137055592704233,0.4499360568289649,0.1290215248150541,,8.654291741549969e-05,8.654291741549969e-05,,,
54,train,1.4963101098789617e-05,0.9477408077312803,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009162358952866148,0.022748985242932337,0.012117681547600267,0.9447733331778488,0.052259192268719765,5.783917151103704,,,,,
54,val,0.0001474522012594922,0.8724274784428956,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00883421656527321,0.05947756115468793,0.05076353137325031,0.4651050331959646,0.12757252155710436,,9.424309246242046e-05,9.424309246242046e-05,,,
55,train,1.4460490234511642e-05,0.9470171386328584,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00090970240066032,0.022868432657813423,0.012382718016955374,0.944384674137304,0.0529828613671416,5.806771948146341,,,,,
55,val,0.00014637596440159257,0.8718890586031812,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00877791730733837,0.05963275530183919,0.05098275682521036,0.4681413688756467,0.1281109413968188,,8.700299076735973e-05,8.700299076735973e-05,,,
56,train,1.4607912367107688e-05,0.9464868263848448,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009205882724754209,0.023020244514435,0.012060554954977524,0.9441462841640185,0.05351317361515521,5.807125363031087,,,,,
56,val,0.00014175900504405977,0.8734384912811675,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00850954111534986,0.05899550136741248,0.05067883135081398,0.4792160342748548,0.12656150871883254,,7.129204459488392e-05,7.129204459488392e-05,,,
57,train,1.4429415796648904e-05,0.9479952731266676,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008983573896706096,0.022387308456678846,0.01185701876220053,0.9455649048756716,0.05200472687333251,5.903696003497917,,,,,
57,val,0.00013846817086737392,0.8735690400038322,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008311339524024401,0.059132893620919245,0.050493115929097894,0.48960822650550334,0.1264309599961678,,9.674415923655033e-05,9.674415923655033e-05,,,
58,train,1.4065055697445557e-05,0.9484568115248785,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008800865926876409,0.022349111238709394,0.011898284160612558,0.9466204352657113,0.05154318847512144,5.85128707175814,,,,,
58,val,0.0001398895819428523,0.8750481054393681,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008393220884913538,0.05875221305049713,0.050293113509676954,0.4900421453517282,0.12495189456063183,,9.55329742282629e-05,9.55329742282629e-05,,,
59,train,1.4146306710977965e-05,0.9473935327674707,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008958647423339132,0.022768880598646936,0.011973705783353435,0.9455065711290741,0.05260646723252926,5.748390361359519,,,,,
59,val,0.0001364261987825211,0.8760178663778048,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008181563105323978,0.05820850675163119,0.049418281277250564,0.504774365876913,0.12398213362219525,,9.895302355289459e-05,9.895302355289459e-05,,,
60,train,1.4426983471252384e-05,0.9484453786410129,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008740337401187555,0.02223895007856068,0.011650745755714223,0.9470693938756264,0.051554621358987106,5.761530909405287,,,,,
60,val,0.00013431913567693167,0.8783971309745452,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008057426522693886,0.057337607350400235,0.049188806894450744,0.5108099793650048,0.12160286902545475,,9.292294271290302e-05,9.292294271290302e-05,,,
61,train,1.421425244257346e-05,0.947641387584481,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008888853999141026,0.022686865999145732,0.012479137485490673,0.9462575342264402,0.052358612415519014,5.806894853770495,,,,,
61,val,0.00012922793555333303,0.8832263219211486,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007745847723643988,0.05543471275617641,0.04697124516670973,0.5327356591252241,0.1167736780788515,,0.00010527390986680984,0.00010527390986680984,,,
62,train,1.3979133964130797e-05,0.9481438758341825,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008748626926341037,0.0222984532452621,0.011635529392766873,0.9469400493060152,0.05185612416581771,5.791528339673427,,,,,
62,val,0.00012446485715343416,0.8824518890810624,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007470662324557584,0.05531898481969258,0.047097957755349494,0.5426098872062732,0.11754811091893758,,8.348398841917515e-05,8.348398841917515e-05,,,
63,train,1.3908425472888847e-05,0.9483635409896072,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008725200291810803,0.022189074254678167,0.011661095901181227,0.947196112107455,0.0516364590103929,5.8004654459868235,,,,,
63,val,0.0001274727075284331,0.8797162862515023,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0076475935380365635,0.05729203904215564,0.04883501956378544,0.5324854802450578,0.12028371374849778,,0.00010184384882450104,0.00010184384882450104,,,
64,train,1.4178866469902786e-05,0.9480371581504486,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008755972266569499,0.02245205589280901,0.011749367329499947,0.9472020830400734,0.05196284184955137,5.79119942146138,,,,,
64,val,0.00012461305217442183,0.8813113139452644,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0074790223971634,0.055848201184154914,0.04734902007147351,0.5458251547550309,0.11868868605473562,,9.809317998588085e-05,9.809317998588085e-05,,,
65,train,1.3612159341416761e-05,0.9481056359065186,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008649301503283702,0.022180916652068144,0.011576897028392246,0.9475283391080397,0.05189436409348137,5.732239917083277,,,,,
65,val,0.00012508201634611453,0.8790183420704804,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007511590124547872,0.057348121823683255,0.0487878843078065,0.5391682162544938,0.1209816579295196,,8.788402192294598e-05,8.788402192294598e-05,,,
66,train,1.3788006992986149e-05,0.9483259753713084,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008656125929689149,0.022449348178331927,0.011928687353918345,0.9474689717960995,0.051674024628691605,5.9184223956960995,,,,,
66,val,0.00012491088436654277,0.8792457931932517,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007506098177406632,0.057422443287543444,0.04894566921769141,0.5402405236436355,0.1207542068067482,,0.00010403408668935299,0.00010403408668935299,,,
67,train,1.500471067882314e-05,0.9473792870940385,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000900139629362939,0.022765718364501492,0.012502202423397182,0.9460481350355655,0.05262071290596153,5.826187428064411,,,,,
67,val,0.00011956902621560173,0.8796877114850522,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007189338303666588,0.05711763374498741,0.04901848554916123,0.5515447771466674,0.12031228851494787,,9.439303539693356e-05,9.439303539693356e-05,,,
68,train,1.3619725154136416e-05,0.9490538629045605,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008429276486771459,0.022016056712109926,0.01157084171420356,0.9487659349480771,0.05094613709543956,5.715275973293245,,,,,
68,val,0.00012067791008202192,0.8847397488698712,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00723607611389428,0.0552134992537568,0.046573560757834295,0.5628694004814048,0.11526025113012882,,9.473389945924282e-05,9.473389945924282e-05,,,
69,train,1.3499078481860751e-05,0.9489308170453171,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000849399153973955,0.022205816660472878,0.011763102473539785,0.9487877783421186,0.05106918295468301,5.8008925099730515,,,,,
69,val,0.00011761498577580821,0.8839109661945103,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007064173508682404,0.05549559157213217,0.046982551917924255,0.5673422935937099,0.11608903380548974,,0.00010130414739251137,0.00010130414739251137,,,
70,train,1.313187084034442e-05,0.9494604618702,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008140197885855173,0.021903084029111144,0.011630319530001078,0.9504356345134901,0.05053953812979996,5.800960313627506,,,,,
70,val,0.0001122997802178937,0.8879120280959576,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006738303562726086,0.052784121572613266,0.044115817562421764,0.5897035443242171,0.11208797190404238,,0.00010986393317580223,0.00010986393317580223,,,
71,train,1.2977583322268199e-05,0.9496040672645566,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008179578985904658,0.02181991676510144,0.011262579457506876,0.9505649387406907,0.05039593273544332,5.757037993879928,,,,,
71,val,0.00011328644437636281,0.8862253764274084,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006797098401373375,0.053725569421673385,0.04528335907175023,0.5849483282611175,0.11377462357259162,,7.570302113890648e-05,7.570302113890648e-05,,,
72,train,1.317568986865994e-05,0.9487222009201675,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008222673147129816,0.02195475532475983,0.011233624938845431,0.9500703798185121,0.05127779907983248,5.88206077689586,,,,,
72,val,0.0001130200100331849,0.8822601325216121,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0067905420557391955,0.05523371235013459,0.04635755700950786,0.5828586507942618,0.11773986747838801,,9.304308332502842e-05,9.304308332502842e-05,,,
73,train,1.343868214907109e-05,0.9491168693132708,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008290333207646263,0.021974613465939343,0.01136559467064499,0.9506201038596961,0.05088313068672913,5.846332359578278,,,,,
73,val,0.00011336760513842036,0.8852253808445928,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0067960080217045575,0.053889750413140744,0.04546268886167331,0.5896325114976533,0.11477461915540724,,0.00010620406828820705,0.00010620406828820705,,,
74,train,1.3319704888533579e-05,0.949196612382265,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008241811186414313,0.02186699257353873,0.011183593248993302,0.9506588669903756,0.05080338761773498,6.020739716238771,,,,,
74,val,0.00011381066497715016,0.8858939344898075,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006825752032682916,0.05414857489688331,0.04566367035632244,0.5862798479131744,0.11410606551019255,,8.620391599833965e-05,8.620391599833965e-05,,,
75,train,1.3683769287320189e-05,0.9490529028778674,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008259043370788714,0.021904045198235522,0.01147370685264436,0.949915743569055,0.050947097122132495,5.835140818680632,,,,,
75,val,0.00011802354937931357,0.8858567228741994,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007064640246676795,0.05548360028900033,0.04700875455692569,0.5784396324971305,0.11414327712580065,,9.957398287951946e-05,9.957398287951946e-05,,,
76,train,1.3675429716534644e-05,0.9490338576869434,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008323685605139916,0.02193735182449299,0.011238036779560976,0.950368647021196,0.05096614231305663,5.824080371307414,,,,,
76,val,0.00012028541742758819,0.8845429780916108,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007199373382853768,0.05557117652195957,0.04665794207207408,0.5763311665557894,0.11545702190838922,,9.388313628733158e-05,9.388313628733158e-05,,,
77,train,1.3081315753554964e-05,0.94927231456403,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008242964673977344,0.021831844661006,0.011134852972192983,0.9503810307905195,0.05072768543596985,5.9306833817767615,,,,,
77,val,0.00011719523428313085,0.8861550394129234,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007016301685007905,0.05463773713433868,0.046038115678812476,0.5855873480729171,0.11384496058707666,,8.858297951519489e-05,8.858297951519489e-05,,,
78,train,1.3027983099354288e-05,0.9496383186866562,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000822096045345518,0.02178697048769673,0.011354972781407298,0.9507016903953102,0.05036168131334397,5.826002724431281,,,,,
78,val,0.00011247776736505666,0.8868870278913742,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006745568570412456,0.055481204684431774,0.04737696514342285,0.5875509029439666,0.11311297210862584,,9.076320566236973e-05,9.076320566236973e-05,,,
79,train,1.3626700984328099e-05,0.9493907881989143,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000816735394731721,0.021940714537927487,0.011311471963160303,0.9504433938373531,0.05060921180108581,5.913691736952634,,,,,
79,val,0.00011124282540051315,0.8910674418958595,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006653678063433734,0.053449249479916215,0.04533010717063771,0.6036298905221094,0.10893255810414053,,0.00010400405153632164,0.00010400405153632164,,,
80,train,1.2894047882911056e-05,0.9493657019607221,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008042141544027569,0.021672812772119836,0.010975271583419108,0.9515494529999607,0.050634298039278,5.852819193902471,,,,,
80,val,0.00010952020890866174,0.8896076564091785,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006557718400163593,0.053466729375962786,0.04531859269372297,0.6090859692134794,0.11039234359082159,,9.939400479197502e-05,9.939400479197502e-05,,,
81,train,1.2971010021176919e-05,0.9496314666884325,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000809075057561724,0.021608427681294513,0.011150394319733303,0.9514446365768565,0.05036853331156746,5.87804660577409,,,,,
81,val,0.00010732209088426679,0.8904600964710205,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006417877141455043,0.05320516646068409,0.04496545781683031,0.6152158932759816,0.10953990352897942,,9.719398804008961e-05,9.719398804008961e-05,,,
82,train,1.2814144003856448e-05,0.9494500951184798,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008039310113515891,0.021703575416365455,0.011176125131203508,0.9515761323812657,0.050549904881520426,5.816045004305963,,,,,
82,val,0.00010537084037190446,0.8930009165452906,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006295530771189518,0.05137402350347144,0.04289222472808009,0.6301536772330004,0.10699908345470932,,9.906385093927383e-05,9.906385093927383e-05,,,
83,train,1.3215345151459332e-05,0.9491305768660626,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000812597813493007,0.021914126366750417,0.011323620242305602,0.950994181952587,0.05086942313393731,5.809854315633524,,,,,
83,val,0.00010429013761100429,0.8940936227381425,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00622766266147742,0.05164835509196915,0.04337653164218223,0.6298454204710048,0.10590637726185737,,9.695393964648247e-05,9.695393964648247e-05,,,
84,train,1.269073741581855e-05,0.9504796844153254,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000779560985201949,0.021434317423809218,0.010880135876385835,0.9526969153143633,0.049520315584674825,5.896389777648393,,,,,
84,val,0.0001062004374628509,0.8920431697851308,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006347836820158885,0.05335134574887515,0.04540342933819812,0.6192546384360164,0.10795683021486921,,9.474414400756359e-05,9.474414400756359e-05,,,
85,train,1.2296678883713548e-05,0.95047674075109,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007630399597797617,0.021282873713112712,0.010686812169863424,0.9535114841635108,0.04952325924891,5.858895923202174,,,,,
85,val,0.00010571732533949168,0.8936632252154446,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00630288901676679,0.05160996334823373,0.04342704799019622,0.6288028152323314,0.10633677478455546,,9.995396248996258e-05,9.995396248996258e-05,,,
86,train,1.263037878709565e-05,0.950057606661265,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007878105503998351,0.021489730983843516,0.011002704809603235,0.9521623558965854,0.04994239333873499,5.789415495721509,,,,,
86,val,0.00010266928431448567,0.894443671249906,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006115404517949953,0.05038327344934788,0.042000786564727166,0.6425690199793359,0.10555632875009412,,9.532412514090538e-05,9.532412514090538e-05,,,
87,train,1.2269391093931394e-05,0.9503591519283033,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007771711713291639,0.02132386954534064,0.01089829988649385,0.9526815030842324,0.0496408480716968,5.795102294677055,,,,,
87,val,0.00010369339021001961,0.8919962920351888,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00617374317624003,0.05179084788737759,0.04339401632169547,0.6372090801355803,0.10800370796481112,,9.847409091889858e-05,9.847409091889858e-05,,,
88,train,1.2614693008356794e-05,0.9506740354784766,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007812867424879412,0.02130988166894269,0.010810692401515104,0.9522903800284983,0.04932596452152364,5.827218181480264,,,,,
88,val,0.00010096827487113421,0.8946648626079076,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006009152560033736,0.0501606204357226,0.04176763453060145,0.6488813335454083,0.10533513739209241,,9.161303751170635e-05,9.161303751170635e-05,,,
89,train,1.2691909782715558e-05,0.949306659851763,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000795566249593847,0.0218605027974723,0.01153004780865363,0.9520985795902622,0.05069334014823698,5.789871688383034,,,,,
89,val,9.8278887727891e-05,0.8960327300446439,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005849354453204661,0.04863541682492604,0.039847904169646974,0.6626454167676009,0.10396726995535611,,0.00010118400678038597,0.00010118400678038597,,,
90,train,1.2975782263023093e-05,0.9493800504606374,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007951286427530922,0.021841539913189434,0.011431374485121623,0.9519940100503773,0.0506199495393625,5.782706596709693,,,,,
90,val,0.00010067957380773695,0.8943998008218096,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005991442039363696,0.0499059616143852,0.041242114504222556,0.653490278165357,0.10560019917819037,,0.0001034541055560112,0.0001034541055560112,,,
91,train,1.2168529131796656e-05,0.9502104436470464,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007692317211680342,0.021436851663241354,0.010840922591892562,0.9530376693231271,0.049789556352953554,5.743757595930028,,,,,
91,val,0.00010120442168248882,0.8931841333729774,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0060206876991766595,0.050510748693846606,0.0419283486432081,0.6528319402748972,0.10681586662702265,,8.148397319018841e-05,8.148397319018841e-05,,,
92,train,1.2289406515239899e-05,0.9505109844687613,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007727187881673918,0.021471136968521303,0.011153281033182671,0.9528225224839458,0.049489015531238835,5.785078205538647,,,,,
92,val,9.904234767123996e-05,0.8953329786770887,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00589631845477763,0.05020180135465616,0.0418945471626902,0.6557400758135009,0.10466702132291121,,8.868309669196606e-05,8.868309669196606e-05,,,
93,train,1.267586231785247e-05,0.9503578830357727,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007861326312615799,0.021432650806232682,0.010968670842616721,0.9522197866314185,0.04964211696422734,5.9182465110724625,,,,,
93,val,0.00010108998089761054,0.8933522589384134,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006019296452901873,0.05115177345418441,0.04257504649864662,0.6502370120996779,0.10664774106158648,,9.884312748908997e-05,9.884312748908997e-05,,,
94,train,1.212339623884362e-05,0.9504706996050355,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007628741608289941,0.021180020051047344,0.010721377921999713,0.9537918936467946,0.04952930039496446,6.022119759604729,,,,,
94,val,9.903799911296129e-05,0.8969604581916485,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0058834448546043585,0.04903856737245072,0.040414261305539,0.6632848022387299,0.10303954180835159,,9.612296707928181e-05,9.612296707928181e-05,,,
95,train,1.2353546024321957e-05,0.9502552185533655,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007658166942039063,0.021541154634998415,0.011304147684657564,0.9536769915060945,0.04974478144663456,5.942697811907259,,,,,
95,val,9.933313890493645e-05,0.8968368812791901,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005899970416794531,0.04851071426733676,0.039950361037527436,0.6652366897381686,0.10316311872080992,,9.233411401510239e-05,9.233411401510239e-05,,,
96,train,1.1975722660029184e-05,0.9507848479642919,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007508877638924584,0.021302384400139988,0.01126949193571379,0.9541949172749218,0.049215152035708164,5.912759514485201,,,,,
96,val,0.00010062448487066873,0.8956073781738796,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00597941687442876,0.04886766409446036,0.040188288977999385,0.6614099709308752,0.10439262182612039,,9.294296614825726e-05,9.294296614825726e-05,,,
97,train,1.2497726467018971e-05,0.950848565276174,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007727850178746874,0.021373974705068178,0.011137974545498027,0.9536434680775314,0.04915143472382594,5.825414576130683,,,,,
97,val,9.672948498942963e-05,0.8964903632391084,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005753567223490988,0.04892105131328385,0.04054916103426831,0.6708580923350119,0.10350963676089178,,9.786384180188179e-05,9.786384180188179e-05,,,
98,train,1.1580256186670276e-05,0.9517232882707363,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000724324871933908,0.02080936095206626,0.01056185591512271,0.9557086830874116,0.04827671172926392,5.86201239164958,,,,,
98,val,9.81472302782195e-05,0.8988957293955061,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005826155421126458,0.04800985594924123,0.03943382975118387,0.6702790599280605,0.10110427060449388,,9.534298442304134e-05,9.534298442304134e-05,,,
99,train,1.2050115078807145e-05,0.9507948684289191,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007616529727433079,0.02121316773797074,0.010958793411999632,0.9541423945679398,0.049205131571080946,5.844750952951916,,,,,
99,val,9.700994043711274e-05,0.8980766103149497,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005763895971917223,0.048371122520517305,0.03988506980439204,0.6719680589738138,0.10192338968505044,,9.562401100993156e-05,9.562401100993156e-05,,,
100,train,1.2355753878874526e-05,0.9504557761224878,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007637609255727766,0.02137037790421123,0.010923880123083698,0.9539841948758097,0.049544223877512214,5.8017004631471325,,,,,
