round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0434822328768994e-05,0.7188658956065576,0.0038505890406668186,0.062053114673373315,0.028900902718305588,0.7883848405553138,0.28113410439344244,2.149664878845215,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003371123508328483,0.09052053955391648,0.02033541537821293,0.14260229794155818,0.10992410033941269,-0.31808173905331205,0.9094794604460835,,0.07482839515432715,8.003897021058947,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.082968449875666e-05,0.7164015329554185,0.0038698322605341673,0.062207975859484184,0.030369989573955536,0.787327421929829,0.2835984670445815,2.1432061195373535,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004035457560703868,0.08337369763156455,0.024401437491178513,0.15620959474750107,0.12463818490505219,-0.5816462511088136,0.9166263023684355,,0.0708206258714199,8.057514138054103,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.371210120482757e-05,0.7151537745595393,0.0038829720579087734,0.06231349819989866,0.029945896938443184,0.7866052419968684,0.2848462254404607,2.0603525638580322,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037553129629010244,0.1206413890252025,0.02267158031463623,0.1505708481567273,0.11883193254470825,-0.46950752381054944,0.8793586109747975,,0.07615245808847249,7.8772643599659204,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.212511689340571e-05,0.7188841122580136,0.003771163523197174,0.061409799895433416,0.029888151213526726,0.7927498558316135,0.28111588774198637,2.2426085472106934,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000401313423755623,0.10312909458237296,0.024234142154455185,0.15567319022379925,0.12423241138458252,-0.5708039480873074,0.896870905417627,,0.06825671205297112,7.698787019122392,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.933589313267716e-05,0.7194883953165342,0.0037853168323636055,0.061524928544156844,0.02769322693347931,0.7919719716841064,0.2805116046834658,2.14336895942688,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004020568870362781,0.12479002736225087,0.0242331400513649,0.15566997157886583,0.12470998615026474,-0.5707277292370727,0.8752099726377491,,0.06944852788001299,7.960544028086588,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.179413118528238e-05,0.7104087578413119,0.003916874527931213,0.06258493850704987,0.03260108083486557,0.7847419260928385,0.2895912421586882,2.165015697479248,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037695804876940593,0.16569478021273232,0.02275903709232807,0.15086098598487307,0.11889596283435822,-0.4751856340575613,0.8343052197872677,,0.08369336416944861,8.065555508947,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.066837035019498e-05,0.7182131707099617,0.0038178791292011738,0.06178898873748602,0.030137481167912483,0.7901825025297484,0.28178682929003834,2.071345090866089,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039402701138030916,0.1541366006411593,0.02369759976863861,0.1539402473969644,0.12300655245780945,-0.5360108177794245,0.8458633993588407,,0.07796565000899136,7.912157531129196,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.381934498347048e-05,0.7185112300492663,0.0037111672572791576,0.06091935043382486,0.02977527305483818,0.7960469588820902,0.2814887699507337,2.1007497310638428,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041900900502999625,0.13104480126334572,0.025235610082745552,0.1588572002861235,0.1262625902891159,-0.6357415920702558,0.8689551987366543,,0.07038537692278624,8.077103413874283,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.871531307301288e-05,0.7166380157249497,0.0037316177040338516,0.061086968365060085,0.030059944838285446,0.7949232194791145,0.2833619842750504,2.1552743911743164,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004102512023278645,0.12514893715112219,0.024807468056678772,0.15750386679913217,0.1238040179014206,-0.608009547100084,0.8748510628488778,,0.17097600107081234,8.028139115078375,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.139390287867921e-05,0.7177676296962991,0.0038048839196562767,0.061683741128892924,0.030049871653318405,0.7908965980581656,0.2822323703037009,2.0879697799682617,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040598545933053605,0.13200696631734177,0.02466423809528351,0.1570485214679957,0.1245431900024414,-0.5987055207160171,0.8679930336826582,,0.07197352801449597,8.085914317984134,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9138644343846395e-05,0.7153491146759436,0.0037654852494597435,0.061363549844021766,0.029846638441085815,0.7930618894758474,0.28465088532405636,2.177389621734619,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004616500117949077,0.10153692465922759,0.02773943357169628,0.16655159432348968,0.13380976021289825,-0.7980339782246126,0.8984630753407724,,0.07100974302738905,7.855897939065471,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.078713304514898e-05,0.7138803806629955,0.003858844982460141,0.062119602240034835,0.02839725650846958,0.7879310697837463,0.28611961933700447,2.1351804733276367,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047250557868253615,0.09798611461620921,0.02838374860584736,0.16847477142245174,0.1344836801290512,-0.8398199276619325,0.9020138853837908,,0.06130077806301415,7.945853478973731,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.401588794305306e-05,0.7085313116701089,0.004080105572938919,0.06387570408957477,0.03117983415722847,0.7757714671967624,0.29146868832989115,2.1493148803710938,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004717338475443068,0.08854342183156538,0.028331976383924484,0.16832105151740373,0.13533714413642883,-0.8364497079964606,0.9114565781684346,,0.07294045807793736,7.946261828066781,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.859383097194595e-05,0.7200581324966574,0.0037308293394744396,0.061080515219457995,0.029026009142398834,0.7949664700343438,0.2799418675033426,2.0966479778289795,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004157014758813949,0.12809089585799038,0.024981705471873283,0.15805602004312674,0.12568694353103638,-0.6192840905425381,0.8719091041420096,,0.07387267402373254,7.777319171931595,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.826054132037953e-05,0.7188550862820222,0.0036952660884708166,0.0607887003354309,0.02744286134839058,0.7969210241625696,0.28114491371797773,2.0636212825775146,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004260574902097384,0.09050447537428818,0.025796357542276382,0.16061244516623358,0.12665125727653503,-0.6721159106441732,0.9094955246257118,,0.07815338601358235,7.946247854968533,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.942643596305021e-05,0.7193983114445472,0.0036762156523764133,0.060631803967690204,0.029766660183668137,0.7979680148395232,0.2806016885554527,2.2031028270721436,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003826336527154559,0.13479250132316956,0.023097408935427666,0.15197831732002978,0.11966898292303085,-0.4971549978423731,0.8652074986768304,,0.06967123807407916,7.710155888926238,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.994243093646808e-05,0.7134849462954983,0.003810163587331772,0.06172652255985082,0.029686786234378815,0.7906065919708838,0.2865150537045017,2.035212278366089,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000385057083552792,0.15383311104679775,0.023243820294737816,0.15245924142123302,0.11990640312433243,-0.5066211051102736,0.8461668889532022,,0.07605386013165116,7.826881582150236,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.208134070204144e-05,0.7205554861305349,0.0037732524797320366,0.06142680587277868,0.029627082869410515,0.7926351211978809,0.2794445138694651,2.174694061279297,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003774175047874451,0.15530993983614128,0.022696275264024734,0.150652830255607,0.11876548081636429,-0.47113499038545886,0.8446900601638587,,0.06894054100848734,7.951228985097259,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8854840039839836e-05,0.720322029825603,0.0036381403915584087,0.06031699919225433,0.027744345366954803,0.8000605468448154,0.279677970174397,2.132101535797119,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003879633936144057,0.11571051947544464,0.023458164185285568,0.15316058300125907,0.11906738579273224,-0.5205415027955316,0.8842894805245554,,0.08921089791692793,8.016214861068875,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.843192539427924e-05,0.7161511905427633,0.0037236607167869806,0.061021805256702956,0.02878647670149803,0.7953605141198137,0.2838488094572366,2.1645846366882324,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003738986895907493,0.12024935139067783,0.022611619904637337,0.1503716060452815,0.11685749143362045,-0.4656612983873656,0.8797506486093222,,0.07027785410173237,7.893386286217719,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.969331131940497e-05,0.7203341378186401,0.0037909557577222586,0.06157073783642891,0.0295628160238266,0.7916620238460449,0.2796658621813599,2.0319643020629883,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003642211623844646,0.1002543644406898,0.0222441628575325,0.14914477147232652,0.11309928447008133,-0.44186282419471834,0.8997456355593102,,0.07276750891469419,7.9259761839639395,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.585670423033803e-05,0.7264017666836626,0.0035490028094500303,0.0595735076141235,0.02688753232359886,0.8049590713445266,0.2735982333163373,2.236888885498047,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035771349178893223,0.09716449399535698,0.021818481385707855,0.14771080321258787,0.11298047006130219,-0.41427271188949416,0.902835506004643,,0.11699423100799322,7.966959679033607,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5231754307391654e-05,0.7256771218534526,0.003523643361404538,0.05936028437772631,0.026326529681682587,0.8063527530919621,0.27432287814654743,2.17010498046875,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033557189717179254,0.11751855658463883,0.020430799573659897,0.14293634797930124,0.1062038391828537,-0.324318772051266,0.8824814434153612,,0.09478894295170903,7.9257752790581435,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.151179000433523e-05,0.7099134153411684,0.0039153979159891605,0.06257314053161436,0.026833878830075264,0.7848232522242682,0.2900865846588316,2.0591816902160645,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003282770425790832,0.11127598415778717,0.020026516169309616,0.14151507400029728,0.10529032349586487,-0.29812686011490597,0.8887240158422128,,0.07906719902530313,7.8031529458239675,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.11740030165178e-05,0.7163509248340205,0.003873937763273716,0.062240965314443154,0.03069862350821495,0.787101689251203,0.28364907516597954,2.0549156665802,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003435940419634183,0.07916354819256899,0.021021051332354546,0.1449863832653072,0.10834950953722,-0.36259031693252863,0.920836451807431,,0.07167079020291567,7.730169495102018,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.44787577945281e-05,0.7122877015164584,0.0038760260213166475,0.06225773864602414,0.028060805052518845,0.7869870516961864,0.2877122984835416,2.131662130355835,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031332118880181086,0.1428388772902448,0.019088463857769966,0.13816100700910502,0.10288683325052261,-0.23729828888650556,0.8571611227097552,,0.07501397817395627,7.844285850180313,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.761152734798931e-05,0.7202195873396064,0.003678693901747465,0.06065223740100167,0.026381904259324074,0.7978316555819362,0.2797804126603936,2.1029374599456787,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003152229370815413,0.13820624686901684,0.019312776625156403,0.13897041636678076,0.10210371762514114,-0.2518541904649309,0.8617937531309832,,0.13650003587827086,8.126959365792572,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.869982949934678e-05,0.7208607998467451,0.003732061944901943,0.06109060439136237,0.02880864590406418,0.7948988235415168,0.27913920015325483,2.313993453979492,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002977479107323147,0.1615013828462274,0.018275145441293716,0.1351855962789443,0.09930426627397537,-0.1845906226417236,0.8384986171537726,,0.07306039519608021,7.984374610008672,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.049504020791608e-05,0.7209983149887291,0.0037112797144800425,0.060920273427489166,0.028458116576075554,0.796040723685288,0.2790016850112709,2.10927414894104,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028188039060859455,0.17158207270096915,0.01725517027080059,0.13135893677554106,0.09574958682060242,-0.11847582231491866,0.8284179272990309,,0.07377933384850621,8.587279689963907,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8303350639350536e-05,0.7236020712650666,0.0036103087477385998,0.06008584482004559,0.030269596725702286,0.8015897566362511,0.27639792873493335,2.1377744674682617,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026772552036813326,0.17919610348699055,0.016502130776643753,0.12846061955573682,0.09162458032369614,-0.06966650861642867,0.8208038965130094,,0.069298094836995,7.6944400100037456,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.40682188382693e-05,0.7282455109214468,0.0034557650797069073,0.05878575575517344,0.026151444762945175,0.8100831047216234,0.27175448907855315,2.0296597480773926,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025923877954483034,0.1804177279733542,0.016062753275036812,0.12673891776023974,0.09026527404785156,-0.041196322622396975,0.8195822720266458,,0.06737356283701956,7.939795135054737,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.937603629275634e-05,0.7180647337668311,0.003784365486353636,0.0615171966717733,0.02685307338833809,0.7920243851519024,0.28193526623316884,2.1186370849609375,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002688296724643026,0.18200713165687787,0.016588807106018066,0.12879754308999092,0.09303641319274902,-0.07528051599064195,0.8179928683431221,,0.10372149082832038,7.876233540009707,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.519735386398366e-05,0.7240820042772993,0.0035156733356416225,0.059293113728675295,0.026430435478687286,0.8067907825606908,0.2759179957227007,2.114370107650757,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026525984119091716,0.20407650077734452,0.0163193978369236,0.12774739855246994,0.09281150996685028,-0.057803562917406376,0.7959234992226555,,0.08390643005259335,8.05245737079531,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2985408391118966e-05,0.7296834986994855,0.0033721986692398787,0.05807063517165865,0.027626339346170425,0.8146756049195458,0.27031650130051454,2.1769700050354004,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000276489123879444,0.17674956912407624,0.01711224764585495,0.13081378996824053,0.094654880464077,-0.10919883803494432,0.8232504308759238,,0.10752548696473241,7.925291371066123,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.796222636063616e-05,0.7255409693573589,0.003567315638065338,0.0597270092844547,0.027826562523841858,0.8039526453922957,0.27445903064264104,2.117393732070923,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002475342234330518,0.23594938602011084,0.015298733487725258,0.12368804909014151,0.08879153430461884,0.008364375481027225,0.7640506139798892,,0.10063642705790699,7.877511897822842,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.613522207479357e-05,0.7238165187474941,0.0035814600996673107,0.05984530140008747,0.028060585260391235,0.80317536142222,0.2761834812525059,2.1740622520446777,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002559682052759897,0.22839066424155474,0.015762489289045334,0.12554875263834894,0.09178192168474197,-0.02169130633682101,0.7716093357584453,,0.0890081669203937,7.9792018830776215,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8836640082828826e-05,0.7281777814942653,0.0034797964617609978,0.058989799641641416,0.025363389402627945,0.8087623834012344,0.27182221850573474,2.1498425006866455,,,,,
