round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014747029676234907,0.8597809441502511,0.009025609120726585,0.0950032058444692,0.06484188139438629,0.3788294443443173,0.14021905584974886,1.3583178520202637,,,,,
7,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0048785594445240645,0.1953173189602826,0.28821468353271484,0.5368562969107421,0.5236725211143494,-15.965195016440548,0.8046826810397174,,0.05573052796535194,7.890352058922872,,,
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014254814889332743,0.8601639007895899,0.00895344465970993,0.09462264348299476,0.06487176567316055,0.38379602689679115,0.1398360992104101,1.59352707862854,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004646730259500978,0.21140358446318308,0.2745320796966553,0.5239580896375733,0.5109449028968811,-15.15979371148137,0.7885964155368169,,0.053387060994282365,8.029453343944624,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014659549895467593,0.8605055672712634,0.008934383280575275,0.09452186667948996,0.06413601338863373,0.38510847730298914,0.13949443272873666,1.3785412311553955,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004489304018423024,0.21896582451014213,0.26525887846946716,0.5150328906676419,0.5022705793380737,-14.61395948969886,0.7810341754898579,,0.0674897690769285,7.7836331310682,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014744973830289995,0.860740907449893,0.008888826705515385,0.09428057438049148,0.06470032781362534,0.3882435293819258,0.13925909255010702,1.4034554958343506,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004345394639526238,0.22268375306357324,0.25677382946014404,0.5067285559943746,0.493987500667572,-14.115699715450294,0.7773162469364268,,0.051471641985699534,7.760005547199398,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000139605403657018,0.8617574340687046,0.0087235476821661,0.09339993405868176,0.06377420574426651,0.39961844332373214,0.1382425659312953,1.346266269683838,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004170070972120712,0.23266799798503957,0.24644094705581665,0.4964281892235942,0.48388779163360596,-13.507546831942982,0.7673320020149604,,0.05552698392421007,7.996063621016219,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013918333055009958,0.8620997949127096,0.008723539300262928,0.09339988918763731,0.06414425373077393,0.3996189314057713,0.13790020508729045,1.3517143726348877,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003998113206670254,0.2407612577097865,0.23630335927009583,0.4861104393757614,0.4736465811729431,-12.911361749861626,0.7592387422902135,,0.05097225587815046,7.800003845011815,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001382900767373454,0.8622782607302217,0.00865834578871727,0.09305023260968921,0.06255237013101578,0.4041056881160658,0.13772173926977826,1.3624322414398193,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038855418500015,0.24653186252436532,0.22967562079429626,0.479244844306432,0.4668440818786621,-12.521385512510735,0.7534681374756347,,0.053561903070658445,7.8465999600011855,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013968011818582584,0.8617590858835801,0.008786195889115334,0.09373471016179297,0.06491261720657349,0.39530669036511246,0.13824091411641992,1.3701295852661133,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003737232541736168,0.25943303259512895,0.22093182802200317,0.47003385837831213,0.45780983567237854,-12.006680937160557,0.740566967404871,,0.06567270681262016,8.325105755124241,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013770212459087805,0.8622385207421264,0.0086445277556777,0.0929759525666594,0.0628013163805008,0.40505664667908253,0.13776147925787363,1.3673088550567627,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035457591593014036,0.27793881527670994,0.20963886380195618,0.4578633680498541,0.44573184847831726,-11.341490913353534,0.7220611847232901,,0.05519781610928476,7.9293309659697115,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001387982333178795,0.862885254747631,0.008574867621064186,0.09260058110543468,0.06239702180027962,0.40985087146491017,0.13711474525236902,1.3449082374572754,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003429206174637195,0.2877241679588084,0.20276638865470886,0.45029589011527615,0.4382557272911072,-10.937567061731936,0.7122758320411916,,0.05187113303691149,8.44559696316719,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014355538250518106,0.8616748406656466,0.008760200813412666,0.09359594442823185,0.06309985369443893,0.39709552597604914,0.13832515933435338,1.3770716190338135,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003374576002736635,0.2931479742624561,0.19954131543636322,0.4467004761989439,0.4347398579120636,-10.747595101093703,0.7068520257375439,,0.07176590897142887,8.284163360018283,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013478972304521042,0.8629678041029543,0.008503603748977184,0.09221498657472756,0.06276366114616394,0.4147555672840142,0.1370321958970458,1.3700125217437744,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003239564000302729,0.3050568479969351,0.1915750801563263,0.4376929062211613,0.4258226156234741,-10.27889359576171,0.6949431520030649,,0.05670538591220975,8.003728535026312,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013773522545312017,0.8638088440789663,0.008407266810536385,0.09169114903051649,0.06248798593878746,0.4213857722494121,0.13619115592103367,1.3541052341461182,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031483013041411776,0.3137416310924258,0.18618619441986084,0.43149298304823086,0.4196849465370178,-9.962098945568085,0.6862583689075742,,0.05373541498556733,8.046566087054089,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001440035719779759,0.8617536120722021,0.008753781206905842,0.0935616438873636,0.06313666701316833,0.3975375822758753,0.1382463879277979,1.3637120723724365,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030579516027547135,0.3224993366914669,0.18084971606731415,0.4252642896685709,0.4134373664855957,-9.647738943550314,0.6775006633085331,,0.05339585314504802,7.85744774597697,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013322664359643663,0.8629746836308336,0.008417678065598011,0.09174790496571576,0.06245455518364906,0.42066940012911624,0.13702531636916643,1.370255708694458,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029450756839559046,0.33688967072763143,0.17419293522834778,0.41736427162413864,0.4056953191757202,-9.255579289178076,0.6631103292723686,,0.05474659497849643,7.684927378082648,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013983953696803327,0.8616760924153384,0.008690419606864452,0.09322242008693216,0.06391701102256775,0.40189842038802925,0.1383239075846616,1.3732972145080566,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002822033840895705,0.3520789131902703,0.16692890226840973,0.4085693359375,0.39688393473625183,-8.827278892798656,0.6479210868097297,,0.07299485104158521,7.968709545210004,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014469833142859192,0.8636526151469379,0.00837293453514576,0.09150374055275423,0.06228090450167656,0.4237486678122843,0.13634738485306214,1.3795945644378662,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027549944597960526,0.3547397887039635,0.16297626495361328,0.40370318917939363,0.39202070236206055,-8.595317108630406,0.6452602112960365,,0.05527152610011399,8.028646932914853,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001323069974468796,0.86366545118426,0.008283683098852634,0.0910147411074307,0.0615658238530159,0.429891247919834,0.13633454881574006,1.3263828754425049,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002666733687437033,0.3641565481747008,0.1577698141336441,0.3972024850547188,0.38549113273620605,-8.28855066825223,0.6358434518252992,,0.05494181485846639,7.8786558620631695,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001404386150780101,0.8622852636768701,0.008410788141191006,0.0917103491498697,0.06387250870466232,0.4211434473625709,0.13771473632312986,1.336690902709961,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002681446697893022,0.36300390567419905,0.15862831473350525,0.398281702735018,0.3866216540336609,-8.3390009926729,0.636996094325801,,0.05616070190444589,8.05724554695189,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001317110512368415,0.8638890170476925,0.008242986164987087,0.09079089252225185,0.061340007930994034,0.43269226682470063,0.13611098295230756,1.3406131267547607,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002614781889231396,0.3735118767481236,0.1546935737133026,0.39331103939922996,0.3816888630390167,-8.106871761472942,0.6264881232518764,,0.0583992269821465,7.913173201028258,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013268622167943067,0.8640478584876472,0.008290429599583149,0.09105179624578061,0.06237073242664337,0.4294266150717847,0.13595214151235274,1.4501512050628662,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002552634112945589,0.3823010233214874,0.15101510286331177,0.38860661711210187,0.3770444095134735,-7.89012979782026,0.6176989766785126,,0.05394633999094367,8.05717778694816,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014269611858284874,0.8639876174888667,0.008279812522232533,0.09099347516296173,0.061410658061504364,0.4301575097719844,0.13601238251113335,1.347731113433838,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002446058493123276,0.3946635816591946,0.1447167545557022,0.38041655399798546,0.3688923120498657,-7.519525479825883,0.6053364183408054,,0.05061949510127306,7.843243352137506,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013123371458183516,0.8652421504359975,0.008076522499322891,0.08986947479162706,0.060522906482219696,0.44414872868081,0.13475784956400255,1.341099739074707,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023293324789417443,0.4109848219870721,0.1378263235092163,0.37124967812675114,0.35982781648635864,-7.113633524786007,0.5890151780129279,,0.053361520171165466,7.93705188902095,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013636134278966448,0.8647620186086887,0.008111003786325455,0.09006111139845796,0.06044112890958786,0.4417754687308516,0.1352379813913113,1.3717854022979736,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023270603662301718,0.4111697642265758,0.1376967579126358,0.3710751378260686,0.3596140146255493,-7.105749473444993,0.5888302357734242,,0.056319661904126406,7.921758355107158,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013194268917856057,0.8641874142652127,0.008139336481690407,0.09021827132953948,0.06024710834026337,0.4398255712453392,0.13581258573478727,1.3584871292114258,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022424864995328688,0.4208673742725627,0.13269668817520142,0.36427556626158913,0.35276666283607483,-6.81157429196902,0.5791326257274373,,0.058734833961352706,7.75756961805746,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001293989866938134,0.8645476977872346,0.008104758337140083,0.09002643132513964,0.061357371509075165,0.4422054093195079,0.1354523022127654,1.3722038269042969,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021760734701961404,0.4295630608558697,0.12876050174236298,0.35883213588301005,0.3471761643886566,-6.579464861561775,0.5704369391441303,,0.053310140036046505,7.903368768980727,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013517152702437543,0.8638048732803504,0.008134383708238602,0.09019081831449696,0.06195157766342163,0.4401661194023372,0.1361951267196496,1.3595342636108398,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020991189067373797,0.43955413703424306,0.12421908974647522,0.3524472864790921,0.34073764085769653,-6.31199633989758,0.5604458629657569,,0.05203874199651182,7.686588359065354,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001274075037245719,0.8650452226455265,0.007993580773472786,0.08940682733143362,0.05937337502837181,0.449856944362965,0.13495477735447353,1.3725714683532715,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020860786616550718,0.43961457819219396,0.12344665825366974,0.351349766263861,0.3396814167499542,-6.266938522558543,0.560385421807806,,0.10192880500108004,7.871850816998631,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012805090699476832,0.8653470528358272,0.007983291521668434,0.08934926704606162,0.059450335800647736,0.45056532045512376,0.13465294716417275,1.3474628925323486,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019713320812595543,0.4548300067004716,0.11666835099458694,0.34156749112669804,0.3298598825931549,-5.86794753644361,0.5451699932995284,,0.053022141102701426,7.942834489047527,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001314744745786357,0.8659519251136466,0.00792339351028204,0.08901344567132563,0.06090497225522995,0.4546872233922906,0.13404807488635342,1.3295180797576904,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019501801344412792,0.4578288981759904,0.11541641503572464,0.339729914837838,0.32801058888435364,-5.794068868084613,0.5421711018240096,,0.05178261501714587,7.953642630018294,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013391778328126935,0.86475041270792,0.008033034391701221,0.08962719671897153,0.06192898750305176,0.447141516918423,0.13524958729207998,1.3565325736999512,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018956872166963569,0.4698883931886304,0.11218386888504028,0.33493860465022585,0.32326260209083557,-5.603219961996194,0.5301116068113696,,0.05831549293361604,7.880038090981543,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012532825227302383,0.8668614952666056,0.007834094576537609,0.08851042072285957,0.06007583439350128,0.46083323861777015,0.13313850473339442,1.349994421005249,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019215979467967392,0.46530107613970073,0.11370567232370377,0.3372027169577727,0.3253682553768158,-5.692612764016352,0.5346989238602993,,0.05162958102300763,7.880660302937031,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013328540679422647,0.8665353296050018,0.007962903007864952,0.08923509964058399,0.06156940013170242,0.4519681662208266,0.13346467039499818,1.3537282943725586,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018462287222785788,0.4747822163725768,0.10925459861755371,0.33053683398004785,0.3186754584312439,-5.4309333174452155,0.5252177836274232,,0.1068750589620322,7.975100566865876,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012965574792901782,0.8673965536217214,0.007869191467761993,0.08870846333784614,0.06071198359131813,0.4584177825581828,0.13260344637827856,1.3781330585479736,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018600601121343137,0.471273517349986,0.11006839573383331,0.3317655734608902,0.31991738080978394,-5.479123694235944,0.528726482650014,,0.08101166202686727,7.8763513311278075,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013265518055421779,0.8676774393519598,0.007830114103853703,0.08848793196732367,0.060679540038108826,0.46110744322524716,0.13232256064804013,1.353022575378418,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017916460831960042,0.4833754546971314,0.106009840965271,0.3255915247135143,0.3137042820453644,-5.239844787423083,0.5166245453028686,,0.054896404966712,7.757494760211557,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012672871696364326,0.8681345421225448,0.007712399587035179,0.08782026865727056,0.059126973152160645,0.4692087831428672,0.13186545787745516,1.4016823768615723,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001743611404161413,0.4877958231820534,0.10317587852478027,0.3212100224538149,0.30901533365249634,-5.073163601117381,0.5122041768179466,,0.051471417071297765,7.704924030927941,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013077336800818438,0.8686394053103806,0.007632439956068993,0.08736383666065149,0.058244600892066956,0.47471184118222076,0.13136059468961933,1.3325560092926025,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00167760243521461,0.4998254692473706,0.0992627963423729,0.31505998848215067,0.30291837453842163,-4.842686329068389,0.5001745307526294,,0.057293036952614784,7.838457498932257,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012493316764240368,0.8697837348634624,0.007556300610303879,0.08692698436218686,0.05891168862581253,0.47995195911515004,0.1302162651365376,1.3388140201568604,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001634798158070206,0.5049055461395214,0.0967327356338501,0.31101886700624787,0.29873931407928467,-4.6938238461421395,0.49509445386047857,,0.05037593701854348,8.028416526969522,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001269947745068359,0.8694247870987515,0.007551464252173901,0.08689916140086681,0.05808640643954277,0.4802848975811212,0.13057521290124854,1.3827214241027832,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015602309241073543,0.5160731599011499,0.09232412278652191,0.3038488485851508,0.2914983332157135,-4.43435600956837,0.48392684009885006,,0.05548684112727642,7.966930049937218,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012189291923439687,0.8715228203298333,0.007367121987044811,0.08583194036630426,0.05790713429450989,0.49297179213826203,0.12847717967016672,1.358630657196045,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015516265409405222,0.5190632954652943,0.09181100875139236,0.3030033147531432,0.2907848358154297,-4.404177189917677,0.4809367045347058,,0.05527448281645775,8.579994563013315,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011680416084426734,0.872354632655537,0.007281491067260504,0.08533165337235946,0.05645027756690979,0.4988651904233402,0.127645367344463,1.3680751323699951,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015741525382935247,0.5154597968455721,0.09313372522592545,0.3051781860256815,0.2928119897842407,-4.481641918887347,0.484540203154428,,0.052946845069527626,7.6825318480841815,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012307714664129427,0.8708368754983304,0.00738287391141057,0.08592365164150421,0.057856738567352295,0.49188789758464213,0.12916312450166959,1.4309988021850586,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001494674019924196,0.5283891092667677,0.08843284845352173,0.2973766104681431,0.2849180996417999,-4.205002964712702,0.47161089073323226,,0.053441265132278204,7.9332698381040245,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011557200712090075,0.8733088618723983,0.007179010659456253,0.08472904259730693,0.057185277342796326,0.5059180726733953,0.12669113812760163,1.3768730163574219,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014771430395575011,0.5297149002177887,0.08739287406206131,0.29562285781390674,0.2829081118106842,-4.143766123258341,0.47028509978221134,,0.05505924602039158,7.818222812144086,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011587921330378773,0.8716642882190999,0.007317201234400272,0.08554064083463644,0.05787697061896324,0.4964074871911924,0.12833571178090009,1.3642899990081787,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001438106304105324,0.5363087969793182,0.08508557081222534,0.2916943105585458,0.27887752652168274,-4.00792251413265,0.4636912030206818,,0.048964136047288775,7.995334306033328,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011705746112914111,0.8717854537762415,0.007222631014883518,0.08498606365095114,0.05595633387565613,0.5029160449843075,0.12821454622375852,1.356684923171997,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014456823028089628,0.53235942158559,0.08553490042686462,0.29246350272617716,0.2795056402683258,-4.0345093538234265,0.46764057841441,,0.0570016810670495,7.8895441649947315,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012171406638922743,0.8718736422350959,0.007263340521603823,0.08522523406599611,0.056599464267492294,0.50011454764332,0.12812635776490416,1.3384463787078857,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013971154259729988,0.5430430460736876,0.08266180008649826,0.28750965216232005,0.2741600275039673,-3.8647789802568613,0.4569569539263124,,0.055099769961088896,7.860948528861627,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011862913606778045,0.8724765583030344,0.0072643328458070755,0.08523105564174994,0.05594981089234352,0.5000458704692546,0.1275234416969656,1.3299107551574707,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013532428393132575,0.553354824280897,0.08005866408348083,0.2829463978980486,0.2697322964668274,-3.7113732583713688,0.446645175719103,,0.05242130905389786,7.925147211877629,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011720328332076389,0.8738835868801715,0.00706129427999258,0.08403150766226071,0.05573836714029312,0.5140198514543087,0.1261164131198285,1.3933188915252686,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013178234550520337,0.5553376316623353,0.07796118408441544,0.2792153005915246,0.2657301127910614,-3.5881813324578204,0.4446623683376647,,0.05409301305189729,7.794611386023462,,,
