round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005774913621800287,0.7358298886291754,0.03486337512731552,0.18671736696760566,0.16380172967910767,-0.21175216907315575,0.26417011137082463,,0.06717985798604786,7.8349835148546845,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.829454339695106e-05,0.862994340462743,0.0030152793042361736,0.05491155893103176,0.03545204550027847,0.9115946101351504,0.13700565953725696,2.179582118988037,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005795432662680036,0.7339456161003546,0.03496211767196655,0.1869815971478652,0.16416046023368835,-0.2152381698604734,0.2660543838996455,,0.0825657220557332,7.9696671618148685,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.676378484405296e-05,0.8636576600864918,0.0029236762784421444,0.05407102993694631,0.034605786204338074,0.9142803184430395,0.1363423399135082,2.130842924118042,,,,,
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000527498388574237,0.7511430475859856,0.031934261322021484,0.17870159854355383,0.1556888073682785,-0.10985298841780225,0.2488569524140144,,0.0700597888790071,7.806843360187486,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.018628960487727e-05,0.874705979859656,0.002521047368645668,0.05021003254973719,0.03153371810913086,0.9260839870092032,0.12529402014034394,2.031067132949829,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005361824198847725,0.7460059592312109,0.032444119453430176,0.18012251234487647,0.1564561277627945,-0.12765302969673678,0.2539940407687891,,0.07398457801900804,7.733185656834394,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3093448054645654e-05,0.8687191446112205,0.0027292652521282434,0.05224237027670398,0.03302859887480736,0.9199802030042405,0.13128085538877954,2.112908363342285,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004988669675020944,0.7539097221664761,0.03036382794380188,0.17425219638157186,0.1496579945087433,-0.055405619517878285,0.24609027783352394,,0.07083610910922289,7.908865468110889,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4191004784882754e-05,0.868587019935252,0.002717322437092662,0.05212794295857704,0.0329846628010273,0.9203297443934072,0.13141298006474797,2.1089420318603516,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048044974605242414,0.7581376638264371,0.02921442687511444,0.17092228314387342,0.14668254554271698,-0.015477422268136115,0.24186233617356287,,0.0744568679947406,8.049527483060956,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2901288057006546e-05,0.8688373430626173,0.0027071405202150345,0.05203018854679497,0.0331476554274559,0.9206285674702044,0.13116265693738277,2.0887436866760254,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005281854740210942,0.7494245589141386,0.0319865457713604,0.1788478285340932,0.15459564328193665,-0.1117902006269007,0.25057544108586133,,0.10450225998647511,8.057796291075647,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2094210548433025e-05,0.8707357290462746,0.002664396073669195,0.051617788345387244,0.03258831799030304,0.9218815306942493,0.12926427095372542,2.305997371673584,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005145311497506642,0.7525073618753644,0.03115631267428398,0.17651150861709833,0.15271097421646118,-0.08293312691977484,0.24749263812463562,,0.07523969910107553,7.81534194201231,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.223726632563778e-05,0.8702084605513186,0.002663007704541087,0.05160433803994667,0.03258062154054642,0.9219223588818305,0.12979153944868135,2.1684834957122803,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000496145710349083,0.7564455170723696,0.030120644718408585,0.17355300261997367,0.15026815235614777,-0.047008270720621276,0.24355448292763043,,0.08348444290459156,7.77584644802846,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.395434638684557e-05,0.865605179554159,0.0027722830418497324,0.05265247422343733,0.03303239494562149,0.9187195763700243,0.1343948204458409,2.20265793800354,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004807297814460028,0.7643428001319377,0.029168449342250824,0.17078773182594476,0.14671513438224792,-0.013860121073250575,0.23565719986806238,,0.07107605203054845,7.929557807045057,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1794291661479344e-05,0.8713359361777928,0.002614563563838601,0.051132803207320845,0.03216193988919258,0.9233429231444499,0.12866406382220721,2.121737480163574,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044387756536404293,0.772691844178957,0.02699781395494938,0.1643101151936465,0.14035235345363617,0.06155713277121297,0.22730815582104302,,0.07322240411303937,7.8458821340464056,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1504310085605604e-05,0.8714086899803736,0.0026325180660933256,0.05130807018484836,0.03283582627773285,0.922816155779147,0.1285913100196264,2.1526851654052734,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004777994184266953,0.7659747630802971,0.02890830487012863,0.1700244243340604,0.14624296128749847,-0.004823933355671051,0.23402523691970295,,0.07390362094156444,7.852799512911588,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.558177559259953e-05,0.8671363498314788,0.0027801068499684334,0.0527267185587007,0.03357619419693947,0.918489629303032,0.13286365016852122,2.129065990447998,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004790285123246057,0.7603789235068085,0.029056856408715248,0.17046071808107358,0.146878182888031,-0.010031557147128084,0.23962107649319153,,0.06686901301145554,7.748954497044906,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9535876891802694e-05,0.8760841007520176,0.002512963954359293,0.05012947191382822,0.03126043826341629,0.9263204686469336,0.12391589924798241,2.2487101554870605,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004879500504050936,0.7581822779511103,0.029505308717489243,0.1717710939520653,0.14845649898052216,-0.025616340324955494,0.2418177220488897,,0.07316807401366532,7.763475571060553,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.040901123389397e-05,0.8760908386525768,0.0025590169243514538,0.05058672676059851,0.032431092113256454,0.9249691025114564,0.12390916134742325,2.1477580070495605,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005074895528100786,0.7561222840355863,0.030708888545632362,0.1752395176483671,0.15073662996292114,-0.067462228161425,0.2438777159644137,,0.07149414089508355,7.9966356351505965,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1035029208886986e-05,0.862522310355031,0.0029966009315103292,0.05474121784825699,0.034700360149145126,0.9121428232897987,0.13747768964496895,2.1233677864074707,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044726592621632984,0.7689222583048689,0.02712315320968628,0.16469108418395417,0.14023905992507935,0.057146946645766195,0.231077741695131,,0.0630152381490916,7.877249313984066,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.928285694808839e-05,0.8764561000468317,0.00247357040643692,0.04973500182403656,0.03113766759634018,0.9274753933453893,0.12354389995316829,2.0919809341430664,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000493168667668388,0.7642455809960632,0.029699992388486862,0.17233685731290002,0.14938540756702423,-0.032326967194531236,0.23575441900393676,,0.1234255579765886,7.782100423006341,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2995931956829414e-05,0.8698229351819233,0.002719985553994775,0.05215348074668435,0.03279236704111099,0.9202514600997558,0.13017706481807673,2.1905198097229004,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004746973780649049,0.7672528667984252,0.02867460437119007,0.16933577404432318,0.14487212896347046,0.0032805725249655804,0.23274713320157478,,0.09496333613060415,7.9514913419261575,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.862311318268709e-05,0.8770664942520776,0.002435075817629695,0.049346487388969185,0.031500715762376785,0.9286046718724894,0.12293350574792236,2.177370071411133,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004241432888167245,0.7805423843164785,0.02571546845138073,0.16036043293587335,0.13578149676322937,0.10610042523514723,0.21945761568352157,,0.07069925195537508,7.836202250095084,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.085175611601239e-05,0.8729694832000289,0.002581353997811675,0.05080702705149825,0.03241138532757759,0.9243161711988431,0.12703051679997113,2.1705965995788574,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004385257991296904,0.7783817956127326,0.02643260359764099,0.1625810677712537,0.14006119966506958,0.08127501862115646,0.2216182043872674,,0.21645570592954755,8.018592225853354,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9044815414083756e-05,0.8764130992917308,0.0024446456227451563,0.04944335772118593,0.03134021908044815,0.9283242827694681,0.12358690070826915,2.1993942260742188,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044817251641125907,0.7674307170291287,0.02704589255154133,0.1644563545489846,0.14021159708499908,0.05980571786777358,0.23256928297087132,,0.08140956121496856,8.056827089982107,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6154185389637736e-05,0.8653368092194206,0.0028889523819088936,0.053748975635902994,0.03440070152282715,0.9152978807704021,0.13466319078057942,2.1450870037078857,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048513227807624,0.7623191124748279,0.029035720974206924,0.1703987117739067,0.1481521725654602,-0.009275679270497328,0.2376808875251721,,0.09240454202517867,7.884162690024823,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.368223722394154e-05,0.8672079049666311,0.0027618962340056896,0.052553746146261446,0.033360328525304794,0.9190226961062441,0.13279209503336883,2.1784932613372803,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048459373769306,0.7604944644767632,0.029027123004198074,0.17037348092997945,0.1483917534351349,-0.009020336804402035,0.23950553552323683,,0.06208908697590232,8.190805661957711,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9957103799388664e-05,0.8767109056897125,0.0024662837386131287,0.04966169286898231,0.03169454634189606,0.927689930463229,0.12328909431028748,2.1256940364837646,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005631777218409947,0.7504954460402529,0.033517025411129,0.18307655614832008,0.16036173701286316,-0.16492594912227393,0.24950455395974708,,0.06529194815084338,7.8335163509473205,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8320131205663885e-05,0.8657616570190534,0.002851814730092883,0.05340238505996603,0.034594643861055374,0.916387144949736,0.13423834298094656,2.0993576049804688,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005977788425627209,0.745723222579648,0.03561507537961006,0.18871956808876514,0.16431675851345062,-0.23778581796236886,0.254276777420352,,0.0710392592009157,7.945448301965371,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189381983769414e-05,0.8725864325911297,0.0026317143347114325,0.05130023717987503,0.03334859013557434,0.9228384953155242,0.12741356740887028,2.006073236465454,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005770036684615271,0.7483593936370072,0.03437872976064682,0.1854150203210269,0.16228726506233215,-0.1948543022146912,0.25164060636299274,,0.08175477804616094,8.113873759051785,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.240978657277495e-05,0.8739317990625075,0.0026937611401081085,0.05190145604998099,0.035660646855831146,0.921017195075464,0.12606820093749252,2.1408708095550537,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000507647604459808,0.7722215946717258,0.030278906226158142,0.1740083510241912,0.15103760361671448,-0.05223695560465941,0.2277784053282742,,0.07270476291887462,7.9059301319066435,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.983239054016825e-05,0.8765957681636295,0.0024624664802104235,0.04962324536152814,0.031846463680267334,0.927801223484821,0.12340423183637046,2.1564013957977295,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000525540319227037,0.7697039191043241,0.03123636543750763,0.1767381267228654,0.15367549657821655,-0.08548305825017555,0.23029608089567588,,0.07309596799314022,7.923695450881496,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.174878050461974e-05,0.87398686032338,0.0025176755152642727,0.050176443828396936,0.031567156314849854,0.9261833883800242,0.12601313967662,2.1197779178619385,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005312707807336534,0.7633851094524172,0.031626589596271515,0.17783866170288032,0.15541546046733856,-0.09913516088867397,0.2366148905475828,,0.08233405090868473,7.974352814024314,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.115845396068101e-05,0.8735528373755548,0.0026068431325256824,0.05105725347612896,0.032372988760471344,0.9235682605044634,0.12644716262444525,2.094641923904419,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005090839593183427,0.7733470705094363,0.030184214934706688,0.17373604961177944,0.15144036710262299,-0.048934944860046625,0.22665292949056368,,0.06487433589063585,8.094095424981788,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0377098063517094e-05,0.8726180893228414,0.0025486848317086697,0.050484500905809394,0.03200096637010574,0.9252743439615224,0.12738191067715865,2.145723819732666,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005160445294209889,0.7724974561971878,0.030602972954511642,0.17493705426384554,0.1517999768257141,-0.06342855178538709,0.2275025438028122,,0.09345670696347952,7.859702121000737,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.182713204656661e-05,0.8727472716330278,0.002567423740401864,0.05066975173021735,0.032086651772260666,0.9247246543244154,0.12725272836697227,2.1569998264312744,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004929741259132113,0.7788341246197258,0.029147500172257423,0.17072638979448204,0.1484297513961792,-0.012812089116247316,0.22116587538027424,,0.0815143920481205,7.816698546987027,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.885169365950494e-05,0.8798147014422729,0.0023826423566788435,0.048812317673706536,0.031062696129083633,0.9301409119980967,0.12018529855772705,2.2605040073394775,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005292535786117827,0.769777555446769,0.03126731514930725,0.17682566315246,0.15298405289649963,-0.08660762983172016,0.23022244455323107,,0.12387863895855844,7.964855109108612,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.576422027732616e-05,0.8824565609305652,0.002253100974485278,0.04746684078896844,0.029833024367690086,0.9339398242298431,0.11754343906943476,2.12263560295105,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000529502300279481,0.7751953218153899,0.0311465822160244,0.17648394322437494,0.1530975103378296,-0.08225442973956534,0.22480467818461017,,0.07543222000822425,7.868295899825171,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.646884207178488e-05,0.8812384222207362,0.002315810415893793,0.048122867910108946,0.03022916615009308,0.9321005996489861,0.11876157777926374,2.1371710300445557,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005225180834531784,0.7796995732442392,0.030661873519420624,0.1751053212196038,0.15310116112232208,-0.06534622819803804,0.22030042675576075,,0.07936616102233529,7.958490430144593,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.58472485322616e-05,0.8815931486078831,0.00226046284660697,0.04754432507257801,0.030011944472789764,0.9337239941616498,0.11840685139211697,2.1314706802368164,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005459753991592498,0.7721172322027454,0.031957998871803284,0.17876800293062314,0.15639296174049377,-0.11043661453246298,0.22788276779725455,,0.06611058488488197,7.867863164981827,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.483062874070252e-05,0.8847350838300929,0.0021822697017341852,0.04671476963160779,0.02923470363020897,0.9360158705585971,0.11526491616990708,2.110116481781006,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005235979741527921,0.770857592455775,0.030668955296278,0.17512554153029192,0.15272654592990875,-0.06579292383210586,0.22914240754422505,,0.06621601898223162,7.90061374893412,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0386475361610815e-05,0.8724456030591194,0.002572397468611598,0.05071880783902159,0.03161237761378288,0.9245791221705393,0.1275543969408805,2.152863025665283,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005158987854208265,0.7636650150223915,0.030301250517368317,0.17407254383551796,0.15111316740512848,-0.05307318454962917,0.2363349849776085,,0.07051628385670483,7.754600994987413,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.063763759478007e-05,0.8715480998941134,0.002489040605723858,0.049890285684929266,0.03186826407909393,0.9270238564428431,0.12845190010588664,2.1729989051818848,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005400858003468741,0.7741281241107397,0.03166143223643303,0.17793659611342752,0.1533292979001999,-0.10008878854431214,0.2258718758892603,,0.08778805402107537,7.833843155065551,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.51889516393122e-05,0.8830360448790188,0.002213201252743602,0.04704467294756763,0.03021635301411152,0.9351095208441794,0.11696395512098125,2.1274237632751465,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005614054664259865,0.7692673993685452,0.032864462584257126,0.18128558294651323,0.15661990642547607,-0.14191623960673758,0.23073260063145484,,0.07968095503747463,7.808491756906733,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.51848977973831e-05,0.8836313168686092,0.002227974124252796,0.04720142078637884,0.03062181919813156,0.9346753933692774,0.1163686831313908,2.117720127105713,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005337803810834884,0.7727998905082061,0.03123915195465088,0.17674600972766225,0.1530165672302246,-0.08550707966413565,0.2272001094917939,,0.06853610998950899,7.799836148973554,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.653288289988922e-05,0.8828619716519531,0.0023134532384574413,0.04809837043453179,0.030368449166417122,0.9321696241133413,0.11713802834804692,2.1454591751098633,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000567712223245984,0.765454242408866,0.0331864207983017,0.1821714049962334,0.15728440880775452,-0.1531759239315851,0.234545757591134,,0.08382024383172393,8.093365469016135,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.615149876158197e-05,0.881456565846571,0.002285540569573641,0.047807327571969975,0.0306186955422163,0.932988440205767,0.11854343415342906,2.150859832763672,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005575474351644516,0.7693755802885496,0.03250676393508911,0.1802963225778305,0.15559273958206177,-0.12950214695010348,0.23062441971145042,,0.07311356486752629,8.22719246800989,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.828841577380353e-05,0.8798330189004709,0.0024150966200977564,0.04914363254886391,0.03258707746863365,0.9291885671258279,0.12016698109952902,2.130095958709717,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005759275456269582,0.7683032336631885,0.033609114587306976,0.1833278881875504,0.1584211140871048,-0.1678269505280388,0.2316967663368115,,0.10765037592500448,8.053607984213158,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.456288520403825e-05,0.8848429279898314,0.002159776631742716,0.046473397032525135,0.029575295746326447,0.9366752134591557,0.11515707201016859,2.1688339710235596,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005791002866767701,0.7659440675929214,0.03388160094618797,0.1840695546422275,0.15817517042160034,-0.17728964499696523,0.2340559324070785,,0.07198409200645983,8.003603511955589,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.263272204325165e-05,0.8797817850390139,0.002575263846665621,0.050747057517314446,0.03531799465417862,0.924491759009604,0.1202182149609861,2.139188766479492,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005579289900405067,0.7756467437090544,0.03264443948864937,0.18067772272377514,0.15538442134857178,-0.13427155830174517,0.22435325629094555,,0.09621672984212637,7.954682670999318,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.273853431428922e-05,0.8882013197977788,0.002076264237985015,0.04556604259736646,0.029364854097366333,0.9391235853951004,0.11179868020222114,2.1611602306365967,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005734396193708692,0.7739229661888771,0.03347685933113098,0.18296682576667,0.15806324779987335,-0.1632003868628539,0.22607703381112282,,0.06940589495934546,7.893127215094864,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8153692037015955e-05,0.8833670710828172,0.0023992066271603107,0.04898169685872786,0.03309716656804085,0.9296525037849276,0.11663292891718278,2.161834239959717,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005614896083161945,0.7787853977281354,0.032841384410858154,0.18122192033762957,0.15610873699188232,-0.14100167800557045,0.22121460227186462,,0.0733983179088682,7.970245992997661,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8344227309767415e-05,0.8795946656590024,0.0024127974174916744,0.049120234298012815,0.03207626938819885,0.9292569604638197,0.12040533434099761,2.13509464263916,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000499190812309583,0.7849437464651632,0.029205147176980972,0.17089513503017273,0.1471838802099228,-0.014837674578566551,0.2150562535348368,,0.07086182106286287,7.792013240978122,,,
