round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4834037461109587e-05,0.9406832129719652,0.0009489307412877679,0.030804719464519847,0.02131473459303379,0.9147470493042349,0.059316787028034744,,0.1499820479657501,7.967909340979531,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.151310975030895e-06,0.979730430800796,0.00013749240315519273,0.011725715464533187,0.006183587480336428,0.9900467981070551,0.020269569199203925,6.634653806686401,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3239725523979192e-05,0.9428642060707949,0.0008469228050671518,0.029101938166849847,0.019813356921076775,0.9239117205655797,0.05713579392920507,,0.17397533101029694,7.801148731028661,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.010692616809937e-06,0.9799626277587834,0.00012787686137016863,0.011308265179512224,0.005868949461728334,0.990742847966765,0.020037372241216548,6.733312606811523,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2370488820006855e-05,0.9438148990986611,0.0007913709268905222,0.02813131576891707,0.018179504200816154,0.9289029607504968,0.0561851009013389,,0.1778805700596422,8.060844615101814,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.185023063591625e-06,0.9791803171670058,0.00013944529928267002,0.011808695917952585,0.006415151059627533,0.9899053667726985,0.02081968283299422,6.780148506164551,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2426349488358061e-05,0.943382190145133,0.0007949330611154437,0.02819455729596483,0.019101640209555626,0.9285827597555738,0.05661780985486697,,0.17443828284740448,8.118765108054504,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0446318641279213e-06,0.9800116545637445,0.00013076090544927865,0.011435073478088309,0.005982475820928812,0.9905340877587204,0.019988345436255488,6.755459308624268,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2435876496193908e-05,0.9442723628769367,0.0007955416804179549,0.028205348436386227,0.019015120342373848,0.9285282715839505,0.05572763712306324,,0.16792062111198902,8.00437451689504,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9635766833248515e-06,0.9801844685717264,0.00012557956506498158,0.01120622885117833,0.005767181981354952,0.9909091179325245,0.01981553142827362,6.844969987869263,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2338840372454782e-05,0.9444071221250664,0.0007893630536273122,0.028095605592820243,0.017807411029934883,0.9290833507800338,0.05559287787493356,,0.15108316112309694,8.176452449057251,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.826033821725862e-06,0.978504830624662,0.00018064750474877656,0.013440517279806479,0.007794758304953575,0.9869234110302232,0.021495169375338064,6.7501115798950195,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1432682876193304e-05,0.9444085298287089,0.0007314035901799798,0.02704447430030726,0.017557410523295403,0.9342904580610354,0.05559147017129106,,0.1623326858971268,8.01216609403491,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5384561957535027e-06,0.9779773190099793,0.00016104958194773644,0.012690531192496886,0.007103913929313421,0.9883414259699633,0.022022680990020718,6.897658586502075,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2466184515546487e-05,0.9441157075516313,0.000797497748862952,0.028240002635675374,0.018472494557499886,0.9283525706836108,0.055884292448368664,,0.1605274409521371,8.182358487974852,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2659693859871697e-06,0.9795106915129836,0.00014489496243186295,0.012037232341026858,0.007025585975497961,0.9895110451884305,0.020489308487016376,6.753129959106445,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2215955925702428e-05,0.947149599815091,0.0007814682903699577,0.0279547543428655,0.019371340051293373,0.9297922928995869,0.0528504001849091,,0.15348840807564557,7.95594774489291,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0794972046050837e-06,0.9798496594530316,0.0001325981575064361,0.011515127333487724,0.006002469453960657,0.9904011545192274,0.020150340546968373,6.712761878967285,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3183907588445947e-05,0.9454108102960778,0.0008433863986283541,0.029041115657432205,0.01990138366818428,0.924229724677401,0.054589189703922215,,0.18874413799494505,8.079331896966323,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9514193491877855e-06,0.9747277421028409,0.00018837694369722158,0.013725048039887567,0.006967581808567047,0.986362850775946,0.02527225789715919,6.762823581695557,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1998931308555566e-05,0.9467764733747297,0.0007676285458728671,0.02770611026241084,0.017899107187986374,0.9310358598968389,0.0532235266252703,,0.15010724496096373,8.0164042301476,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.980254814290122e-06,0.9801709996680235,0.00012664965470321476,0.01125387287573548,0.005824858322739601,0.9908316949165595,0.019829000331976595,6.600435972213745,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0846595956450083e-05,0.9475415074588243,0.000693881418555975,0.02634162900346095,0.018042724579572678,0.9376610900693391,0.05245849254117568,,0.1493779900483787,7.847590720979497,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1797891366964913e-06,0.979723338018175,0.0001390516699757427,0.011792017214019944,0.00631396658718586,0.9899340373842471,0.020276661981825036,6.7579474449157715,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1820099716388442e-05,0.945185920708187,0.0007561692618764937,0.027498531994935543,0.01863277144730091,0.9320655669848026,0.05481407929181301,,0.17322046007029712,8.030507671181113,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.21057493305539e-06,0.9796459335438844,0.00014135378296487033,0.011889229704437135,0.006286760326474905,0.9897673899561173,0.020354066456115646,6.735403299331665,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0552632097422411e-05,0.9482124959127147,0.000675076269544661,0.02598222988014426,0.01805207133293152,0.9393508666423122,0.05178750408728532,,0.16014000889845192,7.794589381897822,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9457529211816397e-06,0.9805883553072778,0.00012444690219126642,0.011155577178759798,0.005759931169450283,0.9909912115571371,0.01941164469272215,6.683261871337891,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0965395457662325e-05,0.9476134060096312,0.0007015009759925306,0.026485863701086482,0.017469365149736404,0.9369768811647482,0.05238659399036881,,0.22762475698255002,8.00090408581309,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.032989531277282e-06,0.9800072849355213,0.00012992868141736835,0.011398626295188747,0.0056470646522939205,0.990594351564661,0.019992715064478805,6.66227650642395,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.627199411549186e-06,0.9505354352280583,0.0006158630130812526,0.02481658745841685,0.017433837056159973,0.9446706954180077,0.04946456477194171,,0.20681592402979732,8.087065401021391,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1354333996027343e-06,0.9796805400738487,0.00013658279203809798,0.011686864080586288,0.005709509365260601,0.9901126736920267,0.020319459926151258,6.791171312332153,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.853409224559596e-06,0.9493940596189092,0.0006303681875579059,0.025107134196437193,0.016562312841415405,0.9433675355772342,0.05060594038109074,,0.16241157101467252,8.068958353018388,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9122365475445103e-06,0.9801729349358317,0.0001219432451762259,0.01104279154816507,0.005648845341056585,0.9911723489331031,0.019827065064168363,6.73788595199585,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3163624426901293e-05,0.9415780690917178,0.000842084176838398,0.02901868668355613,0.020471177995204926,0.9243468791375411,0.05842193090828223,,0.1727162420284003,8.004213080042973,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9318886343558976e-06,0.9806427561550314,0.00012356606021057814,0.011116027177484685,0.005595398135483265,0.9910549457890516,0.01935724384496857,6.749460458755493,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2336321496192981e-05,0.9452511274804045,0.0007892203284427524,0.028093065486748725,0.018450776115059853,0.9290960777073319,0.05474887251959546,,0.1642353751230985,8.018396015977487,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0281826492994265e-06,0.9801532274758272,0.00012971225078217685,0.011389128622602208,0.0056896694004535675,0.9906099906064613,0.019846772524172798,6.740000009536743,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.063102020097472e-05,0.9505642474933781,0.0006800725823268294,0.02607820128626262,0.018827687948942184,0.9389019422036403,0.049435752506621924,,0.2028818668331951,8.062353824963793,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1648994388481096e-06,0.9793944866873783,0.00013797625433653593,0.011746329398434898,0.0067053297534585,0.9900116848355758,0.02060551331262168,6.6579155921936035,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0770506886932584e-05,0.948069422636137,0.0006890666554681957,0.026250079151655822,0.016494687646627426,0.9380941333680104,0.051930577363862925,,0.16657658596523106,7.972598179010674,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.279502415239382e-06,0.9792503428552232,0.00014498733798973262,0.012041068805954586,0.0072710271924734116,0.9895042193568651,0.020749657144776792,6.732436656951904,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.189767984285262e-06,0.9521623910903169,0.0005879332311451435,0.024247334516295672,0.014986956492066383,0.9471798712767809,0.047837608909683096,,0.16897923895157874,7.8956424940843135,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.374818944874494e-06,0.9789354760609098,0.0001508020650362596,0.012280149226954027,0.006361959967762232,0.9890833627652333,0.021064523939090196,6.71573281288147,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.910009138375119e-06,0.9545738016065936,0.0005060414550825953,0.022495365191136492,0.015162862837314606,0.9545369912840025,0.04542619839340646,,0.14975684392265975,7.823713744059205,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8664837924624261e-06,0.980593713919116,0.00011934571375604719,0.010924546386740603,0.0054455907084047794,0.9913604068383838,0.01940628608088403,6.771706819534302,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.780748296327308e-06,0.950908932106974,0.0006257217028178275,0.02501442989192093,0.016837863251566887,0.9437847081510742,0.04909106789302597,,0.15225767088122666,7.921268993057311,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0579114621116255e-06,0.9801234091433992,0.00013165183190722018,0.011473963217093743,0.0060368687845766544,0.9904695936588269,0.019876590856600772,6.668875694274902,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0154550241577756e-05,0.9498086528558615,0.0006496238056570292,0.02548771872210279,0.01731293834745884,0.9416376193070617,0.050191347144138546,,0.22025708598084748,8.215860961005092,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.940071471833882e-06,0.9809809170004968,0.00012405301094986498,0.011137908733234664,0.00583774084225297,0.9910197389979043,0.01901908299950314,6.7895753383636475,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.384893342869314e-06,0.9515162349271082,0.0006003812304697931,0.024502678026489127,0.0165204256772995,0.9460615999924389,0.048483765072891746,,0.16315622604452074,8.078122048871592,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8269660529414874e-06,0.9808545518355485,0.00011680622992571443,0.010807693089911205,0.005225153174251318,0.9915442508811589,0.019145448164451545,6.6371660232543945,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.474710233227959e-06,0.9517620442933253,0.0006061320309527218,0.024619748799545496,0.015934687107801437,0.9455446887702862,0.04823795570667469,,0.15592645411379635,8.664810644928366,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9817285298070886e-06,0.9805239497488367,0.00012648031406570226,0.011246346698626281,0.0059357453137636185,0.9908439814618566,0.019476050251163265,6.702892780303955,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.368310826502863e-06,0.9528044170162986,0.0005993431550450623,0.024481485964807412,0.01599842682480812,0.9461549745683131,0.04719558298370138,,0.15095022809691727,7.784436019137502,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.978658364205291e-06,0.9803793850644091,0.00012638706539291888,0.011242200202492343,0.005550293251872063,0.9908507232603381,0.019620614935590898,6.690005540847778,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.006178864051879e-06,0.9514056900305596,0.0005761622451245785,0.0240033798687722,0.015684599056839943,0.9482374111838586,0.0485943099694404,,0.19563755299896002,8.088287360966206,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8845350159416518e-06,0.9808773320032261,0.00012050299847032875,0.010977385775781444,0.005595839116722345,0.9912766862645194,0.019122667996773902,6.670101165771484,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.875326015248835e-06,0.9535842596341555,0.0005677694571204484,0.023827913402571538,0.01666812039911747,0.9489914358786392,0.046415740365844504,,0.1629345950204879,7.945890289964154,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7933365776302523e-06,0.9811744396346318,0.00011469588207546622,0.010709616336520475,0.005185482557862997,0.9916970298046976,0.018825560365368196,6.804031133651733,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.129354538751484e-06,0.9524655081432527,0.0005840031080879271,0.024166156253900353,0.017147745937108994,0.947533051783219,0.047534491856747275,,0.17013365891762078,8.136918812058866,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.281939862082161e-06,0.9794037689269592,0.00014436575293075293,0.012015230040692227,0.006749588530510664,0.9895493037579719,0.020596231073040722,6.837135076522827,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.702292550764892e-06,0.956114520779023,0.0004927338450215757,0.022197608993348262,0.015099584124982357,0.9557325754171699,0.04388547922097692,,0.1476715998724103,7.957725191023201,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1933618850444253e-06,0.9796317208045774,0.00013848654634784907,0.01176803069115003,0.005793477408587933,0.9899747905030477,0.0203682791954226,6.659945011138916,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.079687361649159e-06,0.9562252072221596,0.0004529191355686635,0.021281896897801744,0.01403941959142685,0.9593095984827842,0.04377479277784035,,0.23608899512328207,8.009665780002251,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.168786853789947e-06,0.9799219638175258,0.00013847723312210292,0.011767634984231237,0.006957413628697395,0.9899755680020542,0.0200780361824742,6.731396436691284,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.020936078734506e-06,0.9543706145258245,0.0005131297511979938,0.022652367452387703,0.015087143518030643,0.9539002488627597,0.045629385474175534,,0.1652399490121752,8.054282480850816,,,
