round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.212859575973581e-05,0.8121734698027732,0.005834641400724649,0.07638482441378425,0.04947151243686676,0.8289286822348849,0.18782653019722684,2.1710739135742188,,,,,
6,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028391108910242715,0.4794292993121948,0.16282930970191956,0.4035211391016827,0.3743722140789032,-4.659631798862295,0.5205707006878052,,0.0842056239489466,8.154959087027237,,,
7,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.874939276336221e-05,0.8181831965137818,0.00546619389206171,0.07393371282481159,0.048415958881378174,0.8397340967839255,0.1818168034862182,2.2262794971466064,,,,,
7,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026855750736736114,0.47711895226641876,0.15454767644405365,0.39312552250401356,0.367118775844574,-4.372372703647169,0.5228810477335812,,0.0897045040037483,8.895338241942227,,,
8,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.820481089713888e-05,0.8248115925195774,0.004947522655129433,0.0703386284706308,0.045856427401304245,0.8549420134496294,0.1751884074804226,2.3652772903442383,,,,,
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002403414064929599,0.505956296275776,0.1386568248271942,0.3723665194767035,0.34770703315734863,-3.819922574529886,0.49404370372422396,,0.07697516400367022,8.6847094129771,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.606435321598808e-05,0.8281469622466249,0.004751428961753845,0.06893060975904569,0.04464899003505707,0.860691940338144,0.17185303775337518,2.170790433883667,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002271627570901598,0.5150689179755494,0.13127395510673523,0.3623174783345888,0.34012994170188904,-3.5632319750358157,0.4849310820244506,,0.0706315350253135,9.013064590049908,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.057141329096097e-05,0.8329154946288659,0.004466279875487089,0.06683023174796784,0.04418289661407471,0.8690527387009702,0.1670845053711341,2.309767007827759,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002069907145840781,0.5249127173506406,0.11971721053123474,0.3460017493181714,0.32519182562828064,-3.161822486238898,0.4750872826493594,,0.06839314196258783,8.355580832110718,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.05096051774843e-05,0.8340064634274359,0.00439993804320693,0.06633202878856435,0.043308425694704056,0.8709973813256467,0.16599353657256408,2.2141289710998535,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020265656851586843,0.5233329770654289,0.11745256930589676,0.34271353825884493,0.32311901450157166,-3.083103065827481,0.47666702293457114,,0.06297606718726456,7.873008403927088,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.616727197464247e-05,0.8404267862134509,0.004019617568701506,0.06340045401021593,0.040546562522649765,0.8821492144157945,0.15957321378654907,2.2454285621643066,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018046366316931588,0.5387101304554377,0.10477645695209503,0.32369191672344094,0.3047841191291809,-2.642771562289776,0.4612898695445623,,0.07549608289264143,7.883429627167061,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.546614575481288e-05,0.8201049820316921,0.005425337702035904,0.07365689174840263,0.04942843317985535,0.8409320963188853,0.1798950179683078,2.2157905101776123,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018108238634609042,0.544071606202454,0.10519234836101532,0.3243336990832364,0.30606189370155334,-2.6571411835359937,0.455928393797546,,0.07555087585933506,7.893380077090114,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.27273831126283e-05,0.8432212865059087,0.003964088391512632,0.06296100691310957,0.040910329669713974,0.8837774415770286,0.15677871349409137,2.3144357204437256,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016838086786724272,0.5594654916756128,0.09797336161136627,0.31300696735275124,0.29566720128059387,-2.4061167180131617,0.4405345083243873,,0.08869568700902164,8.418834982905537,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.090014969798601e-05,0.8342857785900828,0.004465376026928425,0.06682346913269638,0.04507392644882202,0.8690759136320318,0.16571422140991726,2.1668388843536377,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013839548826217651,0.6084268774820758,0.08094374090433121,0.2845061350908469,0.2671009600162506,-1.8139066448205639,0.39157312251792414,,0.0752185070887208,8.831457208143547,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.384804453808258e-05,0.8406734333222134,0.004048776812851429,0.06362999931519274,0.040572941303253174,0.8812938871252618,0.15932656667778655,2.1963937282562256,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015464472344943454,0.5805514631709038,0.09036361426115036,0.30060541289396364,0.2836688756942749,-2.141454554611868,0.4194485368290962,,0.059850663878023624,8.955872362945229,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.241891919637303e-05,0.843418235583576,0.00395286176353693,0.06287178829599911,0.041942767798900604,0.8841055346062943,0.15658176441642402,2.2233638763427734,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001477974880309332,0.5965025569568829,0.08642487227916718,0.29398107469557827,0.2776656448841095,-2.0043900073954903,0.403497443043117,,0.06307182810269296,8.810047880979255,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.673172415961266e-05,0.8498084454769259,0.0035768640227615833,0.05980688942556354,0.03779871389269829,0.8951305883634432,0.1501915545230741,2.1486847400665283,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001287106814838591,0.6259513285196286,0.07536536455154419,0.27452752967879956,0.25849640369415283,-1.6198977250582831,0.37404867148037135,,0.07983310497365892,7.849079641979188,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.517746379947032e-05,0.8395316441463384,0.00413410272449255,0.06429698845585655,0.0424383208155632,0.8787931229546901,0.1604683558536616,2.1960134506225586,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013330699574379695,0.6162062497769862,0.07827635109424591,0.2797791112542999,0.26363706588745117,-1.7210685802114365,0.3837937502230137,,0.06839113193564117,8.80845794803463,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.803268995805682e-05,0.8372602485197087,0.004243253730237484,0.06514026197550547,0.04260313883423805,0.8755899750519034,0.16273975148029132,2.3788270950317383,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013204948675064813,0.6247305881846905,0.07750461250543594,0.2783965023225614,0.26194316148757935,-1.6942317543351595,0.37526941181530954,,0.07300657802261412,7.853136637946591,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.275658470508632e-05,0.8428542936884269,0.0039491499774158,0.06284226266944723,0.04125456139445305,0.8842133551287309,0.15714570631157304,2.118685245513916,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012317737440268198,0.6369615741162021,0.07262124866247177,0.2694832994129168,0.2525569796562195,-1.5244945790663313,0.36303842588379787,,0.07515366212464869,8.837722108932212,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.021471459317673e-05,0.8449336984768405,0.0037902318872511387,0.061564859191353134,0.041282858699560165,0.8888742867645122,0.15506630152315945,2.151305913925171,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011204905949887775,0.6568539747389885,0.06632280349731445,0.257532140707358,0.24062810838222504,-1.3054604809846846,0.34314602526101146,,0.060315347043797374,7.902280053123832,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.656276057365599e-05,0.8492005860282044,0.0035274173133075237,0.059392064396748524,0.03826609253883362,0.8965807357552349,0.15079941397179558,2.2871572971343994,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010738185048103333,0.6569090434371478,0.06361398100852966,0.2522181218876425,0.23532894253730774,-1.211467391313495,0.3430909565628522,,0.07693484099581838,7.83254947909154,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.300384445989788e-05,0.8548760999839218,0.003357998561114073,0.0579482403625345,0.03662228211760521,0.9015466615539511,0.14512390001607817,2.209460496902466,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010328852420761472,0.6558897604279033,0.06110584735870361,0.24719596954380874,0.2307910919189453,-1.1242614610700898,0.3441102395720968,,0.06167505099438131,8.560673952102661,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.948539564730761e-05,0.8510650215073305,0.0036144033074378967,0.06011990774641871,0.037966288626194,0.8940283099415784,0.14893497849266946,2.1947505474090576,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010395003713312603,0.6477863395829573,0.06149151548743248,0.24797482833431397,0.23146851360797882,-1.1377418704238886,0.3522136604170427,,0.07005928200669587,8.526463265996426,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.784234384639471e-05,0.8473676010854176,0.003667110111564398,0.06055666859697945,0.03809602931141853,0.892484688761058,0.15263239891458236,2.2822017669677734,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001040544297013964,0.6468770636655787,0.06161518767476082,0.2482240674768682,0.23123674094676971,-1.1419967504074302,0.3531229363344213,,0.07821221393533051,8.542498322902247,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.31028337566669e-05,0.8549102176238587,0.0033020153641700745,0.057463165281509465,0.0364428348839283,0.9031891139824471,0.14508978237614137,2.1923604011535645,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010507766689573015,0.6479225408628276,0.06223613768815994,0.24947171721090938,0.23194465041160583,-1.1634962847628683,0.35207745913717237,,0.06965655786916614,7.872337243054062,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.989027516713843e-05,0.8457262215552884,0.0037456362042576075,0.06120160295496849,0.03874063491821289,0.8901820665399207,0.15427377844471155,2.1117355823516846,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010150785460358574,0.637107568965964,0.060199543833732605,0.2453559533284909,0.22828347980976105,-1.0930373014316461,0.36289243103403607,,0.07599566108547151,8.70938285999,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.05342238255695e-05,0.8563940265832388,0.0031941805500537157,0.05651708193151621,0.03630393370985985,0.9063505850181051,0.14360597341676118,2.208817958831787,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009496860277085077,0.6475770046208418,0.0564492866396904,0.23759058617649478,0.2198071926832199,-0.9626976735980592,0.3524229953791583,,0.0735649389680475,8.527184305014089,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.542008559472935e-05,0.8506712803015716,0.0035175872035324574,0.059309250573013124,0.03893543779850006,0.8968682994992784,0.1493287196984284,2.250261068344116,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008950081396670569,0.659232408848264,0.05320454388856888,0.23066110181079272,0.21307498216629028,-0.8498386608461826,0.34076759115173605,,0.07226737099699676,8.801484572002664,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.160050384602743e-05,0.8587665910571223,0.0032678362913429737,0.05716499183366489,0.0370984748005867,0.9041886997446711,0.14123340894287767,2.1665995121002197,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008673043407145001,0.657891696258148,0.05167205631732941,0.2273148836247407,0.20961017906665802,-0.7966414400199985,0.342108303741852,,0.07458159094676375,8.86185244191438,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1663046776322436e-05,0.8561890238127021,0.0032708323560655117,0.05719119124537897,0.0380413755774498,0.9041032518638722,0.1438109761872979,2.237213611602783,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00093417926913216,0.6426832889284649,0.05537087097764015,0.235310159104192,0.2176683098077774,-0.9253615818050005,0.35731671107153506,,0.06426682695746422,8.66749071306549,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.335225824144315e-05,0.844019547003646,0.004021616652607918,0.06341621758357965,0.04187658056616783,0.8820880807788759,0.15598045299635396,2.1674551963806152,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009426960349082947,0.6264334703913883,0.05553264915943146,0.23565366358160328,0.21842212975025177,-0.9311997608920494,0.3735665296086117,,0.12050863797776401,7.832793468143791,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.966837175233439e-05,0.8515970122623076,0.0037678105290979147,0.06138249366959536,0.04202016815543175,0.889527686724108,0.1484029877376924,2.278776168823242,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008596367282526834,0.6379595730302581,0.050980888307094574,0.22578947784849182,0.20735079050064087,-0.7730660679538484,0.36204042696974187,,0.10833091288805008,8.307948776055127,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.830754455468335e-05,0.8633276497644095,0.003016743343323469,0.054924888195821295,0.035247668623924255,0.9115511520387093,0.13667235023559057,2.252533435821533,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008262795564674195,0.6484990724086201,0.04914649575948715,0.22169008944805618,0.2032063901424408,-0.7091818375857848,0.3515009275913798,,0.06211098609492183,8.606074637034908,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.05498473508109e-05,0.8618052048785246,0.0031843548640608788,0.05643008828684285,0.03588641434907913,0.9066355607328707,0.1381947951214754,2.178905725479126,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008557368389197758,0.6376090860994856,0.05065837502479553,0.22507415450201193,0.2066594511270523,-0.7618947175108586,0.36239091390051437,,0.059708214830607176,7.800588402198628,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0403059927744175e-05,0.859486170470097,0.003173569682985544,0.05633444490705082,0.03625768795609474,0.9069541402602952,0.140513829529903,2.1707217693328857,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007869089501244682,0.6529001459180297,0.046746689826250076,0.2162098282369469,0.19667845964431763,-0.6258247536911885,0.34709985408197025,,0.07683636201545596,8.570985316997394,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.728135806407087e-05,0.8634978106368911,0.003000972792506218,0.05478113537072975,0.03428659588098526,0.9120141734425389,0.1365021893631089,2.3277130126953125,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007556618962969099,0.6612232960744207,0.04492441564798355,0.21195380545765993,0.19264553487300873,-0.5623914093410307,0.33877670392557935,,0.06075233593583107,8.508067399961874,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.35950148654742e-05,0.872010717415582,0.0026738939341157675,0.051709708315903,0.03283248841762543,0.9216020141686863,0.12798928258441797,2.167703151702881,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007598768742311568,0.6496526042903463,0.04501212015748024,0.21216059991779868,0.19231940805912018,-0.5657344654756231,0.35034739570965373,,0.07421850296668708,8.850139537127689,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2989593548175234e-05,0.8708819830342587,0.0027007507160305977,0.05196874749337911,0.032587915658950806,0.9208156111530721,0.12911801696574135,2.137333869934082,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007950583951813835,0.639931440233958,0.04700860381126404,0.21681467618974515,0.1974024772644043,-0.6351492171150388,0.3600685597660421,,0.06864294991828501,8.905121590010822,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.987053061999576e-05,0.8609924460730662,0.0031239637173712254,0.055892429875352756,0.03674418479204178,0.9084072133031659,0.1390075539269337,2.2256033420562744,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007092172439609255,0.6534218114712336,0.041992802172899246,0.20492145366676287,0.18514679372310638,-0.46082500486215333,0.3465781885287665,,0.06207689014263451,8.571278479183093,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.955920261813305e-05,0.8607495350308317,0.0030953758396208286,0.05563610194487774,0.03483624756336212,0.909245702066996,0.13925046496916824,2.1682310104370117,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006902111995787847,0.6575119044102896,0.040955331176519394,0.20237423545629368,0.18226554989814758,-0.4248236574667035,0.3424880955897104,,0.07063112896867096,7.852667258819565,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.009949808127606e-05,0.8737144588753373,0.0025351960211992264,0.050350730095989935,0.03144846111536026,0.9256700440266892,0.1262855411246627,2.1593832969665527,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007799722538107917,0.6352142780115217,0.045916955918073654,0.21428242092638783,0.19469422101974487,-0.5974093668278901,0.3647857219884782,,0.08478585188277066,8.646900576073676,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3231472189059086e-05,0.8725647218784129,0.002673786599189043,0.051708670444994456,0.03264142572879791,0.9216053693015684,0.12743527812158703,2.1946771144866943,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007261409220241365,0.6422769013092104,0.042948100715875626,0.20723923546441592,0.18611039221286774,-0.49429136298882115,0.3577230986907895,,0.06622614082880318,7.941267907153815,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2134733440514025e-05,0.8711549548487081,0.00267564388923347,0.05172662650157528,0.03324010968208313,0.9215512273400595,0.12884504515129186,2.1883721351623535,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000703789417942365,0.6451368099859343,0.041673555970191956,0.2041410198127558,0.18256334960460663,-0.4500260988709708,0.3548631900140658,,0.07082061795517802,8.5930792610161,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9656234316484856e-05,0.8768522449312186,0.0024365088902413845,0.049361005766104325,0.030111923813819885,0.9285625808795374,0.12314775506878141,2.140795946121216,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006790517554396675,0.6525897713660583,0.04021377116441727,0.20053371577970938,0.17923036217689514,-0.39918586029749464,0.34741022863394166,,0.07003382919356227,8.249082926893607,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.346330562929709e-05,0.8703996934277805,0.0027485378086566925,0.0524264991073855,0.033598799258470535,0.9194145285590394,0.1296003065722195,2.2410433292388916,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006748298839444205,0.6455548317875672,0.03991198539733887,0.19977984231983684,0.17783692479133606,-0.38883150698969327,0.3544451682124327,,0.11787261604331434,7.89901263685897,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.139475830732665e-05,0.8739533129806124,0.0026081036776304245,0.05106959641146995,0.032479505985975266,0.923531338756717,0.12604668701938762,2.315887689590454,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006729837010304133,0.6468523632456074,0.03976987302303314,0.19942385269328528,0.17703527212142944,-0.3838585519325581,0.35314763675439265,,0.07630193093791604,7.8447544779628515,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7006889591981476e-05,0.8638653478821279,0.0029915268532931805,0.05469485216446956,0.03483450412750244,0.9122903494881345,0.13613465211787207,2.287076473236084,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006332632012310482,0.6523081313834938,0.037652432918548584,0.19404234826075617,0.17056061327457428,-0.31028053197214245,0.3476918686165062,,0.06499527697451413,7.934341741958633,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1961399758754637e-05,0.8730902259670741,0.002666530665010214,0.05163846110226576,0.032364360988140106,0.9218175379022254,0.12690977403292586,2.1579580307006836,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006189719019901185,0.657815756004251,0.03680445998907089,0.19184488523041446,0.16901099681854248,-0.28071748023208515,0.3421842439957489,,0.07347073289565742,8.69857659097761,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.887333546418331e-05,0.8763525250424338,0.002475317334756255,0.0497525610874079,0.031320542097091675,0.9274251193407268,0.12364747495756617,2.1818602085113525,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000586633998013678,0.6692869287432155,0.034937482327222824,0.1869157091504693,0.16381283104419708,-0.21567988366713595,0.33071307125678456,,0.07260923087596893,8.594095282023773,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.25663811212122e-05,0.8714011132599297,0.002699465025216341,0.05195637617479053,0.03284887969493866,0.9208527341169453,0.12859888674007025,2.2306675910949707,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005961206094140098,0.6658394291200456,0.03550897538661957,0.18843825351191187,0.16506800055503845,-0.23555705180497097,0.3341605708799545,,0.11501675192266703,8.630302305100486,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.350597590093963e-05,0.8715511855637944,0.00262631569057703,0.051247592046622346,0.03220929205417633,0.9229983541015973,0.1284488144362056,2.264777660369873,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005920542386316118,0.6615100754286142,0.035249657928943634,0.1877489225773177,0.16424034535884857,-0.2266582137419337,0.3384899245713858,,0.07196267787367105,8.15839785989374,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0989215225328536e-05,0.8724682526652318,0.002577331382781267,0.05076742442532679,0.03128658980131149,0.9244350437815757,0.12753174733476821,2.3195061683654785,,,,,
