round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.024104597762469e-06,0.9761023869081176,0.00019337504636496305,0.013905935652266015,0.007950839586555958,0.9860015175280872,0.023897613091882444,7.21793794631958,,,,,
6,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9928922094755327e-05,0.9199382588039506,0.0019147242419421673,0.043757562111504424,0.025914505124092102,0.8279796312396746,0.08006174119604938,,0.18263111519627273,8.274122891947627,,,
7,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0262387132407505e-06,0.9756359593099239,0.0001933615276357159,0.013905449566113132,0.008555172011256218,0.9860024134106482,0.02436404069007615,7.957204341888428,,,,,
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.184563654755147e-05,0.9191696431898122,0.0020372415892779827,0.045135812713165836,0.02795800007879734,0.8169719679406862,0.08083035681018778,,0.16052702302113175,8.991011129925027,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3644422899968014e-06,0.9713774924745275,0.00021472544176504016,0.014653512949632254,0.00962994247674942,0.9844554235906557,0.02862250752547246,7.914881944656372,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7292911638930556e-05,0.9230191577387163,0.0017460009548813105,0.04178517625763125,0.02514231950044632,0.8431373210015105,0.07698084226128368,,0.19428889290429652,8.833778914995492,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6939897247081784e-06,0.978550297314113,0.00017225873307324946,0.013124737447783459,0.008084933273494244,0.9875302260032985,0.021449702685886987,8.096728086471558,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8510921794674103e-05,0.9240598200503991,0.0018237922340631485,0.04270588055599777,0.027871297672390938,0.8361486351561188,0.07594017994960094,,0.15206268802285194,9.092542869970202,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7495799602953515e-06,0.9790254468381905,0.00017584787565283477,0.013260764519922476,0.008176055736839771,0.9872706436515899,0.02097455316180949,7.528367280960083,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.472346756864062e-05,0.9311499591263138,0.0015814974904060364,0.03976804609741389,0.027137350291013718,0.8579162935841044,0.0688500408736862,,0.15508677600882947,8.458377207163721,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.366001242979483e-06,0.976334262336956,0.00021515568369068205,0.014668186107719047,0.00924446526914835,0.9844251281696434,0.02366573766304405,6.93025279045105,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.120334986862159e-05,0.9323175661242755,0.001356332330033183,0.03682841742504262,0.024482203647494316,0.8781456911706684,0.06768243387572445,,0.3011953169479966,8.101540816947818,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.451337011095178e-06,0.978893150676621,0.00015676800103392452,0.012520702896959281,0.007100464776158333,0.9886516729229825,0.02110684932337905,6.853294372558594,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.142855409498262e-05,0.930289655624355,0.0013707703910768032,0.037023916474041525,0.02474375255405903,0.8768486595435362,0.06971034437564505,,0.16708843689411879,7.969703638926148,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.580127439238988e-06,0.9780877036926361,0.0001649140758672729,0.012841887550795362,0.007197922095656395,0.9880618140295783,0.021912296307363903,6.949498414993286,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.193907671601288e-05,0.9311671868917913,0.0014033905463293195,0.0374618545500529,0.02511298470199108,0.8739177990410489,0.06883281310820868,,0.1657462678849697,7.979741533054039,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3795157836594596e-06,0.9786790740430423,0.00014994398225098848,0.012245161585336001,0.006689084693789482,0.9891453960597687,0.021320925956957674,7.567129373550415,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1297185607723807e-05,0.9315480008609912,0.0013623465783894062,0.03690997938755055,0.02495194785296917,0.877605581316681,0.06845199913900878,,0.1594716829713434,8.476784231839702,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3228649746103017e-06,0.9785981225356906,0.0001485309039708227,0.012187325546272353,0.006524126976728439,0.9892477015225833,0.021401877464309466,8.081740140914917,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0638076022651415e-05,0.932389763933921,0.0013201467227190733,0.03633382339802781,0.02471449226140976,0.8813966813737708,0.06761023606607894,,0.19997848407365382,8.969439086969942,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5879542186264065e-06,0.9780022734294969,0.00016532960580661893,0.012858056066397398,0.0068488637916743755,0.9880316759523489,0.021997726570503168,7.936626195907593,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9486404057509083e-05,0.9358963232833264,0.001246442086994648,0.03530498671568434,0.024365369230508804,0.8880184015278978,0.0641036767166736,,0.17800569301471114,9.070908074034378,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2995884522243485e-06,0.9791552666401552,0.00014683225890621543,0.012117436152347387,0.006648761685937643,0.9893707214317917,0.0208447333598448,7.921149015426636,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9500973588435582e-05,0.9328680333945729,0.0012473906390368938,0.03531841784447449,0.023400360718369484,0.8879335056053542,0.06713196660542703,,0.15706853987649083,8.927005707053468,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1947977603716603e-06,0.9796117079557685,0.00013970406143926084,0.011819647263741032,0.006334622856229544,0.9898867723972912,0.020388292044231517,6.945768594741821,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9814619559701882e-05,0.933126721960834,0.001267407089471817,0.03560066136284292,0.024213016033172607,0.8861349200430608,0.06687327803916603,,0.20006657694466412,7.993321147048846,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7194517922346442e-06,0.978622949423973,0.00017391558503732085,0.013187705829192615,0.0077359797433018684,0.9874105092051868,0.021377050576027026,7.9527552127838135,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6919893161101063e-05,0.9388977955102752,0.0010822953190654516,0.03289825708248769,0.02300027757883072,0.9027658225432379,0.06110220448972477,,0.19922140892595053,8.93855210696347,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4241987963485827e-06,0.9782183609614381,0.0001538368233013898,0.012403097326933697,0.006546979304403067,0.9888635693059232,0.021781639038561895,6.884521722793579,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6923813168078124e-05,0.9375860942132761,0.0010825128993019462,0.032901563782014163,0.022580044344067574,0.9027456443136395,0.06241390578672385,,0.16602305904962122,7.950439951848239,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3138796339153967e-06,0.9786842930081652,0.00014796960749663413,0.012164275872267701,0.006419842131435871,0.9892883059128398,0.02131570699183488,8.0377037525177,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7137412273651648e-05,0.938434396900493,0.0010961126536130905,0.03310759208418955,0.023674389347434044,0.9015240054881235,0.061565603099507,,0.15627811988815665,8.91328648594208,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0287639240683343e-06,0.9801941451089079,0.0001297106791753322,0.011389059626471897,0.0057802279479801655,0.9906101073256224,0.019805854891092052,6.910086393356323,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5990162657882912e-05,0.9388435740670329,0.001022766693495214,0.03198072378003997,0.02187340520322323,0.9081135656395707,0.06115642593296706,,0.15657849400304258,7.996749351033941,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3894403234852438e-06,0.9789001768903844,0.0001526979322079569,0.012357100477375626,0.007578671909868717,0.988946133048251,0.021099823109615546,6.780762195587158,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5229896805849269e-05,0.9412796575233708,0.0009741468820720911,0.031211326182526932,0.021783171221613884,0.9124817179730955,0.0587203424766292,,0.16100779408589005,7.912172042997554,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.963520939928924e-06,0.980417930083886,0.00012532598339021206,0.011194908815627399,0.005685541313141584,0.9909275449357832,0.019582069916113994,6.8352882862091064,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5930984481573623e-05,0.9392781904357034,0.0010190419852733612,0.031922437019647504,0.020825976505875587,0.9084484345580143,0.060721809564296604,,0.17833031807094812,8.698445982998237,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5567450123332073e-06,0.9788744064928949,0.00016162634710781276,0.012713235115729306,0.007422786206007004,0.9882998122695191,0.021125593507105123,7.715230226516724,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3537010414104574e-05,0.9441075737434373,0.0008659076411277056,0.029426308656161845,0.019291313365101814,0.9222057743857929,0.05589242625656261,,0.15383184608072042,8.609555914998055,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1005942756278428e-06,0.9800184473318636,0.00013427996600512415,0.011587923282673395,0.006226958706974983,0.9902793609489501,0.01998155266813635,7.777974843978882,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3767803300769777e-05,0.9437076093130459,0.0008806489640846848,0.02967573021990672,0.020526539534330368,0.9208815229265281,0.05629239068695416,,0.1590284970588982,8.634541763924062,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.129480430429616e-06,0.9793720175117433,0.00013601366663351655,0.011662489727048704,0.006091046612709761,0.9901538423168127,0.020627982488256716,6.842871904373169,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2542958296293297e-05,0.9452170398873925,0.000802326132543385,0.028325362001983045,0.018906138837337494,0.9279183365553979,0.054782960112607526,,0.18288576905615628,7.989953460870311,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1399222606229685e-06,0.9797896424777865,0.00013547585695050657,0.011639409647851843,0.006250488571822643,0.9901928349708096,0.020210357522213427,7.806484937667847,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3203514147039568e-05,0.9435614650888206,0.0008445377461612225,0.029060931612066784,0.02010882832109928,0.9241260650263533,0.056438534911179436,,0.15707919700071216,8.766841762932017,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1753938010386254e-06,0.9792395800191083,0.00013911962741985917,0.011794898364117394,0.006118534132838249,0.9899289729635048,0.020760419980891745,7.682356357574463,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2408235367110268e-05,0.9448646560850527,0.0007937218178994954,0.028173069018115428,0.018404360860586166,0.9286915324957585,0.055135343914947316,,0.15495212702080607,8.60713625792414,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9411392856942892e-06,0.980703726654542,0.00012409425107762218,0.011139759920106993,0.005658571608364582,0.9910167117602362,0.01929627334545802,8.004335403442383,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.260787860019461e-05,0.9450421886153055,0.000806500029284507,0.028398944157917334,0.01851620338857174,0.92754351609202,0.05495781138469449,,0.1532332741189748,8.853037531953305,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3032495010011644e-06,0.9792086446152117,0.00014597280824091285,0.012081920718201756,0.006845725234597921,0.9894328961251214,0.020791355384788296,7.897112846374512,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.541611392884398e-06,0.9522035975140982,0.0006103641935624182,0.024705549853472564,0.016053102910518646,0.9451643562615162,0.04779640248590175,,0.1732846919912845,8.959065425908193,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.081381736241209e-06,0.9801894382129728,0.0001328849175479263,0.011527572057806723,0.006259473040699959,0.9903804257640744,0.01981056178702728,6.6919145584106445,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1788029056794935e-05,0.9470349450674792,0.0007540339138358831,0.027459677963076756,0.018081320449709892,0.9322570429875449,0.052965054932520794,,0.1752606511581689,8.790204015094787,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5922134373468908e-06,0.9795016856898933,0.0001652492501307279,0.012854930965615019,0.00774212833493948,0.9880378895060191,0.020498314310106784,6.6813130378723145,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1573479841378307e-05,0.9458389395227149,0.0007402526680380106,0.02720758475201374,0.01706239953637123,0.9334952638860294,0.05416106047728511,,0.21114736492745578,7.917224106844515,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9815132999211243e-06,0.979985829195671,0.00012625177623704076,0.011236181568355005,0.005466592498123646,0.990860445163253,0.020014170804328962,6.806389570236206,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2242692956472203e-05,0.9449989283767928,0.0007830909453332424,0.02798376217261079,0.01871379092335701,0.9296465618404768,0.05500107162320724,,0.17518336093053222,8.35407118103467,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.942402771364406e-06,0.9806940423833846,0.00012317558866925538,0.011098449831812341,0.00570694962516427,0.9910831809976071,0.019305957616615348,7.732608079910278,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1575326000256941e-05,0.9472711447484726,0.0007404045318253338,0.02721037544440234,0.0180659182369709,0.9334814011434581,0.0527288552515274,,0.15567305707372725,8.712230869103223,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.218210046577897e-06,0.9788366652657156,0.00014166717301122844,0.011902401984945242,0.006833330262452364,0.9897446345901203,0.02116333473428444,6.8175177574157715,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1227923842085498e-05,0.9471910885275833,0.0007181798573583364,0.026798877912299547,0.018098952248692513,0.9354780554331561,0.05280891147241669,,0.1566087941173464,7.925668228883296,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8529829100217263e-06,0.9810178630387647,0.00011851959425257519,0.010886670485165572,0.005481617525219917,0.9914202709248588,0.018982136961235352,6.764413356781006,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1216719853501608e-05,0.948951155706654,0.0007174753118306398,0.026785729630358024,0.018037807196378708,0.9355413242570682,0.05104884429334595,,0.16002625692635775,8.636526137124747,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.998581202607202e-06,0.980844963174686,0.00012586770753841847,0.01121907783814777,0.005870211869478226,0.9908884655203808,0.019155036825314022,7.629331350326538,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.037967170975711e-06,0.9518096797470953,0.0005781319341622293,0.024044374272628292,0.016068633645772934,0.9480602678041261,0.048190320252904685,,0.1523827558849007,8.616936670150608,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8880049986706852e-06,0.9805517074313596,0.0001204973814310506,0.01097712992685477,0.005577439442276955,0.9912770038467562,0.01944829256864042,8.060739994049072,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.401366709335849e-06,0.952833981029245,0.0006013828096911311,0.024523107667894197,0.016350965946912766,0.9459713235549749,0.047166018970754994,,0.15634977095760405,8.923295219894499,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0348366822578405e-06,0.9791230405032457,0.00012941265595145524,0.01137596835225271,0.0061502158641815186,0.9906315696570042,0.020876959496754315,7.91689658164978,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.41211109676973e-06,0.9521927618892704,0.0006020230939611793,0.024536158908051994,0.01595144160091877,0.9459138863553908,0.04780723811072966,,0.16380647802725434,9.027040242915973,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0413221935655323e-06,0.9797194575130135,0.00013041714555583894,0.011420032642503214,0.005950939375907183,0.9905589333240186,0.02028054248698648,7.83086633682251,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.955129691146372e-06,0.9513902201365826,0.0006368128815665841,0.025235151704845846,0.017013929784297943,0.9427881234297008,0.04860977986341737,,0.28255014191381633,8.81090330495499,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.810354904942186e-06,0.9806662775906438,0.00011566519970074296,0.010754775669475535,0.0051544299349188805,0.9916268141465642,0.01933372240935621,6.799612283706665,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.25076882485187e-06,0.9538826140397189,0.0005917251692153513,0.02432540172772798,0.017003217712044716,0.9468389316375292,0.04611738596028117,,0.24782841396518052,8.037893971893936,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9024640615562505e-06,0.9806616429599001,0.0001216891105286777,0.011031278734973463,0.005295347422361374,0.9911907947560838,0.019338357040099903,7.837608575820923,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.071725414450397e-06,0.952695521853593,0.0005803030217066407,0.0240894794818535,0.01592167653143406,0.9478652042617516,0.04730447814640705,,0.16096175415441394,8.728939353022724,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9498737333696304e-06,0.9801909052848746,0.00012426069588400424,0.011147228170446869,0.005647871643304825,0.9910046169443385,0.019809094715125344,7.010900497436523,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0429046402598767e-05,0.9516375117837197,0.0006670987349934876,0.02582825458666318,0.0179025586694479,0.9400672076841307,0.04836248821628032,,0.18829922494478524,8.06561135710217,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8530989870753484e-06,0.9805810757367519,0.00011803623056039214,0.010864448009926328,0.0050647142343223095,0.9914551943385264,0.019418924263248143,7.008830547332764,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.471432592376178e-06,0.9536217468919654,0.0006058424478396773,0.02461386698265182,0.016866441816091537,0.9455706319495236,0.04637825310803459,,0.18143992382101715,8.734906675061211,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.856602739443605e-06,0.9807871184547184,0.00011812470620498061,0.010868519043778715,0.005258558783680201,0.9914488075693018,0.019212881545281574,7.229036808013916,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.317354688797412e-06,0.9534052620453761,0.0005959666450507939,0.024412428085931845,0.015697257593274117,0.9464578620737484,0.04659473795462384,,0.15612130309455097,8.336890077916905,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.949519876171578e-06,0.9808292266140363,0.00012468454951886088,0.011166223601507399,0.005853579845279455,0.9909740520874574,0.01917077338596369,6.820350408554077,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.304788371105186e-06,0.9558255309930933,0.0005312410648912191,0.023048667312693356,0.014876620844006538,0.9522729166826218,0.044174469006906705,,0.17394074890762568,7.92937084287405,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2094781054999124e-06,0.9794239161677745,0.00013966779806651175,0.011818113134782208,0.006361248902976513,0.9898892224899828,0.02057608383222554,6.906352758407593,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.330946531620383e-06,0.9538013497823178,0.0005968833575025201,0.024431196399327646,0.01697886921465397,0.9463752871501374,0.04619865021768225,,0.1741674600634724,7.931229069130495,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.013126067867687e-06,0.9801139984898702,0.00012861339200753719,0.011340784452917583,0.005938725080341101,0.9906896003222587,0.019886001510129713,6.968797445297241,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.856750106352687e-06,0.9567692944961006,0.000502576120197773,0.022418209567174916,0.014758232980966568,0.954848050559271,0.04323070550389944,,0.1719274849165231,8.03805517591536,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7899945811578598e-06,0.9809907301796759,0.00011451608588686213,0.010701218897250077,0.004917658865451813,0.9917100179847799,0.01900926982032417,7.794933557510376,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.082768919681087e-06,0.9561129690135222,0.0005170489312149584,0.022738709972532706,0.014609761536121368,0.9535480770007972,0.04388703098647785,,0.15225896099582314,8.76263099280186,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8513970026509894e-06,0.9809447320719,0.00011830494622699916,0.010876807722259282,0.00536069693043828,0.991435786593808,0.01905526792809996,7.767931222915649,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.466515462455557e-06,0.957442353998113,0.000477609719382599,0.021854283776472725,0.014098603278398514,0.9570911732570414,0.042557646001887085,,0.16057652211748064,8.697460155002773,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.306155851139576e-06,0.9781815032864128,0.00014715977886226028,0.012130943032685476,0.006621425971388817,0.9893468740968024,0.021818496713587123,7.706614017486572,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.368671212957073e-06,0.9612030919235846,0.0004074221942573786,0.020184701985845085,0.012933799996972084,0.9633970221110045,0.038796908076415476,,0.1545627829618752,8.634428734891117,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7838167764279893e-06,0.9812521194364603,0.00011408256250433624,0.010680943895758289,0.005106831900775433,0.9917414406774434,0.018747880563539723,7.350271940231323,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.433209079209054e-06,0.9609151245819579,0.0004115382325835526,0.020286405117308306,0.013064960949122906,0.9630271472452173,0.03908487541804206,,0.15770524507388473,8.261912930989638,,,
