round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6173122526275192e-05,0.9247935338093837,0.0016689480980858207,0.04085276120515994,0.030282560735940933,0.8540029936322893,0.07520646619061633,2.6314518451690674,,,,,
6,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.20127332814201e-05,0.8868398441835431,0.005142682231962681,0.07171249704174776,0.04663827270269394,0.5821848436531974,0.11316015581645687,,0.09721718914806843,4.057290763128549,,,
7,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.744922676689395e-05,0.9425853340067563,0.0011139384005218744,0.03337571573048096,0.02349386364221573,0.9025579254439932,0.0574146659932437,2.81471848487854,,,,,
7,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.632779634646037e-05,0.8804419216307592,0.005422759801149368,0.07363939028230318,0.0498637780547142,0.5594303386928524,0.11955807836924082,,0.1475801190827042,4.009880737867206,,,
8,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6066567043008002e-05,0.9463516559773278,0.0010252473875880241,0.032019484499098735,0.02289680764079094,0.9103176002990926,0.053648344022672205,2.7012577056884766,,,,,
8,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.974077440988625e-05,0.8803010013311873,0.005017362534999847,0.07083334338431194,0.04783066362142563,0.5923681154130982,0.11969899866881274,,0.09254247089847922,3.790133286966011,,,
9,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1070591397110251e-05,0.9555370617695826,0.0007059341878630221,0.026569422046085648,0.01798325404524803,0.9382492077576055,0.04446293823041734,2.6040055751800537,,,,,
9,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.848282216610772e-05,0.8824062948378141,0.004941683728247881,0.0702971103833428,0.0483282133936882,0.5985157770038162,0.11759370516218597,,0.10533114499412477,3.9693899089470506,,,
10,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0816816474258592e-05,0.9559900678601927,0.0006906836642883718,0.026280861178591006,0.018366614356637,0.9395836672582829,0.044009932139807355,2.6610350608825684,,,,,
10,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.478263112433128e-05,0.88571353840211,0.004710180219262838,0.06863075272254296,0.047260768711566925,0.617323457441835,0.11428646159789008,,0.11102140508592129,4.0196170911658555,,,
11,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0194279691702e-06,0.9618617614698663,0.0005751554854214191,0.023982399492574115,0.015940194949507713,0.9496913589880683,0.03813823853013363,2.6678919792175293,,,,,
11,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.564737546482007e-05,0.8851239267972112,0.0047658104449510574,0.0690348494961136,0.04783737659454346,0.6128039214064536,0.11487607320278877,,0.09439289500005543,3.9150388829875737,,,
12,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.825017635196202e-06,0.9617215039733779,0.0005628516664728522,0.023724495073085376,0.015643779188394547,0.9507668299945166,0.03827849602662216,2.7842462062835693,,,,,
12,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.89346662859847e-05,0.8844335594760708,0.004976359661668539,0.07054331762589947,0.04927855357527733,0.5956959582508256,0.11556644052392916,,0.09686961397528648,3.94179670792073,,,
13,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.3033897326237e-06,0.9628809658232855,0.0005278409225866199,0.02297478884748715,0.014922255650162697,0.9538295509155366,0.03711903417671445,2.790733814239502,,,,,
13,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.261679544047863e-05,0.8868813204649665,0.004571257159113884,0.0676110727552365,0.0471067801117897,0.6286108900799529,0.11311867953503355,,0.12806280190125108,3.9350481929723173,,,
14,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0254384747868063e-05,0.957163879364116,0.0006534905987791717,0.025563462182951115,0.017272353172302246,0.9428371631882582,0.04283612063588402,2.690037727355957,,,,,
14,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.818179768530556e-05,0.8904814946605879,0.004294723272323608,0.06553413822065267,0.04365178942680359,0.6510776495102633,0.10951850533941204,,0.09066913486458361,3.938284441130236,,,
15,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.066224367503816e-06,0.962676097054778,0.0005150104407221079,0.02269384147124739,0.01507030799984932,0.9549511784346372,0.037323902945222066,2.757206439971924,,,,,
15,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.841133046133892e-05,0.8896188696802095,0.004306122660636902,0.06562105348618613,0.04550408199429512,0.6501515541987506,0.1103811303197905,,0.08431668812409043,3.8578888569027185,,,
16,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.72175290907109e-06,0.9662714713213884,0.0004931080620735884,0.022206036613353325,0.01531282253563404,0.9568702588893936,0.0337285286786116,2.667421579360962,,,,,
16,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.374389167145402e-05,0.8933554882821937,0.004011661279946566,0.06333767662258039,0.042433157563209534,0.6740754371933506,0.10664451171780635,,0.08069290197454393,3.8770898191723973,,,
17,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.979079453642918e-06,0.9651210631921431,0.00044477853225544095,0.02108977316747245,0.013303793966770172,0.9610942781826078,0.03487893680785689,2.816526412963867,,,,,
17,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.776176728770463e-05,0.8981467769028864,0.0036366877611726522,0.06030495635661013,0.04175534099340439,0.7045406606116357,0.10185322309711368,,0.08834155998192728,3.8500319849699736,,,
18,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.70951474785186e-06,0.9657589710925831,0.00042665755609050393,0.020655690646659675,0.013467073440551758,0.9626790385595347,0.034241028907416926,2.691470146179199,,,,,
18,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.607952155884346e-05,0.9008385468212564,0.0035268408246338367,0.05938721095180204,0.03833375126123428,0.7134639375367874,0.09916145317874354,,0.07600285299122334,3.8617014430928975,,,
19,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8493182630914735e-06,0.9676923010471923,0.0003725015849340707,0.01930030012549211,0.012145275250077248,0.9674161342573926,0.032307698952807724,2.730130195617676,,,,,
19,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1680833770873123e-05,0.9031121844953847,0.003244913648813963,0.05696414353621024,0.03713371604681015,0.7363700463957347,0.0968878155046153,,0.08534776885062456,3.8114958258811384,,,
20,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7138521349667075e-06,0.968868787179156,0.0003647069970611483,0.01909730339763047,0.012166127562522888,0.9680986870910384,0.031131212820843995,2.606992483139038,,,,,
20,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2831264993361675e-05,0.903770817083474,0.003318838542327285,0.057609361585833296,0.038201309740543365,0.7303630008002144,0.09622918291652599,,0.0930623400490731,3.926958577008918,,,
21,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8480923614152635e-06,0.9672614592174413,0.00037293590139597654,0.019311548394574076,0.012304720468819141,0.9673773423569647,0.03273854078255867,2.6758739948272705,,,,,
21,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2399628469697824e-05,0.9102074036212316,0.002664044499397278,0.051614382679610514,0.03535037115216255,0.7835633193565081,0.08979259637876837,,0.09891715599223971,3.86219719494693,,,
22,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.887653128860268e-06,0.9679351067351066,0.0003743732231669128,0.019348726654922613,0.012458321638405323,0.9672526222952622,0.03206489326489342,2.7509500980377197,,,,,
22,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.125774612564167e-05,0.911179795786958,0.0025940104387700558,0.050931428791759374,0.03447657451033592,0.7892534029239422,0.08882020421304206,,0.08402898604981601,3.875360261881724,,,
23,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.858487044510693e-06,0.9704669545411841,0.0003087903023697436,0.017572430178257745,0.010139023885130882,0.9729888858250735,0.02953304545881582,2.6255950927734375,,,,,
23,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.270087874895574e-05,0.9114655615691852,0.0026814700104296207,0.05178291234016894,0.034427396953105927,0.7821467556112629,0.08853443843081472,,0.07782209594734013,3.8423213181085885,,,
24,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.936142928160632e-06,0.9702898994658452,0.00031534014851786196,0.017757819362688144,0.010566898621618748,0.9724157247175649,0.02971010053415481,2.65651535987854,,,,,
24,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.091183664222812e-05,0.9050419470174639,0.003191388212144375,0.05649237304401697,0.0351606160402298,0.7407182759307129,0.09495805298253611,,0.08074207417666912,3.7975407510530204,,,
25,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.848471255762055e-06,0.9700905096795829,0.0003090946702286601,0.01758108842559698,0.010614406317472458,0.9729618811221485,0.02990949032041713,2.6374683380126953,,,,,
25,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8261537463596846e-05,0.9065235544756853,0.0030256579630076885,0.05500598115666776,0.035920727998018265,0.7541834009671682,0.09347644552431468,,0.09062603185884655,3.944287681952119,,,
26,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.310019569299221e-06,0.9665972860006359,0.0003388238255865872,0.01840716777743353,0.011449701152741909,0.9703600736260694,0.03340271399936412,2.713313341140747,,,,,
26,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.092729939351769e-05,0.9117758452511249,0.0025679077953100204,0.05067452807190236,0.032734453678131104,0.7913744427651864,0.08822415474887507,,0.0892627069260925,3.877762438962236,,,
27,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.896130497829933e-06,0.9690792408941615,0.0003127031377516687,0.017683414199516696,0.01020123902708292,0.9726459286570384,0.03092075910583846,2.6483314037323,,,,,
27,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.292408794296085e-05,0.9035566033022598,0.0033141779713332653,0.057568897603942924,0.033811330795288086,0.7307418099608254,0.09644339669774019,,0.09020099393092096,4.00277368305251,,,
28,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7909502517288655e-06,0.9706022488268293,0.000305933557683602,0.017490956454225194,0.010470165871083736,0.9732385824951214,0.02939775117317065,2.6133944988250732,,,,,
28,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.593572715850243e-05,0.9084732954526277,0.0028779555577784777,0.05364658011260809,0.03178752213716507,0.766183932929269,0.0915267045473723,,0.11818638304248452,3.83187263389118,,,
29,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.792617709385653e-06,0.9692442578998047,0.0003053961554542184,0.017475587413709973,0.010565008036792278,0.9732844728307621,0.030755742100195296,2.8318374156951904,,,,,
29,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2763890263164494e-05,0.9037324593792222,0.003299904055893421,0.05744479137305158,0.034171029925346375,0.731900741503738,0.09626754062077779,,0.09729209099896252,3.8133100541308522,,,
30,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4966962527655145e-06,0.9707425511537893,0.0002861548855435103,0.01691611319256023,0.00949560571461916,0.97496817611411,0.029257448846210756,2.7913944721221924,,,,,
30,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9830039616429456e-05,0.9069879235139183,0.0031175585463643074,0.055835101382233625,0.031667813658714294,0.7467151074910106,0.09301207648608165,,0.09605858102440834,3.8427007959689945,,,
31,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.642441344237048e-06,0.9709449789265591,0.0002961780992336571,0.017209825659595078,0.010219074785709381,0.9740918218305621,0.029055021073440893,2.6358675956726074,,,,,
31,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8640202019939204e-05,0.9064189840305983,0.00304091302677989,0.05514447412733111,0.031208761036396027,0.752943236302214,0.09358101596940166,,0.09842375596053898,3.861319402931258,,,
32,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.606320283641502e-06,0.9700972005695357,0.00029210359207354486,0.017091038355627926,0.009908096864819527,0.9744477446697729,0.029902799430464297,2.7594664096832275,,,,,
32,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.601592511375981e-05,0.9185398805178816,0.002256436040624976,0.047501958282001135,0.029419276863336563,0.8166781460045371,0.08146011948211836,,0.11135096591897309,3.8144455021247268,,,
33,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.563827041197058e-06,0.9712766623443397,0.00029063664260320365,0.01704806858864674,0.010121041908860207,0.9745768097521778,0.028723337655660316,2.655789375305176,,,,,
33,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1579849879549695e-05,0.9233114588606193,0.0019782553426921368,0.044477582473557806,0.027181612327694893,0.8392792006768264,0.07668854113938067,,0.09587518288753927,3.7567808059975505,,,
34,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.427278958738708e-06,0.9710208359017146,0.00028273731004446745,0.0168147943800829,0.00963599793612957,0.9752673656805338,0.028979164098285357,2.610051155090332,,,,,
34,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.411756283739568e-05,0.9187108967249197,0.0021362921688705683,0.04622004077097475,0.02928304485976696,0.826440260557064,0.0812891032750803,,0.11510734702460468,3.9708853708580136,,,
35,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.377210252884771e-06,0.9700203444425849,0.0002787642297334969,0.016696233998524844,0.009476423263549805,0.9756142276411247,0.029979655557415073,2.748608350753784,,,,,
35,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.685867156121889e-05,0.9174340457670085,0.0023070741444826126,0.04803201166391652,0.02899395301938057,0.8125637804491932,0.08256595423299157,,0.08971959515474737,3.813787697814405,,,
36,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.269196509314527e-06,0.9714694485960723,0.0002712658606469631,0.01647015059575847,0.009077692404389381,0.9762708896261532,0.02853055140392764,2.6331961154937744,,,,,
36,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.327707777880676e-05,0.920433515065645,0.002082998398691416,0.04563987728611259,0.02653913013637066,0.8307694449945626,0.07956648493435504,,0.0873971909750253,3.8988592540845275,,,
37,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.598598658834918e-06,0.9704328532588882,0.0002931235358119011,0.01712085090793974,0.010209846310317516,0.9743588608880642,0.02956714674111185,2.6450746059417725,,,,,
37,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0853961379450822e-05,0.9324217748527469,0.0013150351587682962,0.03626341350132798,0.02510000579059124,0.8931639459856069,0.06757822514725306,,0.1020817831158638,3.915956320008263,,,
38,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9162079007617654e-06,0.9688039816218382,0.00031372488592751324,0.017712280652911788,0.009888019412755966,0.9725561173277031,0.03119601837816172,2.79111647605896,,,,,
38,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.342677787637424e-05,0.9293880650808157,0.00147519470192492,0.038408263458856354,0.026770636439323425,0.8801516890018762,0.07061193491918431,,0.11129772407002747,3.999483681982383,,,
39,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.957651979272777e-06,0.968679098470249,0.0003160085470881313,0.01777662923864171,0.010048795491456985,0.9723563302343335,0.03132090152975096,2.7771599292755127,,,,,
39,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8137616354886016e-05,0.9225762598390925,0.0017622611485421658,0.04197929428351751,0.02606610581278801,0.8568293915447335,0.07742374016090749,,0.07418304891325533,3.8648639570456,,,
40,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3523302869475095e-06,0.9712998036282998,0.00027796768699772656,0.01667236296982904,0.008888036012649536,0.9756845286116144,0.028700196371700216,2.618562936782837,,,,,
40,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8143852363950107e-05,0.9245668243006109,0.0017601827858015895,0.041954532363042606,0.0260560754686594,0.8569971937570366,0.07543317569938911,,0.10483499290421605,3.8307345288340002,,,
41,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.060205876694464e-06,0.9714650238924831,0.0002582630841061473,0.016070565768078835,0.0089828260242939,0.9774077258139049,0.028534976107516867,2.6613783836364746,,,,,
41,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5881783908727033e-05,0.9256082406828753,0.0016191774047911167,0.040239003526319046,0.025512441992759705,0.8684539010499657,0.07439175931712474,,0.09260129113681614,3.782823126995936,,,
42,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.938953940211454e-06,0.9721340079343895,0.00025118543999269605,0.01584883087147743,0.008406435139477253,0.9780270834799385,0.027865992065610447,2.6314046382904053,,,,,
42,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.074282109556117e-05,0.9223547509386808,0.0019208251032978296,0.043827218749286724,0.027194175869226456,0.8439454112486166,0.07764524906131923,,0.09415873303078115,3.79808212001808,,,
43,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.546339678474373e-06,0.9706749806876998,0.0002892999618779868,0.017008820120102006,0.010005445219576359,0.9746930327389725,0.02932501931230029,2.657559394836426,,,,,
43,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.35726892576528e-05,0.9290576258223394,0.0014762267237529159,0.03842169600307769,0.025289135053753853,0.8800677071868761,0.07094237417766061,,0.094381351955235,3.810908494051546,,,
44,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.083838907438093e-06,0.9711945973288206,0.00026087157311849296,0.016151519220138178,0.008731457404792309,0.9771794177678725,0.028805402671179342,2.7664546966552734,,,,,
44,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5097011370978653e-05,0.9270498960919228,0.001564979669637978,0.03955982393335413,0.023912739008665085,0.8728567567335059,0.07295010390807723,,0.09081065794453025,3.872331156162545,,,
45,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.730032782513014e-06,0.9712874972636103,0.00030173466075211763,0.017370511240378552,0.010666599497199059,0.9736058707315969,0.02871250273638972,2.580448627471924,,,,,
45,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.331281577377442e-05,0.9284810262852754,0.0014572162181138992,0.03817350151759594,0.023459073156118393,0.8816123815645538,0.07151897371472456,,0.08409513789229095,3.8571630329824984,,,
46,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.382964954379558e-06,0.9704396222386926,0.00027982686879113317,0.016728026446390296,0.00938543863594532,0.9755213070978479,0.0295603777613074,2.5460257530212402,,,,,
46,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8044537751325872e-05,0.9364902239277302,0.0011373995803296566,0.03372535515498179,0.02262650988996029,0.9075954000215918,0.06350977607226987,,0.15629550605081022,3.895716763101518,,,
47,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.119061773882759e-06,0.9709839253735799,0.0002625110500957817,0.01620219275579024,0.008530491031706333,0.9770360000511392,0.02901607462642004,2.797072172164917,,,,,
47,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8366755924183068e-05,0.9356196285511318,0.0011525638401508331,0.03394943063073125,0.022297732532024384,0.9063636908002497,0.06438037144886824,,0.0778967379592359,3.878745077876374,,,
48,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7720353768772848e-06,0.9727157836793536,0.00024091883096843958,0.015521560197623163,0.00844465009868145,0.9789249951255167,0.02728421632064641,2.709660768508911,,,,,
48,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1217281206730763e-05,0.9312424173832213,0.0013250189367681742,0.03640080956198879,0.022315453737974167,0.8923526944603133,0.06875758261677864,,0.0886811229865998,3.9707902141381055,,,
49,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.03648173380681e-06,0.971808207549248,0.00025762341101653874,0.016050651420317454,0.008909046649932861,0.9774637875403516,0.028191792450751943,2.802422523498535,,,,,
49,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.982594051380209e-05,0.9321251451089734,0.0012441501021385193,0.03527251199076299,0.023583902046084404,0.8989233599368223,0.06787485489102661,,0.0833664380479604,3.989335297839716,,,
50,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.129772272923529e-06,0.9714868101154839,0.0002638178411871195,0.01624247029201899,0.009260670281946659,0.9769219994885431,0.028513189884516083,2.72572660446167,,,,,
50,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1748299358657352e-05,0.9302847146394482,0.0013544471003115177,0.036802813755357315,0.02212383784353733,0.8899616539067243,0.06971528536055183,,0.13494710600934923,3.9137249998748302,,,
51,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.348859857979694e-06,0.9707508052021043,0.00027665402740240097,0.016632919990260307,0.009345839731395245,0.9757992477375631,0.029249194797895617,2.6123127937316895,,,,,
51,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6640796702255444e-05,0.9381294390730632,0.0010536962654441595,0.0324606880001666,0.022889673709869385,0.9143959362373998,0.061870560926936775,,0.141621605027467,3.9321441499050707,,,
52,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5544636844409655e-06,0.969710418416182,0.0002908347814809531,0.017053878781114667,0.00906808115541935,0.9745582448751026,0.03028958158381802,2.773094892501831,,,,,
52,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4599796836071822e-05,0.9422596159810706,0.0009269873844459653,0.030446467519992616,0.022270848974585533,0.9246899913057742,0.05774038401892948,,0.09268808318302035,3.862697359872982,,,
53,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9455126688249664e-06,0.9718498196504779,0.0002521821588743478,0.015880244295172156,0.0086953304708004,0.9779395467365954,0.028150180349522096,2.6789515018463135,,,,,
53,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5939656889220188e-05,0.9390061052419402,0.0010073436424136162,0.03173867738916693,0.02211315557360649,0.9181620759165146,0.06099389475805983,,0.08790388097986579,3.7850690309423953,,,
