round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
52,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.310191921608546e-05,0.7081762708697537,0.003374585183337331,0.05809117991001156,0.026825539767742157,0.8212900673786263,0.29182372913024635,3.21999454498291,,,,,
52,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012908945989697593,0.22349036016982937,0.008067870512604713,0.08982132548902133,0.057833537459373474,0.554466182677037,0.7765096398301706,,0.0712523499969393,3.847178545081988,,,
53,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.187148824358482e-05,0.7079705859616569,0.003303549252450466,0.05747651044079195,0.02555510401725769,0.8250534254476903,0.29202941403834315,3.147578239440918,,,,,
53,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001306568451991663,0.2219841556395915,0.008171932771801949,0.09039874319813274,0.05938202142715454,0.5487204829700929,0.7780158443604085,,0.11642597895115614,3.8231653049588203,,,
54,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.080582657062289e-05,0.7125728235460917,0.003241889178752899,0.05693759020851602,0.022062459960579872,0.8283182837055295,0.2874271764539082,3.305931568145752,,,,,
54,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001263127256062453,0.23344092299451846,0.007902421057224274,0.08889556264079931,0.05879449099302292,0.5636036970604479,0.7665590770054815,,0.08100925292819738,3.9279711849521846,,,
55,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.068929317715858e-05,0.7113780438274437,0.0032325335778295994,0.05685537422117279,0.022401602938771248,0.8288146475794721,0.2886219561725563,3.227633237838745,,,,,
55,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012850746514679015,0.2285454710315895,0.008038039319217205,0.08965511317943448,0.05928265303373337,0.5561152893255109,0.7714545289684105,,0.08675960497930646,3.8503467361442745,,,
56,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.278988739073495e-05,0.7069761753550294,0.003355056047439575,0.05792284564349006,0.02214575931429863,0.8223255786156055,0.2930238246449705,3.187246561050415,,,,,
56,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012515394335472162,0.23963428223386896,0.007832877337932587,0.08850354421113646,0.05781368166208267,0.5674450637198885,0.760365717766131,,0.07084880280308425,3.7875086741987616,,,
57,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.191956941091372e-05,0.7066911346280951,0.003308321814984083,0.05751801296102016,0.025036074221134186,0.8248009084703831,0.29330886537190487,3.3405563831329346,,,,,
57,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012338029304541956,0.2417605488187723,0.00772479735314846,0.08789082633101399,0.05784338712692261,0.5734128918497133,0.7582394511812277,,0.0870961679611355,3.949333078926429,,,
58,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1728113039675775e-05,0.7111658232290081,0.0033028279431164265,0.05747023527980746,0.023830631747841835,0.8250904197616932,0.2888341767709918,3.1754329204559326,,,,,
58,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012234461022463884,0.24031896415095177,0.007659454829990864,0.08751831139819177,0.05776643380522728,0.5770203609144199,0.7596810358490482,,0.07406083215028048,3.8127164049074054,,,
59,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.045875245736345e-05,0.7110462950111407,0.003226993139833212,0.05680662936518247,0.022616293281316757,0.8291086092722878,0.28895370498885936,3.332710027694702,,,,,
59,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012620106971666326,0.2342179429637108,0.007907861843705177,0.0889261595016066,0.05870261788368225,0.5633040581026549,0.7657820570362892,,0.08077414403669536,3.8690997341182083,,,
60,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9397774743382426e-05,0.7144201771257186,0.003137835767120123,0.056016388379831514,0.022442694753408432,0.8338307960378775,0.28557982287428135,3.2500462532043457,,,,,
60,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011976882889005753,0.24973671894989868,0.00750149879604578,0.0866111932491741,0.05688171833753586,0.5857432457273777,0.7502632810501013,,0.08184077613987029,3.7837231329176575,,,
61,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.834037474705432e-05,0.7159749314615597,0.003091725055128336,0.05560328277294728,0.02171851135790348,0.8362729948454668,0.28402506853844034,3.2201342582702637,,,,,
61,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012102862111906863,0.24761761855984232,0.007587428204715252,0.08710584483669997,0.05829658359289169,0.5809984631262132,0.7523823814401577,,0.0767943630926311,3.8743985928595066,,,
62,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8863899435157887e-05,0.7175798932427493,0.0031187632121145725,0.05584588805019195,0.020862311124801636,0.8348397163173372,0.28242010675725077,3.2863755226135254,,,,,
62,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011904274029634585,0.24961839955721654,0.007464312948286533,0.08639625540662357,0.05769113451242447,0.587796803766959,0.7503816004427835,,0.08215542905963957,3.8251527878455818,,,
63,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.966205724760561e-05,0.7125134445026576,0.003164098598062992,0.056250320870755856,0.022926488891243935,0.8324397067766935,0.28748655549734237,3.143599510192871,,,,,
63,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011879129311491321,0.25110508315314284,0.007453370839357376,0.08633290704799286,0.05804549157619476,0.5884008053070758,0.7488949168468572,,0.0914093810133636,3.843890839954838,,,
64,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.970475434150945e-05,0.7140238924948317,0.003179994411766529,0.056391439170910766,0.020796796306967735,0.8315968457420814,0.2859761075051683,3.2184183597564697,,,,,
64,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011286374216631889,0.2661958321343626,0.007074056193232536,0.0841074086702981,0.05565446615219116,0.6093466829164244,0.7338041678656374,,0.15409538615494967,3.906131114810705,,,
65,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.074724655138149e-05,0.7141809216131745,0.0032423606608062983,0.0569417303987708,0.02273671329021454,0.8282931592768477,0.2858190783868256,3.320937395095825,,,,,
65,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011264463776718019,0.27076085216509316,0.007053627632558346,0.08398587757806872,0.055079251527786255,0.6104754731703689,0.7292391478349068,,0.0765979050192982,3.8469837808515877,,,
66,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.042360951448223e-05,0.7130254232183371,0.0032185763120651245,0.05673249784792773,0.022248242050409317,0.8295535479095252,0.286974576781663,3.2038466930389404,,,,,
66,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001171512946762924,0.2558898337337099,0.007348475977778435,0.08572325225852338,0.057056963443756104,0.5941939253382387,0.7441101662662901,,0.08024276094511151,3.877505037933588,,,
67,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.926429492633457e-05,0.7133634694978408,0.003149997442960739,0.05612483802168822,0.02168801985681057,0.8331869709353527,0.28663653050215926,3.2192585468292236,,,,,
67,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012300647325007077,0.2375843205460597,0.007721913978457451,0.0878744216393909,0.058130644261837006,0.5735716912225626,0.7624156794539403,,0.15911408816464245,3.859181309118867,,,
68,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7761738888416915e-05,0.7175841164283097,0.003044129814952612,0.055173633331081356,0.020034166052937508,0.8387936005164766,0.2824158835716904,3.3094818592071533,,,,,
68,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001202203212147284,0.23697310184566078,0.0075448001734912395,0.08686080919201271,0.05747460573911667,0.5833496922795643,0.7630268981543392,,0.07334835291840136,3.880664251977578,,,
69,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.027183485552712e-05,0.7103632250121823,0.003213417250663042,0.05668701130473402,0.021152466535568237,0.8298277196274164,0.2896367749878177,3.115690231323242,,,,,
69,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001164955053582715,0.25574579578486656,0.007316709496080875,0.08553776648990126,0.05699687451124191,0.5959476304468471,0.7442542042151334,,0.08967505092732608,3.9205389749258757,,,
70,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8283257000929806e-05,0.7166586054892548,0.003083053044974804,0.0555252469150278,0.022784488275647163,0.8367318857394201,0.28334139451074525,3.1974542140960693,,,,,
70,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011876241446737825,0.2506919144630473,0.007459149695932865,0.0863663690097764,0.05730758607387543,0.5880823298385132,0.7493080855369527,,0.08706413605250418,3.8187633650377393,,,
71,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.978794010294413e-05,0.710854926530397,0.003179834922775626,0.05639002502903884,0.022553374990820885,0.831607607598306,0.2891450734696031,3.3570542335510254,,,,,
71,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011182744611154362,0.269388361510534,0.007027443032711744,0.0838298457156623,0.05538422614336014,0.6119229258623899,0.730611638489466,,0.08128724410198629,3.864139670971781,,,
72,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.819263712064667e-05,0.715558604820421,0.0030762129463255405,0.05546361822244868,0.02107996679842472,0.837094453322156,0.284441395179579,3.1838293075561523,,,,,
72,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011176022575202867,0.2645819955958968,0.007018403150141239,0.08377591032117311,0.05589987337589264,0.6124195365368,0.7354180044041032,,0.20295876311138272,4.023369171191007,,,
73,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.007121283963915e-05,0.7147602170704548,0.003191833384335041,0.05649631301540872,0.023402519524097443,0.8309698061755487,0.28523978292954527,3.201631784439087,,,,,
73,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001139296598306465,0.2592069484086461,0.007160515524446964,0.08461982938086654,0.05663220211863518,0.6045731059743555,0.7407930515913539,,0.11471542902290821,3.8593179418239743,,,
74,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8509841619473724e-05,0.7152336354699289,0.003101679030805826,0.05569271972893608,0.022311003878712654,0.8357456020727878,0.28476636453007104,3.231937885284424,,,,,
74,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011431605701273593,0.2598764869474487,0.007188069634139538,0.08478248424137817,0.05685877054929733,0.6030516360118016,0.7401235130525513,,0.07425606995820999,3.794280902016908,,,
75,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8416951446051406e-05,0.7164945167120299,0.0030777109786868095,0.055477121218451934,0.020381001755595207,0.8370148519405223,0.2835054832879701,3.1768877506256104,,,,,
75,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011184256480793739,0.26371793655031295,0.007029855623841286,0.08384423429098321,0.055584974586963654,0.6117875404874024,0.736282063449687,,0.13038061000406742,3.931719394167885,,,
76,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.976928821517723e-05,0.7115713828228496,0.003169845789670944,0.056301383550237415,0.023636359721422195,0.8321361182942715,0.28842861717715046,3.3697752952575684,,,,,
76,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011458140208755241,0.25256035571874647,0.007205279543995857,0.08488391805280819,0.056365352123975754,0.6020999625603813,0.7474396442812535,,0.07850117119960487,3.8967682651709765,,,
77,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.720163303891843e-05,0.7185012930688082,0.0030177426524460316,0.054933984494537,0.020392749458551407,0.8401910166758191,0.2814987069311918,3.243300676345825,,,,,
77,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011812698225198435,0.24189266441082435,0.0074330782517790794,0.08621530172642836,0.057231366634368896,0.5895207766844011,0.7581073355891756,,0.12005594419315457,3.8596668099053204,,,
78,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7967842624292345e-05,0.7177031580325539,0.0030617685988545418,0.05533325039119374,0.021839311346411705,0.8378590642385093,0.28229684196744614,3.0737464427948,,,,,
78,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011772972388859213,0.24579887265219968,0.00741241779178381,0.08609539936479654,0.05698677897453308,0.5906627124349635,0.7542011273478003,,0.07135313306935132,3.852963777957484,,,
79,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7516094598906715e-05,0.7173877581688558,0.003034161636605859,0.055083224638776,0.02122662402689457,0.8393220061577851,0.2826122418311442,3.2946205139160156,,,,,
79,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011250371546223941,0.25852258699039476,0.007087478414177895,0.08418716300112443,0.055661000311374664,0.6086058573794115,0.7414774130096052,,0.07944639888592064,3.794771843124181,,,
80,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8817025476801086e-05,0.7122655342716501,0.0031045805662870407,0.05571876314390908,0.02249477431178093,0.8355926267736015,0.28773446572834993,3.1861422061920166,,,,,
80,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011467591603343214,0.24727661264358503,0.007221785839647055,0.08498109107117333,0.05588316172361374,0.6011873734466162,0.752723387356415,,0.095967804081738,3.9505120019894093,,,
81,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.032298024043411e-05,0.7128954856659132,0.0031959088519215584,0.05653236994785871,0.02149455063045025,0.8307548585656193,0.2871045143340868,3.096350908279419,,,,,
81,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010730080938741674,0.27331512672130864,0.0067549655213952065,0.08218859727112518,0.05368591845035553,0.6269673430227252,0.7266848732786914,,0.06921640713699162,3.8125336240045726,,,
82,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.883150270571889e-05,0.7164930364800793,0.0031094099394977093,0.05576208334968941,0.021270252764225006,0.8353358855480542,0.28350696351992066,3.1492204666137695,,,,,
82,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010621910625864772,0.27418957404296374,0.006692234426736832,0.08180607817721634,0.05421297252178192,0.6304304825558924,0.7258104259570363,,0.07368573709391057,3.808981850044802,,,
83,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.846984469174958e-05,0.7149634129012481,0.003096350934356451,0.05564486440235479,0.022319672629237175,0.8360270998498933,0.2850365870987519,3.1818041801452637,,,,,
83,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010629031561324123,0.28255057279930795,0.006699048914015293,0.08184771783021988,0.053783539682626724,0.6300560071000532,0.717449427200692,,0.08171442104503512,4.017778706038371,,,
84,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.755037877597531e-05,0.7173579520391233,0.003038735594600439,0.05512472761475053,0.020799120888113976,0.8390791562454494,0.2826420479608766,3.2181506156921387,,,,,
84,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010960568631987865,0.2768597418720725,0.0069090453907847404,0.08312066765122102,0.05433930829167366,0.6184614336142905,0.7231402581279275,,0.08084775507450104,3.920643442077562,,,
85,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8098910144494004e-05,0.7179179322258282,0.0030709372367709875,0.05541603772168295,0.019980300217866898,0.8373728912446389,0.28208206777417183,3.189319133758545,,,,,
85,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010503429994259002,0.2895890878094839,0.0066208308562636375,0.08136848810358736,0.05251914635300636,0.6343768903184993,0.7104109121905161,,0.07434480311349034,3.864333783974871,,,
86,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.797558591641057e-05,0.7180621982249185,0.0030686105601489544,0.05539504093462658,0.02098117023706436,0.8374962259345423,0.28193780177508154,3.1468088626861572,,,,,
86,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010722838659428622,0.2794771695743621,0.006755179725587368,0.08218990038677117,0.053169988095760345,0.6269567547639914,0.7205228304256379,,0.0740222588647157,3.8393586718011647,,,
87,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.019179817249092e-05,0.7144821806116595,0.003192543052136898,0.056502593322226354,0.023220360279083252,0.8309327109377145,0.2855178193883405,3.2457115650177,,,,,
87,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001063431069875757,0.27785564095078885,0.006696639582514763,0.0818329981273738,0.05338629335165024,0.6301882213554193,0.7221443590492111,,0.07867674808949232,3.8349987119436264,,,
88,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.840593204627238e-05,0.7168544736902844,0.0030849152244627476,0.05554201314737113,0.022039745002985,0.8366334826275004,0.2831455263097155,3.1842308044433594,,,,,
88,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010345858145604893,0.28883407442116915,0.006511426530778408,0.0806934107023517,0.05238814651966095,0.640415133532486,0.7111659255788308,,0.07990605710074306,3.833597319899127,,,
89,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.881955872693572e-05,0.7150332232366381,0.003123486414551735,0.05588815987802546,0.02094634808599949,0.8345905247577745,0.2849667767633619,3.148226737976074,,,,,
89,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010557379346984437,0.27710094501568894,0.006644918117672205,0.08151636717661187,0.05299874022603035,0.6330419676756364,0.7228990549843111,,0.10127745708450675,3.8494391599670053,,,
90,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.841592588250198e-05,0.7195710439523848,0.0030931930523365736,0.05561648184069695,0.020706437528133392,0.8361931393446465,0.28042895604761514,3.2689898014068604,,,,,
90,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010820654948262402,0.2729124184920416,0.00681143905967474,0.08253144285467655,0.054380372166633606,0.6238477162216647,0.7270875815079584,,0.07805173587985337,3.8929619370028377,,,
91,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.773239805695058e-05,0.7195448489841403,0.003043758450075984,0.055170267808630255,0.021074894815683365,0.8388120610219898,0.28045515101585966,3.145883560180664,,,,,
91,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010854747302721451,0.2711090592001233,0.006841898895800114,0.08271577174759427,0.05421491339802742,0.6221663985890169,0.7288909407998767,,0.1984933370258659,3.9803698940668255,,,
92,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6751804881849253e-05,0.7205984344367689,0.0029806303791701794,0.05459514977697359,0.019891932606697083,0.8421562054970091,0.2794015655632311,3.342085599899292,,,,,
92,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011001757165947318,0.25859915235518294,0.00693487748503685,0.08327591179348834,0.05511677265167236,0.6170301888506827,0.7414008476448171,,0.07456135004758835,3.856915061129257,,,
93,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.709247949884168e-05,0.7167219877705,0.003010950516909361,0.05487212878055089,0.021364007145166397,0.840551520040969,0.28327801222950005,3.2443556785583496,,,,,
93,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010483495300803378,0.2794029810641352,0.006613473407924175,0.08132326486267122,0.053549859672784805,0.6347800043369958,0.7205970189358648,,0.08186755701899529,3.7868439611047506,,,
94,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.675422633913455e-05,0.7221901502117494,0.002982466947287321,0.05461196707029807,0.019327739253640175,0.8420580092482735,0.2778098497882507,3.237853765487671,,,,,
94,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001082679445440643,0.2741306134978856,0.006833438761532307,0.08266461613975054,0.053757525980472565,0.6226344633639345,0.7258693865021144,,0.08790424489416182,4.0300613809376955,,,
95,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.736619850178628e-05,0.7189214125466217,0.0030292440205812454,0.055038568482303804,0.02066049352288246,0.8395814916908151,0.2810785874533783,3.3333213329315186,,,,,
95,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010753795872793653,0.27628824646119066,0.006788428407162428,0.08239191955017451,0.05356267839670181,0.6251200773467502,0.7237117535388093,,0.08566567092202604,3.879999457160011,,,
96,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.746537797156241e-05,0.7209020803407629,0.0030360170640051365,0.05510006410164272,0.020364876836538315,0.8392216929886644,0.2790979196592371,3.2155039310455322,,,,,
96,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010516843928472839,0.2828717971105835,0.006635948549956083,0.08146133162400479,0.05303957313299179,0.6335389408737484,0.7171282028894165,,0.08937273803167045,3.8020776340272278,,,
97,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.766076943166062e-05,0.7192728998066404,0.0030437977984547615,0.05517062441603105,0.01974913664162159,0.8388107778393884,0.2807271001933596,3.2221384048461914,,,,,
97,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010533830963319888,0.27507663393373194,0.006646511144936085,0.08152613780215573,0.053848955780267715,0.6329530402711538,0.7249233660662681,,0.08286638208664954,3.9129107031039894,,,
98,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7065943709596814e-05,0.7208241249906769,0.002991828601807356,0.054697610567623116,0.020994190126657486,0.8415626887816082,0.27917587500932306,3.271980047225952,,,,,
98,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010495944347441051,0.27499040492061233,0.0066216979175806046,0.08137381592122005,0.05243875831365585,0.6343237318164201,0.7250095950793877,,0.07970658107660711,3.8254376931581646,,,
99,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7563805313515626e-05,0.7186989782364186,0.0030356491915881634,0.0550967257791982,0.020945735275745392,0.8392427012512006,0.28130102176358135,3.171316385269165,,,,,
99,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.911443013924462e-05,0.3058104883591253,0.006246850825846195,0.07903702186852814,0.05033469200134277,0.6550267643659733,0.6941895116408747,,0.1237667000386864,3.840533377137035,,,
100,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.690640538415204e-05,0.7218667851534708,0.0029798010364174843,0.0545875538599916,0.02015553042292595,0.8421999672884561,0.27813321484652925,3.163365602493286,,,,,
100,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010058097059809016,0.2896506380681274,0.006350134965032339,0.07968773409397671,0.05133228003978729,0.6493204362672963,0.7103493619318726,,0.08565474720671773,3.8782859549392015,,,
