round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013603278891231022,0.8623479778410023,0.008579862304031849,0.09262754614061548,0.08374610543251038,0.43133521734301317,0.13765202215899772,,0.08244042098522186,3.9248977908864617,,,
55,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.880561762787515e-06,0.9740949784878736,0.00024737787316553295,0.015728250798023695,0.00949830375611782,0.9840265997850592,0.025905021512126418,3.2970151901245117,,,,,
55,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001342440598447175,0.866791811552243,0.008466752246022224,0.0920149566430492,0.08341513574123383,0.43884874443209754,0.13320818844775692,,0.085286736022681,3.834094251971692,,,
56,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.631368392559783e-06,0.9760514201794662,0.0002315459423698485,0.015216633739754943,0.00958277191966772,0.9850497875571687,0.023948579820533736,3.219942808151245,,,,,
56,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012997953944053237,0.8670590690960165,0.008198310621082783,0.09054452286628266,0.08183997869491577,0.45663149099854283,0.13294093090398346,,0.08719869214110076,3.821506812935695,,,
57,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.996680002025698e-06,0.9745816153487121,0.00025482280761934817,0.015963170349881886,0.009797385893762112,0.9835466246028329,0.025418384651287828,3.2411556243896484,,,,,
57,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013182236622665485,0.8691679305604793,0.008316043764352798,0.0911923448780258,0.0824967622756958,0.44884375937092313,0.13083206943952072,,0.11286786594428122,3.9689438990317285,,,
58,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2816505208059835e-06,0.9765201050812982,0.00020960133406333625,0.01447761493006829,0.0087885782122612,0.9864661288024448,0.023479894918701814,3.269366502761841,,,,,
58,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012670797941676022,0.870731441877749,0.007993430830538273,0.08940598878452312,0.08085048943758011,0.4702175203503064,0.12926855812225096,,0.08200813294388354,3.8373752180486917,,,
59,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.370621393181997e-06,0.9757068772965717,0.00021517928689718246,0.014668990657069166,0.008925873786211014,0.9861056956214952,0.024293122703428333,3.1739344596862793,,,,,
59,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013509059750867005,0.8683584661729944,0.008523054420948029,0.09232039006063628,0.08436684310436249,0.43513149815528207,0.13164153382700564,,0.07719906885176897,3.8604512750171125,,,
60,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5356983026314113e-06,0.9757562083257791,0.0002253715501865372,0.01501237989748918,0.009095216169953346,0.9854477558709636,0.02424379167422091,3.213686466217041,,,,,
60,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012718367961364507,0.871941176077116,0.008024448528885841,0.08957928627135762,0.08128277957439423,0.46816816359879776,0.128058823922884,,0.11039547715336084,3.8123797569423914,,,
61,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6542474490266703e-06,0.9749443092329091,0.0002332610310986638,0.015272885486988495,0.009382979944348335,0.9849382760057077,0.025055690767090882,3.2702910900115967,,,,,
61,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011917395707573334,0.8719588867317807,0.007520442828536034,0.08672048678677971,0.07899098098278046,0.5015517166592729,0.12804111326821935,,0.0776217661332339,3.8809197361115366,,,
62,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5626548805330044e-06,0.9749297394314672,0.00022721209097653627,0.015073556016300078,0.009459088556468487,0.9853285480888209,0.025070260568532766,3.1369855403900146,,,,,
62,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012452752270493338,0.8705079597154881,0.0078591825440526,0.08865203068205826,0.08083457499742508,0.47910966464464444,0.12949204028451194,,0.08080226392485201,3.8408974518533796,,,
63,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.41001736779257e-06,0.9753863627237325,0.00021717665367759764,0.014736914659371467,0.009093479253351688,0.9859766201367672,0.0246136372762675,3.167876958847046,,,,,
63,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012993043030265475,0.8673755459710243,0.008200245909392834,0.09055520917867085,0.0825393944978714,0.45650428225793926,0.13262445402897569,,0.09224021504633129,3.8535508399363607,,,
64,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.596427826510075e-06,0.9758871081303158,0.00022966480173636228,0.015154695699233367,0.009625855833292007,0.9851708175072776,0.024112891869684197,3.221179246902466,,,,,
64,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011669359466745325,0.8745913932129337,0.007363711949437857,0.08581207344795869,0.0774439126253128,0.5119457860185934,0.12540860678706636,,0.14785496518015862,3.912159997969866,,,
65,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7192520353216763e-06,0.9750044474054805,0.00023732686531729996,0.01540541675247054,0.009581697173416615,0.98467595301112,0.02499555259451942,3.231766700744629,,,,,
65,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011514372151535357,0.8752250894630785,0.007268050219863653,0.08525286047906928,0.07685746997594833,0.5182800111652152,0.12477491053692147,,0.07189935608766973,3.8303316798992455,,,
66,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.512825729879367e-06,0.9757636908377689,0.00022449949756264687,0.014983307297210681,0.009004601277410984,0.9855042396695093,0.02423630916223104,3.109389543533325,,,,,
66,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011959279051227291,0.8726511629485264,0.007548508234322071,0.08688215141398187,0.07896377891302109,0.4996928904778261,0.12734883705147362,,0.08050401206128299,3.895399209111929,,,
67,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.322236378567399e-06,0.9771522508596671,0.00021162103803362697,0.01454720035036388,0.009019114077091217,0.9863358401455591,0.02284774914033294,3.1846816539764404,,,,,
67,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010727249355556176,0.8787519256036335,0.0067698759958148,0.08227925616955224,0.07371953129768372,0.5512979781265204,0.12124807439636655,,0.07679626205936074,3.7753565919119865,,,
68,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0819445530519983e-06,0.97745466861496,0.00019659515237435699,0.014021239330899283,0.008418689481914043,0.9873058482949896,0.02254533138504002,3.2132608890533447,,,,,
68,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011712756549481783,0.8743437319994316,0.007392575033009052,0.08598008509538155,0.07804553955793381,0.5100221157489743,0.12565626800056837,,0.079847824992612,3.91713733994402,,,
69,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9083868563694405e-06,0.9741142342641275,0.00024948411737568676,0.015795066235242156,0.009400688111782074,0.9838909200515685,0.02588576573587257,3.16613507270813,,,,,
69,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011249371394152479,0.8735571502221258,0.007098618894815445,0.08425330198167574,0.0760105550289154,0.5294899433078423,0.12644284977787423,,0.08584833703935146,3.9161034969147295,,,
70,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.60043876574961e-06,0.9756569540850644,0.00022985757095739245,0.015161054414432806,0.009068981744349003,0.9851584051760484,0.02434304591493568,3.1743533611297607,,,,,
70,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011200515084294943,0.8744691078296998,0.007068685255944729,0.08407547356955374,0.07635261863470078,0.5314781693492173,0.12553089217030025,,0.08711226796731353,3.8366950871422887,,,
71,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.185698720423449e-06,0.9733340637526644,0.0002668481320142746,0.016335486892476592,0.009774448350071907,0.982769356311054,0.026665936247335653,3.1639821529388428,,,,,
71,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012185398620664348,0.869044599020893,0.007693572901189327,0.08771301443451437,0.08017824590206146,0.490059715694251,0.13095540097910696,,0.07981423498131335,3.8487095290329307,,,
72,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1287795436276777e-06,0.9768273834311145,0.00019957985205110162,0.014127273340991942,0.008211035281419754,0.9871130570896063,0.02317261656888548,3.2518980503082275,,,,,
72,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010933020433134552,0.8762446386681201,0.006900265347212553,0.08306783581635285,0.07521474361419678,0.5426490248756178,0.12375536133187993,,0.19922104198485613,4.050291505176574,,,
73,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1788175865173834e-06,0.9771441491142885,0.00020262070756871253,0.014234490070554426,0.008494081906974316,0.9869168460581356,0.02285585088571156,3.2802746295928955,,,,,
73,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010271226577098207,0.8806914845610543,0.006483250763267279,0.08051863612398857,0.07326117157936096,0.5702903416005027,0.11930851543894574,,0.08853318612091243,3.815135024022311,,,
74,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4522630734548717e-06,0.9753176719398926,0.0002199041045969352,0.014829163988469991,0.00906999222934246,0.9858005366358353,0.024682328060107426,3.19494891166687,,,,,
74,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010611727287643872,0.8796434285362768,0.0066960658878088,0.08182949277496959,0.0740007609128952,0.5561850138339295,0.12035657146372325,,0.07796155009418726,3.8156386620830745,,,
75,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.065414270300918e-06,0.9778376640382959,0.0001956685446202755,0.013988157298953837,0.008380614221096039,0.9873656857572704,0.022162335961704128,3.338209629058838,,,,,
75,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.776162971581565e-05,0.8856099010626105,0.0061705345287919044,0.07855274997599959,0.07081544399261475,0.5910250527028841,0.11439009893738954,,0.09055365598760545,3.9103983358945698,,,
76,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1006762207223158e-06,0.9777833127751856,0.00019721963326446712,0.0140434907791641,0.008232010528445244,0.987265749724766,0.022216687224814433,3.2608964443206787,,,,,
76,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001000154643362601,0.8842798552131902,0.006314035505056381,0.0794609055136951,0.07198178023099899,0.5815078729148417,0.11572014478680985,,0.0840282638091594,3.9132862410042435,,,
77,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3747920041986873e-06,0.9768845740988813,0.00021542450122069567,0.014677346532009649,0.008580456487834454,0.9860902329767941,0.023115425901118706,3.1859312057495117,,,,,
77,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.620084298135591e-05,0.8863584734279446,0.0060725766234099865,0.07792673882185745,0.0700773298740387,0.5975087045660022,0.11364152657205534,,0.07943668798543513,3.8138515839818865,,,
78,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2210482142152564e-06,0.9766604176851121,0.00020546754240058362,0.014334139053343372,0.008297835476696491,0.986732977180351,0.02333958231488788,3.369096040725708,,,,,
78,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.979918789472023e-05,0.8810261704525522,0.006300264038145542,0.07937420259848625,0.07159287482500076,0.5824028715031554,0.11897382954744787,,0.0806017848663032,3.881079720100388,,,
79,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.974753457986756e-06,0.9742071364909485,0.0002540723071433604,0.015939645765930946,0.009347669780254364,0.9835944214602834,0.025792863509051554,3.218925952911377,,,,,
79,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010580562481117365,0.8761962240325215,0.006679254584014416,0.08172670667544615,0.07456687837839127,0.5572811823567305,0.1238037759674785,,0.07936314586549997,3.7875987549778074,,,
80,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5404869918814243e-06,0.9757934709724262,0.0002257629530504346,0.015025410245661668,0.009454546496272087,0.9854226154774085,0.02420652902757376,3.25825834274292,,,,,
80,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010004479249989174,0.8823508235495061,0.0063166432082653046,0.07947731253801493,0.07267741858959198,0.5813282913603511,0.11764917645049394,,0.08498284197412431,3.9232092229649425,,,
81,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.422093541260931e-06,0.9752693062976009,0.00021826234296895564,0.014773704442994508,0.008763426914811134,0.9859063870149614,0.024730693702399144,3.357318162918091,,,,,
81,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.784441488883356e-05,0.8843469621600828,0.006178544834256172,0.07860372023165425,0.07129068672657013,0.590480563865694,0.11565303783991723,,0.07787536503747106,3.8422522710170597,,,
82,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5740663559780683e-06,0.9769846343738714,0.00022725979215465486,0.01507513821345114,0.008966919034719467,0.9853264712698793,0.023015365626128638,3.253049612045288,,,,,
82,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010115253952062187,0.8812546499303837,0.006388634908944368,0.07992893661837601,0.07277309149503708,0.5765537885845603,0.1187453500696163,,0.07656322210095823,3.8358996438328177,,,
83,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.881223918783828e-06,0.9782051599313814,0.00018362188711762428,0.01355071537291018,0.00799903366714716,0.9881435336440757,0.021794840068618662,3.3148605823516846,,,,,
83,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.854882955551147e-05,0.8827645370821994,0.006223753560334444,0.0788907698044229,0.07162842154502869,0.5874782880973338,0.11723546291780067,,0.07728160195983946,3.999118683859706,,,
84,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.116442667358635e-06,0.976366791807144,0.00019860267639160156,0.014092646181310363,0.008078536950051785,0.987175811168276,0.023633208192855967,3.146190643310547,,,,,
84,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.973906037236797e-05,0.8813916118436003,0.006299357395619154,0.0793684912016044,0.07195018976926804,0.5824694754300295,0.11860838815639974,,0.0722880510147661,3.9188631610013545,,,
85,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.907882302844141e-06,0.978296839237886,0.00018536046263761818,0.013614714930457347,0.007972470484673977,0.9880314040221533,0.02170316076211397,3.144819498062134,,,,,
85,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.764639780813616e-05,0.8833614494923504,0.006165717728435993,0.07852208433578411,0.0710950568318367,0.5913217904291819,0.11663855050764955,,0.07928701490163803,3.8627223030198365,,,
86,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2192912373505748e-06,0.9776030315525702,0.0002055638178717345,0.014337496917932869,0.00874878279864788,0.9867271738140586,0.022396968447429805,3.249242067337036,,,,,
86,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.800074338786068e-05,0.8835439034921755,0.0061890678480267525,0.07867062887778864,0.07202500104904175,0.5897798715021714,0.11645609650782453,,0.07671924191527069,3.831130135105923,,,
87,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1874815809317897e-06,0.9772162538686937,0.00020349587430246174,0.014265198011330292,0.00818056520074606,0.9868602577912093,0.022783746131306303,3.13470458984375,,,,,
87,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.45220065785803e-05,0.88310872911319,0.0059686824679374695,0.077257248643331,0.07003680616617203,0.6043749437316319,0.11689127088680992,,0.08724799216724932,3.8424420340452343,,,
88,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1396621621640304e-06,0.977382855976761,0.00020042344112880528,0.014157098612667967,0.00861615315079689,0.987058574515105,0.022617144023239003,3.1659140586853027,,,,,
88,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.290911733125248e-05,0.8849750035339695,0.005865940824151039,0.07658943023780135,0.06906986981630325,0.6111879358440115,0.11502499646603051,,0.08469728985801339,3.8610871818382293,,,
89,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.998421434575027e-06,0.9782326490744401,0.00019164827244821936,0.01384370876782011,0.007860606536269188,0.9876255971918416,0.021767350925559887,3.270186424255371,,,,,
89,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.196236165389963e-05,0.8841058649285338,0.005806438624858856,0.07619999097676361,0.0683460682630539,0.6151241971643917,0.11589413507146618,,0.0769848870113492,3.8143989839591086,,,
90,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.865313347342503e-06,0.9784424278774441,0.00018306287529412657,0.01353007299662964,0.007774801459163427,0.988179715970039,0.021557572122555897,3.240054130554199,,,,,
90,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.596895815500957e-05,0.8887478222094471,0.005427889991551638,0.07367421524218387,0.06602862477302551,0.6402164117215261,0.1112521777905528,,0.08538840292021632,3.9150349791161716,,,
91,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2855024600902337e-06,0.9770789445915066,0.0002098185650538653,0.01448511529308156,0.008648626506328583,0.9864522327020585,0.0229210554084934,3.1948602199554443,,,,,
91,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.836812668291902e-05,0.8895581519569963,0.005581564269959927,0.07470986728645639,0.0678992047905922,0.6300408221805882,0.1104418480430037,,0.08195588504895568,3.8527404898777604,,,
92,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.390338631986633e-06,0.9754704219475401,0.0002161151496693492,0.014700855406041826,0.008423465304076672,0.9860449432080787,0.024529578052459877,3.1297521591186523,,,,,
92,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.659220556671892e-05,0.8888676813541831,0.005468964576721191,0.07395244807794528,0.0670367032289505,0.6374976758458484,0.11113231864581687,,0.07501691509969532,3.857952045975253,,,
93,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1557465231487e-06,0.976485286479112,0.00020136810780968517,0.014190423101855884,0.008020216599106789,0.986997328689632,0.023514713520887933,3.1662063598632812,,,,,
93,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.409008760666905e-05,0.8849834711627227,0.005943181924521923,0.07709203541561166,0.0705198347568512,0.6060707593184065,0.11501652883727735,,0.09082363592460752,3.803264149930328,,,
94,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8180509491858225e-06,0.978300558360649,0.00017987011233344674,0.013411566363905699,0.007639845833182335,0.9883855921159279,0.021699441639350996,3.225351095199585,,,,,
94,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.114780109783594e-05,0.8863645580141017,0.005756777711212635,0.07587343218289677,0.06892755627632141,0.6184235265541987,0.11363544198589826,,0.07667528791353106,3.9945113419089466,,,
95,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6258093708042815e-06,0.9750961657072587,0.0002316334575880319,0.015219509111270044,0.008797976188361645,0.9850431896246781,0.024903834292741373,3.1198368072509766,,,,,
95,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.885096645304466e-05,0.8889126221382359,0.005612458102405071,0.07491634069016632,0.0682176798582077,0.6279916555701065,0.11108737786176419,,0.0787288099527359,3.864384043030441,,,
96,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1284516227249605e-06,0.977676921876431,0.0001999814558075741,0.014141479972321642,0.008267227560281754,0.9870873792769497,0.022323078123569033,3.2292227745056152,,,,,
96,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.568691697035103e-05,0.8894538157589864,0.005411453079432249,0.07356257934189263,0.06690239161252975,0.6413101592411804,0.11054618424101353,,0.08687896793708205,3.779762679943815,,,
97,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.910387615329677e-06,0.9783976580902857,0.0001858733594417572,0.01363353803829942,0.0077627478167414665,0.9879983593654766,0.021602341909714287,3.246567487716675,,,,,
97,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.944917522334559e-05,0.8867648676615892,0.005648755934089422,0.0751582060329371,0.06783417612314224,0.6255784633640565,0.1132351323384108,,0.07715288386680186,3.8956910660490394,,,
98,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.068813372067523e-06,0.9776297281178128,0.00019427909865044057,0.013938403733944593,0.008283142000436783,0.9874554777536062,0.02237027188218725,3.1576120853424072,,,,,
98,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.138958613984196e-05,0.8911668385685932,0.005140096414834261,0.07169446571970713,0.0644695907831192,0.65928938081703,0.10883316143140673,,0.07587729208171368,3.8217425520997494,,,
99,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7033288614264917e-06,0.9787672429200628,0.0001726904883980751,0.01314117530505073,0.007429720833897591,0.9888492961360451,0.021232757079937218,3.161928415298462,,,,,
99,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.549063733876332e-05,0.889153559164583,0.005400982219725847,0.07349137513835108,0.06648610532283783,0.6420001486576167,0.11084644083541699,,0.07156312209554017,3.783190154004842,,,
100,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.610690302195776e-06,0.9786428660346115,0.00016598001820966601,0.01288332325953463,0.007231023628264666,0.9892823405736784,0.021357133965388478,3.298138380050659,,,,,
100,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.291705033386131e-05,0.8921970423259714,0.005237679462879896,0.07237181400849295,0.06542917340993881,0.6528308950006997,0.10780295767402863,,0.08755372511222959,3.8830501530319452,,,
