round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.563988804495131e-06,0.9705587895539627,0.00029063387773931026,0.01704798749821545,0.010634811595082283,0.9766802985261016,0.029441210446037296,2.8210504055023193,,,,,
54,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.744854776270307e-05,0.9279225087845305,0.0017349617555737495,0.04165287211674304,0.03790508583188057,0.8178791392698027,0.07207749121546948,,0.1053227020893246,3.9502194109372795,,,
55,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.462283711241445e-06,0.9714569588948085,0.000284639245364815,0.016871255002661036,0.010354282334446907,0.9771611959757462,0.028543041105191472,2.5193076133728027,,,,,
55,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.457043215510075e-05,0.9295889516896985,0.0015519906301051378,0.03939531228591973,0.035772666335105896,0.8370815078456643,0.07041104831030152,,0.10965711693279445,3.86549813603051,,,
56,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.105825833052113e-06,0.9727664500470186,0.0002604293986223638,0.01613782508959506,0.009080473333597183,0.979103716256331,0.027233549952981443,2.702310562133789,,,,,
56,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8704453249509534e-05,0.9253268342901808,0.0018142473418265581,0.04259398246027903,0.03887449949979782,0.8095533460612255,0.07467316570981916,,0.0929848151281476,3.822790154023096,,,
57,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.359599029870853e-06,0.9704213550662648,0.00027792592300102115,0.016671110430952738,0.009732326492667198,0.977700060864862,0.029578644933735177,2.5823655128479004,,,,,
57,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8683982988923715e-05,0.9254948107798914,0.0018123668851330876,0.042571902531283325,0.03895723819732666,0.8097525550098371,0.07450518922010861,,0.09590411302633584,3.916900572832674,,,
58,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.181635736115439e-06,0.9713451856881092,0.00026661722222343087,0.016328417627664685,0.009042701683938503,0.9786073915198152,0.028654814311890795,2.6389150619506836,,,,,
58,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7620024416015603e-05,0.9231172522014555,0.0017449683509767056,0.041772818326954016,0.03801778703927994,0.816822380481172,0.07688274779854454,,0.09316659299656749,3.8610243510920554,,,
59,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.970306983811707e-06,0.9728734116654894,0.00025308976182714105,0.015908795109219963,0.008909638971090317,0.9796926841702627,0.02712658833451064,2.6087729930877686,,,,,
59,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.320492079304735e-05,0.9339602004422306,0.0014654494589194655,0.038281189361349076,0.03446315973997116,0.8461713922206109,0.06603979955776941,,0.11430590390227735,3.886825588066131,,,
60,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.419329415193654e-06,0.9706527945988934,0.00028237715014256537,0.016804081353723726,0.009050717577338219,0.9773428431813986,0.0293472054011066,2.6142725944519043,,,,,
60,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.654190736068209e-05,0.9308975089464445,0.0016765930922701955,0.04094622195355996,0.037880972027778625,0.82400925684299,0.06910249105355552,,0.09792914381250739,3.786877349950373,,,
61,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.19418191341782e-06,0.9725072490694244,0.00026754310238175094,0.01635674485897946,0.008748184889554977,0.9785329326414782,0.027492750930575523,2.834843397140503,,,,,
61,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.522902068095123e-05,0.9323173915397985,0.0015939866425469518,0.03992476227289214,0.03671262413263321,0.8326813407373926,0.06768260846020148,,0.118995072087273,3.928241241024807,,,
62,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.943605071276726e-06,0.9710511542742458,0.0003153979778289795,0.017759447565422172,0.010799948126077652,0.9746930229833217,0.028948845725754194,2.7365736961364746,,,,,
62,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3399922971833507e-05,0.9322595977527351,0.0014776501338928938,0.0384402150604402,0.035296373069286346,0.8448861225831118,0.06774040224726488,,0.08936374890618026,3.832525684032589,,,
63,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.352649928385102e-06,0.9721425216321035,0.0002776943729259074,0.01666416433326038,0.00953287910670042,0.9777183930974399,0.02785747836789652,2.5031208992004395,,,,,
63,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.105393854293909e-05,0.9357011324025519,0.0013298646081238985,0.03646730875899534,0.03294162079691887,0.8603990735445478,0.06429886759744803,,0.08174798195250332,3.8478806209750473,,,
64,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.098607557561816e-06,0.9700041844287925,0.00032484199618920684,0.01802337360732465,0.010988348163664341,0.9739353368004343,0.029995815571207476,2.9097788333892822,,,,,
64,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7514535847625302e-05,0.928089252993178,0.001738954335451126,0.04170077140115187,0.03873114287853241,0.8174627814351494,0.07191074700682203,,0.09902248810976744,3.870665055932477,,,
65,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.933470416023114e-06,0.9722565919854153,0.0002510192571207881,0.015843587255441494,0.008695255033671856,0.9798589946553701,0.027743408014584702,2.587714433670044,,,,,
65,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8117683630010652e-05,0.9280957225782015,0.0017770203994587064,0.042154719776778336,0.039391398429870605,0.813466350246008,0.0719042774217985,,0.155092986067757,3.90607432089746,,,
66,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.785005116198265e-06,0.9706425000011051,0.00030517263803631067,0.017469191109960147,0.00997911300510168,0.9755136347531885,0.02935749999889493,2.586623191833496,,,,,
66,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4044498180349667e-05,0.9352344174523806,0.0015197398606687784,0.03898384101995054,0.036100804805755615,0.8404732060821244,0.06476558254761945,,0.1065109500195831,3.9166553849354386,,,
67,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.765849535809881e-06,0.9731849051752949,0.0002403500839136541,0.015503228177178264,0.008605406619608402,0.9807149780338846,0.026815094824705114,2.655965805053711,,,,,
67,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.69313748198541e-05,0.932255230015561,0.0017021899111568928,0.041257604282809404,0.03802475333213806,0.8213197370509692,0.06774476998443901,,0.1190752349793911,3.829702611081302,,,
68,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.985152149286459e-06,0.9734907680568534,0.0002534308878239244,0.01591951280108548,0.008756216615438461,0.9796652616902839,0.026509231943146545,2.5239596366882324,,,,,
68,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6519195467840944e-05,0.9287369302804344,0.0016754763200879097,0.04093258262176856,0.03842777758836746,0.8241245124736907,0.0712630697195656,,0.09446711395867169,3.9135746161919087,,,
69,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9814428073631515e-06,0.9726645117204186,0.0002539429406169802,0.01593558723790812,0.00940635148435831,0.9796242968130241,0.027335488279581408,2.6785387992858887,,,,,
69,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3726379434258616e-05,0.9372158429105031,0.0014989355113357306,0.0387160885335248,0.035869356244802475,0.8426588138457409,0.06278415708949693,,0.09229507693089545,3.9115699040703475,,,
70,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7731686505849653e-06,0.9731719687368555,0.00024072409723885357,0.01551528592191757,0.008114419877529144,0.9806849464340883,0.026828031263144432,2.654212236404419,,,,,
70,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.078400582637085e-05,0.9377502148364942,0.0013132367748767138,0.036238608898200186,0.032894134521484375,0.8621457180503844,0.06224978516350573,,0.08810511790215969,3.832441344857216,,,
71,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.302500618695261e-06,0.9721583225984162,0.0002748665865510702,0.01657910089694463,0.009519792161881924,0.9779452712101686,0.027841677401583782,2.6000258922576904,,,,,
71,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7564740712321624e-05,0.941218153993856,0.001109617529436946,0.033310922074252854,0.02984536625444889,0.8835205652201368,0.05878184600614405,,0.10579192102886736,3.886462150141597,,,
72,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.765841608100547e-06,0.9730585149205299,0.0002406846615485847,0.015514015004136895,0.008515316992998123,0.9806881418494342,0.0269414850794701,2.66098690032959,,,,,
72,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9650214276369434e-05,0.9371228646632362,0.0012411840725690126,0.03523044241233727,0.03197081387042999,0.8697075971836393,0.06287713533676376,,0.09989955299533904,3.930860625812784,,,
73,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.997309111447372e-06,0.9729151347582818,0.00025505086523480713,0.01597031199553744,0.008634964004158974,0.9795353612508806,0.027084865241718114,2.5323326587677,,,,,
73,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5532094990911638e-05,0.9449526243508676,0.000980737037025392,0.03131672136455846,0.02825811319053173,0.8970484265069072,0.055047375649132466,,0.09660540008917451,3.83084335597232,,,
74,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.987096566565602e-06,0.9732459489082518,0.00025467530940659344,0.015958549727547094,0.008893071673810482,0.9795653966119018,0.02675405109174823,2.5612783432006836,,,,,
74,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9834515380326415e-05,0.940159893644194,0.0012538947630673647,0.035410376488641926,0.03233497217297554,0.8683781664725283,0.0598401063558061,,0.0899153808131814,3.8201084919273853,,,
75,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.68352942002405e-06,0.9738457390928492,0.00023427733685821295,0.01530612089519134,0.008118804544210434,0.9812021797521443,0.02615426090715073,2.6152379512786865,,,,,
75,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9712075494782694e-05,0.9372852229770242,0.0012457896955311298,0.03529574613931727,0.03253559768199921,0.8692246412548309,0.06271477702297579,,0.10341608407907188,3.898891652934253,,,
76,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.008248009853894e-06,0.9732760729968793,0.00025616007042117417,0.016005001418968202,0.008342383429408073,0.9794462704697604,0.026723927003120606,2.654451608657837,,,,,
76,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4767670442787545e-05,0.9321118737045474,0.0015663000522181392,0.03957650884322844,0.03685656934976578,0.8355833419297121,0.06788812629545264,,0.11201677098870277,3.9130373608786613,,,
77,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.420558588848499e-06,0.9747406515866632,0.00021829589968547225,0.014774840090013572,0.007765249349176884,0.9824845090289414,0.02525934841333674,2.715034246444702,,,,,
77,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2021260927148037e-05,0.9378168206473374,0.0013923486694693565,0.0373141885811464,0.034383051097393036,0.853844243662087,0.06218317935266258,,0.12668917211703956,3.852257621008903,,,
78,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.62253054522261e-06,0.9742629627940816,0.00023122494167182595,0.015206082390669397,0.008415376767516136,0.9814470501041646,0.02573703720591835,2.7111310958862305,,,,,
78,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8630010869530756e-05,0.9422725359622617,0.0011762173380702734,0.034296025105983834,0.0311746709048748,0.8765319332517929,0.05772746403773832,,0.09495192393660545,3.8804573849774897,,,
79,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6291227857053604e-06,0.9739176010784804,0.00023122515995055437,0.015206089568016966,0.0078042857348918915,0.9814470716518642,0.026082398921519687,2.6067800521850586,,,,,
79,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69922478316882e-05,0.9451352604259461,0.0010739591671153903,0.03277131622494572,0.029728760942816734,0.8872662945113255,0.05486473957405386,,0.08011781610548496,3.7788214108441025,,,
80,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.919614733249324e-06,0.9727369834151965,0.00025051840930245817,0.015827773352637388,0.007792091462761164,0.9798990926975661,0.027263016584803425,2.562204599380493,,,,,
80,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.614207381761005e-05,0.9461575125859966,0.0010201851837337017,0.031940337877575775,0.029253588989377022,0.8929104393375036,0.05384248741400343,,0.12294688983820379,3.9616126290056854,,,
81,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.010821344303797e-06,0.9727428618465294,0.0002565113245509565,0.016015970921269697,0.009134400635957718,0.9794181413029586,0.027257138153470622,2.8856210708618164,,,,,
81,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.367888764793239e-05,0.9371242938747243,0.0014956386294215918,0.038673487422543,0.036489710211753845,0.8430052330888929,0.06287570612527571,,0.09580081701278687,3.8566406811587512,,,
82,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5432213142878076e-06,0.9743998656644863,0.00022641460236627609,0.015047079529472691,0.007734948769211769,0.9818330582546312,0.025600134335513725,2.694281816482544,,,,,
82,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.110255496925391e-05,0.9399517088786427,0.001333341933786869,0.036514954933381326,0.033562447875738144,0.8600387818381245,0.06004829112135733,,0.09277812601067126,3.8362095961347222,,,
83,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.466288256041479e-06,0.9746626359615412,0.00022141149383969605,0.014879902346443543,0.00773787684738636,0.9822345292460687,0.02533736403845874,2.8217732906341553,,,,,
83,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0342728238067887e-05,0.9422370620737882,0.0012829109327867627,0.03581774605955493,0.03300267457962036,0.8653350030993509,0.05776293792621177,,0.12716310005635023,4.060762166976929,,,
84,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8310957572065424e-06,0.9730076494081016,0.0002448900486342609,0.015648963180807246,0.0085207000374794,0.9803506851045193,0.0269923505918984,2.681446075439453,,,,,
84,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.701887195914023e-05,0.9430502917904642,0.0010737709235399961,0.032768444020734276,0.029814209789037704,0.8872824098293314,0.056949708209535814,,0.1025892908219248,3.94361500791274,,,
85,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3539484158881943e-06,0.9748312949327699,0.00021444406593218446,0.014643908833784252,0.0074262917041778564,0.9827935712963762,0.02516870506723014,2.726801633834839,,,,,
85,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.175079456954252e-05,0.9377402798531363,0.0013733694795519114,0.03705899998046239,0.034405775368213654,0.855836634749206,0.06225972014686367,,0.11110202199779451,3.9070369810797274,,,
86,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.615740609534964e-06,0.9742642181749444,0.00023004802642390132,0.015167334189761275,0.008066694252192974,0.9815415224186264,0.02573578182505563,2.7573864459991455,,,,,
86,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8268863561760334e-05,0.9439690449411352,0.001153866876848042,0.0339686160572968,0.031377438455820084,0.8788778376390114,0.05603095505886483,,0.09351322101429105,3.8533678019884974,,,
87,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.024555245631387e-06,0.9729713849791533,0.00025700952392071486,0.016031516582055327,0.009617939591407776,0.9793781632904032,0.02702861502084678,2.7721915245056152,,,,,
87,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.936897206620977e-05,0.9401289238160648,0.0012232295703142881,0.03497469900248304,0.032289449125528336,0.8715941369837477,0.059871076183935196,,0.0948072609025985,3.8384353420697153,,,
88,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.733376152129275e-06,0.9739250902219647,0.00023818529734853655,0.015433252973645464,0.008244200609624386,0.9808885951898052,0.026074909778035234,2.752683162689209,,,,,
88,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3906533561030588e-05,0.9347036006190421,0.0015111981192603707,0.03887413174927989,0.03641621768474579,0.8413667661582586,0.06529639938095784,,0.09216613415628672,3.8447733700741082,,,
89,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.373910477235248e-06,0.9717333314587652,0.0002787975827232003,0.016697232786399077,0.00835546012967825,0.9776299395141637,0.028266668541234854,2.749757766723633,,,,,
89,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.295353734263031e-05,0.9373901726666056,0.0014517572708427906,0.038101932639208615,0.03626476228237152,0.8476088702779803,0.06260982733339443,,0.07685686112381518,3.8027144090738147,,,
90,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.515835924951022e-06,0.9741860621693681,0.00022454191639553756,0.014984722766722698,0.007687879726290703,0.9819833497167785,0.02581393783063194,2.7803006172180176,,,,,
90,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9951930287726894e-05,0.9418416623394806,0.001260331249795854,0.035501144344877875,0.03314392268657684,0.8677031371847271,0.05815833766051934,,0.08874874981120229,3.91238412912935,,,
91,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4345936385547453e-06,0.9737980048892807,0.00021841388661414385,0.014778832383315803,0.0074366494081914425,0.9824751538598846,0.026201995110719294,2.9752795696258545,,,,,
91,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7835894373524254e-05,0.9439493704218982,0.0011266055516898632,0.033564945280602845,0.030472679063677788,0.8817389452304923,0.0560506295781018,,0.09719498618505895,3.868569992017001,,,
92,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.684871618713833e-06,0.9740877492112799,0.00023541535483673215,0.015343251116915611,0.008625592105090618,0.9811108240974271,0.025912250788720087,2.7540526390075684,,,,,
92,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1234079073761065e-05,0.9389910410026673,0.0013412616681307554,0.03662323945435132,0.033796440809965134,0.8592058592228801,0.06100895899733267,,0.08862528903409839,3.876010631909594,,,
93,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7251979356306323e-06,0.9735217819434465,0.00023804331431165338,0.01542865238158062,0.008553113788366318,0.9809000454152443,0.02647821805655352,2.6057322025299072,,,,,
93,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4982932406407385e-05,0.948907553609265,0.0009446397889405489,0.030734992906141186,0.027470842003822327,0.900840563096597,0.051092446390735,,0.10083615011535585,3.8184694279916584,,,
94,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6045236687742998e-06,0.9743554912751572,0.00023035777849145234,0.015177541912030825,0.008128087036311626,0.9815166446960093,0.025644508724842818,2.7755537033081055,,,,,
94,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7969742677358055e-05,0.9439024926978031,0.0011349660344421864,0.03368925695889101,0.030632656067609787,0.8808620481400725,0.05609750730219685,,0.08387642493471503,4.026741249021143,,,
95,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.826802756301204e-06,0.9741289485867292,0.00024462948204018176,0.01564063560218004,0.008984291926026344,0.980371422194893,0.02587105141327079,2.6603832244873047,,,,,
95,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4725986796197846e-05,0.9475409986524445,0.000929430709220469,0.030486566045070884,0.027472255751490593,0.9024360400511308,0.05245900134755558,,0.09487336222082376,3.8856329219415784,,,
96,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.700148546992183e-06,0.9731620621666397,0.00023610041534993798,0.015365559389424714,0.008012214675545692,0.981055960608925,0.02683793783336033,2.66788649559021,,,,,
96,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.983799226128852e-05,0.9425494519532762,0.0012534675188362598,0.035404343219953394,0.03321538493037224,0.8684232759164643,0.05745054804672382,,0.09426495200023055,3.8032660861499608,,,
97,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5560747846037813e-06,0.9741697762586368,0.00022708706092089415,0.015069408114484595,0.008298578672111034,0.9817791636080945,0.025830223741363234,2.655395030975342,,,,,
97,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9373925948864498e-05,0.9433065559978895,0.0012238896451890469,0.03498413419235993,0.03246624022722244,0.8715293384935047,0.05669344400211056,,0.09099541488103569,3.9310229851398617,,,
98,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4327817814487914e-06,0.9740471100615492,0.00021910641225986183,0.01480224348738602,0.007490311749279499,0.9824195397991247,0.02595288993845075,2.7495415210723877,,,,,
98,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9609496318066714e-05,0.9429333593610859,0.0012388390023261309,0.035197144803607736,0.03272901475429535,0.8699607426727007,0.05706664063891406,,0.10895714978687465,3.85699833300896,,,
99,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.118700578783635e-06,0.9727283697921136,0.00026254498516209424,0.016203239958788928,0.0088063795119524,0.9789339833840737,0.027271630207886345,2.6522090435028076,,,,,
99,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7695377964340604e-05,0.9449158127825918,0.0011179638095200062,0.033435965808093625,0.030881697311997414,0.8826482394372104,0.05508418721740819,,0.09181643300689757,3.80273380712606,,,
100,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.775709737585095e-06,0.9724267433005181,0.0002412493631709367,0.015532204066742644,0.008005199022591114,0.9806428887697137,0.027573256699481814,2.6400468349456787,,,,,
100,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.559565244571118e-05,0.9470722482524088,0.0009848204208537936,0.03138184858885457,0.028569644317030907,0.8966207600475594,0.05292775174759122,,0.08377739903517067,3.8735877231229097,,,
