round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.842288666027008e-06,0.9662122759582433,0.00043646321864798665,0.020891702148173246,0.01261015422642231,0.9606530866995651,0.03378772404175668,3.230104446411133,,,,,
54,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.867367088024271e-05,0.8948110098103682,0.0036980367731302977,0.060811485536289095,0.04745563119649887,0.5847018865209803,0.10518899018963176,,0.08100941311568022,3.9054844689089805,,,
55,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.754578653303582e-06,0.9654619360817934,0.00043153215665370226,0.02077335208033846,0.012246323749423027,0.9610976039754944,0.0345380639182066,3.279819965362549,,,,,
55,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.769198012613032e-05,0.8977424279481603,0.003634597174823284,0.060287620411020405,0.04697311297059059,0.5918296588215002,0.10225757205183976,,0.08903697622008622,3.849061304004863,,,
56,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.731409684573187e-06,0.966528883499054,0.0004294126119930297,0.020722273330719042,0.012491879053413868,0.9612886828364217,0.033471116500945995,3.211337089538574,,,,,
56,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.697607036698111e-05,0.8970851694363813,0.003589601255953312,0.05991328113159312,0.0463428758084774,0.5968805124909213,0.10291483056361868,,0.08383775711990893,3.800294408109039,,,
57,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.903490184909857e-06,0.9652213758247057,0.00043916591675952077,0.02095628585316398,0.012543655931949615,0.9604094501331532,0.034778624175294315,3.189107656478882,,,,,
57,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.408098956302642e-05,0.9012235597375419,0.003407892771065235,0.05837715966938812,0.045460112392902374,0.6172901144695141,0.09877644026245816,,0.0876452000811696,3.9278417241293937,,,
58,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.577049140986347e-06,0.9671200464750268,0.0004197394591756165,0.020487544000577923,0.012377497740089893,0.9621607546115655,0.032879953524973235,3.2723071575164795,,,,,
58,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.12096996888192e-05,0.9031428831145146,0.003226085100322962,0.05679863643013767,0.04365172237157822,0.637705225532418,0.09685711688548533,,0.08519959193654358,3.837430729996413,,,
59,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.74790757621447e-06,0.9668915248976138,0.00043075994472019374,0.02075475715878636,0.01264155749231577,0.9611672630646344,0.03310847510238619,3.172668933868408,,,,,
59,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.197223534222937e-05,0.9036550623261376,0.0032755329739302397,0.05723227213670832,0.0454438216984272,0.6321547650860762,0.09634493767386243,,0.06892088591121137,3.842138417996466,,,
60,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.767547274521919e-06,0.9659857483020812,0.00043041090248152614,0.02074634672614738,0.012034449726343155,0.9611987265922255,0.034014251697918815,3.1446330547332764,,,,,
60,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.179352762626253e-05,0.903176131081588,0.003264566184952855,0.05713638232293724,0.04473157972097397,0.633384221719617,0.09682386891841205,,0.16157474787905812,3.874861244112253,,,
61,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.376119122235266e-06,0.968091521473463,0.000407574261771515,0.020188468534574757,0.011879152618348598,0.9632574172438134,0.031908478526537026,3.0986239910125732,,,,,
61,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.84370169911869e-05,0.9033685517435592,0.0030538656283169985,0.05526179175811257,0.04314941167831421,0.657041353392996,0.09663144825644072,,0.08109155506826937,3.899111628998071,,,
62,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.573186380722161e-06,0.9663135787303885,0.00041893255547620356,0.02046784198385857,0.011846504174172878,0.9622334850377308,0.03368642126961149,3.17704439163208,,,,,
62,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0573281483801754e-05,0.9022678656487929,0.0031878759618848562,0.05646127842942326,0.04434378445148468,0.6419935419129097,0.0977321343512071,,0.07900421204976737,3.810115272179246,,,
63,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.441622206695977e-06,0.9663378106461896,0.00041012000292539597,0.0202514197755465,0.011524850502610207,0.9630279235141979,0.03366218935381042,3.2362377643585205,,,,,
63,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.071125743307916e-05,0.9025600235835826,0.0031955656595528126,0.0565293345047756,0.04486602172255516,0.6411309586015892,0.09743997641641741,,0.09082175814546645,3.847721053985879,,,
64,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.591292744905079e-06,0.9676219329788005,0.0004207133315503597,0.020511297656422418,0.012105586007237434,0.9620729295283637,0.03237806702119945,3.206453323364258,,,,,
64,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.850514034838065e-05,0.9048679022359121,0.0030546607449650764,0.05526898538027522,0.041988521814346313,0.6569557940095232,0.09513209776408793,,0.07372469897381961,3.848945061909035,,,
65,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.112039348167885e-06,0.9677487778942052,0.0004535893094725907,0.02129763624143747,0.013356816954910755,0.959109167449932,0.03225122210579479,3.2272982597351074,,,,,
65,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.017411614679833e-05,0.902436594928922,0.0031607630662620068,0.056220664050347244,0.042616646736860275,0.6450383224897376,0.097563405071078,,0.0771857590880245,3.827817789046094,,,
66,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.575820049212577e-06,0.9677783021841213,0.0004202061682008207,0.0204989309038501,0.012272901833057404,0.9621186725811417,0.03222169781587864,3.262152910232544,,,,,
66,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.866910325657857e-05,0.9032171048197625,0.0030676801688969135,0.055386642513307424,0.04314086586236954,0.6554902528575189,0.09678289518023757,,0.08380753616802394,3.8865785440430045,,,
67,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3541692397805984e-06,0.9677402221179539,0.0004060430801473558,0.020150510667160667,0.012050054036080837,0.9633954476935006,0.0322597778820461,3.2217190265655518,,,,,
67,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.317592350775127e-05,0.9094678505598148,0.002718458417803049,0.05213883790230704,0.03903312236070633,0.6947101004266463,0.09053214944018516,,0.08028152398765087,3.778623664053157,,,
68,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.313671530118919e-06,0.968953205472596,0.0004019025363959372,0.02004750698705296,0.011876145377755165,0.963768695425111,0.03104679452740403,3.180953025817871,,,,,
68,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7787826524145554e-05,0.9052067708357621,0.0030110450461506844,0.054872990133130926,0.04248228296637535,0.6618513417937897,0.09479322916423796,,0.08307181601412594,3.9238407800439745,,,
69,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.092013237689883e-06,0.968937758921301,0.0003890169318765402,0.01972351215875459,0.011881839483976364,0.9649303641473491,0.031062241078699038,3.255091428756714,,,,,
69,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5731766098416855e-05,0.9045583473285924,0.0028825500048696995,0.05368938447095198,0.04171224310994148,0.6762781684347671,0.09544165267140757,,0.08367564994841814,3.920702893054113,,,
70,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.884479590230291e-06,0.9680302658149413,0.00037574375164695084,0.01938411080361828,0.01110479049384594,0.9661269374226193,0.03196973418505868,3.1741878986358643,,,,,
70,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5007931741539145e-05,0.9061704223355236,0.0028366739861667156,0.053260435467302705,0.04167795553803444,0.6814310990757322,0.0938295776644764,,0.08649653312750161,3.8418866959400475,,,
71,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.331020032753897e-06,0.9680342980904697,0.0004044420784339309,0.020110745347548184,0.011891540139913559,0.9635397571476497,0.03196570190953024,3.129960536956787,,,,,
71,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.634388111794589e-05,0.9043078712724039,0.002922557760030031,0.05406068590047699,0.04375237971544266,0.6717845000562626,0.09569212872759615,,0.08478065393865108,3.884078423026949,,,
72,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.997397056700982e-06,0.9682532275860234,0.00038234208477661014,0.01955356961724918,0.011031818576157093,0.9655320985380529,0.031746772413976665,3.2865383625030518,,,,,
72,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.207345199886791e-05,0.9095441533137745,0.002652915194630623,0.05150645779541264,0.040799736976623535,0.702068861829942,0.09045584668622551,,0.07041071495041251,3.8991075069643557,,,
73,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.716319924721934e-06,0.9690326475761754,0.00036455621011555195,0.01909335512987573,0.010965067893266678,0.9671354518881744,0.030967352423824646,3.235243320465088,,,,,
73,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.03994260131497e-05,0.9114198363425043,0.002546951174736023,0.050467327794683395,0.03929951786994934,0.7139689031944958,0.08858016365749569,,0.09741989290341735,3.8345228938851506,,,
74,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.032654900135852e-06,0.9685374554687675,0.0003850626526400447,0.019623013342502844,0.011525808833539486,0.9652867890346198,0.031462544531232525,3.1469757556915283,,,,,
74,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.047125582458619e-05,0.9115735935119685,0.0025521775241941214,0.050519080793242084,0.03988005593419075,0.7133821511250229,0.08842640648803148,,0.0744150560349226,3.7614930919371545,,,
75,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.993722554445797e-06,0.9690107328114468,0.0003819793346337974,0.019544291612483614,0.011013795621693134,0.9655647649340795,0.030989267188553226,3.2304999828338623,,,,,
75,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.851224853002315e-05,0.9134764718262443,0.0024289207067340612,0.04928408167688692,0.03827297315001488,0.7272244093444126,0.08652352817375573,,0.08255054405890405,3.8895561769604683,,,
76,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.012085410923146e-06,0.9686687040002618,0.0003837181138806045,0.019588724151424576,0.011319385841488838,0.9654080109624756,0.03133129599973821,3.190011501312256,,,,,
76,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.978249307046588e-05,0.9121736625423673,0.0025090377312153578,0.05009029577887675,0.038555216044187546,0.7182258833516606,0.08782633745763264,,0.07905413303524256,3.891257843002677,,,
77,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.313734212367007e-06,0.9675506581756792,0.00040314963553100824,0.020078586492355686,0.01144315768033266,0.963656273779777,0.03244934182432083,3.2663726806640625,,,,,
77,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.883635954944974e-05,0.9133553577154429,0.0024480633437633514,0.04947790763323921,0.037447959184646606,0.7250728141279256,0.08664464228455719,,0.07070201705209911,3.785284343874082,,,
78,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.084907270022711e-06,0.969380946272998,0.00038733298424631357,0.019680777023438723,0.011257937178015709,0.9650821201592585,0.030619053727001983,3.157590866088867,,,,,
78,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8035639812104824e-05,0.9125376988259436,0.002399598713964224,0.048985699075997924,0.038105711340904236,0.7305131783789531,0.08746230117405637,,0.08211710606701672,3.8719621929340065,,,
79,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4185164668771705e-06,0.9708004891308253,0.00034641369711607695,0.01861219216309774,0.010277132503688335,0.9687710134579918,0.02919951086917474,3.1593620777130127,,,,,
79,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.090809086541625e-05,0.9081131725796406,0.002581497188657522,0.05080843619574925,0.040616363286972046,0.7100841559494036,0.09188682742035939,,0.08240617904812098,3.8079643240198493,,,
80,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5526237385996494e-06,0.9687356534658761,0.00041800481267273426,0.02044516599768107,0.012442026287317276,0.9623170745678062,0.031264346534123945,3.2368569374084473,,,,,
80,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8843756171120126e-05,0.9121074428237531,0.002451327396556735,0.04951088159745022,0.039220429956912994,0.7247053754374988,0.08789255717624692,,0.08941382984630764,3.9078528340905905,,,
81,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.986351278406631e-06,0.9685330239895027,0.00038194539956748486,0.019543423435198985,0.01125612948089838,0.9655678481927192,0.031466976010497284,3.0901496410369873,,,,,
81,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.850299846879467e-05,0.9123934282156246,0.0024287975393235683,0.04928283209519892,0.03786662593483925,0.7272349580498365,0.08760657178437535,,0.1664007999934256,3.9380791801959276,,,
82,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.228137916034038e-06,0.9678876999990834,0.0003974001156166196,0.019934896930172967,0.01180061511695385,0.9641745923549928,0.03211230000091659,3.19842791557312,,,,,
82,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.86689841994277e-05,0.9117214072082723,0.0024408833123743534,0.049405296400025306,0.03898860514163971,0.7258769396223695,0.08827859279172767,,0.0812381508294493,3.828106079949066,,,
83,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.344762285920774e-06,0.9705442098169894,0.00034061982296407223,0.018455888571512136,0.010325450450181961,0.9692933235122438,0.02945579018301054,3.323955774307251,,,,,
83,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.622308752438339e-05,0.9138113643493276,0.002287833485752344,0.047831302363121414,0.038085490465164185,0.7430634216221643,0.0861886356506724,,0.083475471008569,4.022119300207123,,,
84,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.373883188681074e-06,0.9700374076674293,0.0003421358997002244,0.018496915951050446,0.01049191877245903,0.9691566663567556,0.029962592332570728,3.3263936042785645,,,,,
84,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.61749745730918e-05,0.9138752503553019,0.0022843508049845695,0.047794882623399856,0.037951335310935974,0.7434557327926568,0.08612474964469807,,0.07181427208706737,3.9160659580957144,,,
85,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.579158382277457e-06,0.9699310728013799,0.0003565774532034993,0.01888325854304546,0.010662270709872246,0.9678547430685499,0.030068927198620088,3.2320218086242676,,,,,
85,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.37718516064767e-05,0.9173418980860812,0.0021332132164388895,0.04618672121334107,0.03653526306152344,0.7604281591692994,0.08265810191391874,,0.07820744789205492,3.8857786341104656,,,
86,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.880483327552181e-06,0.9692269243509365,0.0003757731756195426,0.019384869760190358,0.011523934081196785,0.9661242468619051,0.030773075649063456,3.2245285511016846,,,,,
86,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.628594103470952e-05,0.9148044846719896,0.0022919406183063984,0.04787421663386669,0.03831084072589874,0.7426031488429072,0.08519551532801044,,0.08763582003302872,3.8753152468707412,,,
87,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.623397345401284e-06,0.9695353139124421,0.000358437595423311,0.018932448215254968,0.010224821045994759,0.9676870587614429,0.03046468608755796,3.1907289028167725,,,,,
87,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.440375085761476e-05,0.9157181729229287,0.0021733122412115335,0.04661879708027153,0.03697226196527481,0.7559239593714374,0.08428182707707134,,0.08902868605218828,3.859496825840324,,,
88,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.667095944026061e-06,0.9698902213130307,0.000360730366082862,0.01899290304516037,0.010446765460073948,0.967480344454388,0.030109778686969294,3.2531490325927734,,,,,
88,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.259682049521601e-05,0.9183981168161993,0.0020598703995347023,0.045385795129475284,0.035493575036525726,0.7686652525149065,0.08160188318380064,,0.09687874303199351,3.8595111889299005,,,
89,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.601785095689389e-06,0.9701894668025598,0.0003581485361792147,0.01892481271186626,0.010741421952843666,0.9677130795065954,0.029810533197440158,3.236158847808838,,,,,
89,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3718140239525957e-05,0.9158212406300263,0.0021303778048604727,0.04615601591190982,0.03579281270503998,0.7607447817615627,0.08417875936997368,,0.07967096916399896,3.82465778500773,,,
90,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.056003781918054e-06,0.967362406406896,0.00038716814015060663,0.019676588630923975,0.011053081601858139,0.9650970429355161,0.032637593593103975,3.2215235233306885,,,,,
90,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.239556956116264e-05,0.9174644457245774,0.0020460549276322126,0.04523333867439162,0.03423679620027542,0.7702145627233014,0.08253555427542254,,0.13315135589800775,3.9565017190761864,,,
91,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.461682378363517e-06,0.970223664075378,0.0003483016917016357,0.01866284254077164,0.010531791485846043,0.9686007729026858,0.02977633592462206,3.167539596557617,,,,,
91,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.115756413389514e-05,0.9207026156391974,0.0019684606231749058,0.04436733734601284,0.03435894846916199,0.7789304817166788,0.07929738436080257,,0.08806787710636854,3.859393929829821,,,
92,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.951438225363895e-06,0.9695160947819941,0.0003801844432018697,0.01949831898400141,0.011192303150892258,0.9657266057762048,0.030483905218005935,3.173335075378418,,,,,
92,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.22500427611571e-05,0.9180013186188913,0.002037098165601492,0.04513422388389427,0.034324560314416885,0.7712205253902911,0.0819986813811087,,0.08166543301194906,3.870148994959891,,,
93,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.256434398290347e-06,0.9682120108121238,0.00039985752664506435,0.0199964378489036,0.011515069752931595,0.9639530549571169,0.031787989187876224,3.138510227203369,,,,,
93,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.277210047391499e-05,0.9186673452344352,0.0020711086690425873,0.04550943494532301,0.03626921772956848,0.767402597589139,0.08133265476556487,,0.09535245294682682,3.813616662984714,,,
94,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.372613517176219e-06,0.9708118384347436,0.0003430654760450125,0.018522026780161304,0.010617820546030998,0.9690728242666268,0.029188161565256346,3.3712821006774902,,,,,
94,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0365493545113833e-05,0.9210242549636689,0.001919822650961578,0.043815780843910315,0.0346001461148262,0.7843915050270653,0.07897574503633109,,0.08698227698914707,4.025788678089157,,,
95,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.742445697699123e-06,0.9694967999492317,0.000367056141840294,0.019158709294738358,0.010569816455245018,0.9669100972433163,0.030503200050768387,3.2257885932922363,,,,,
95,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9823832738455702e-05,0.9221255684484253,0.0018858395051211119,0.04342625363902707,0.034182578325271606,0.7882083060793605,0.07787443155157467,,0.0803268130403012,3.883213076973334,,,
96,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.620525260427512e-06,0.96943543993249,0.0003589788975659758,0.018946738441377602,0.011002225801348686,0.9676382575470704,0.030564560067510006,3.1720988750457764,,,,,
96,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9104202220991364e-05,0.9217474416851166,0.00184076395817101,0.0429041251882731,0.03366651386022568,0.7932694035128903,0.07825255831488338,,0.08930026390589774,3.800943564856425,,,
97,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.415857649432213e-06,0.9703803010407189,0.000346124084899202,0.018604410361503048,0.010602220892906189,0.9687971130557513,0.029619698959281023,3.3305511474609375,,,,,
97,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.151132806188398e-05,0.9181372196552409,0.0019922289066016674,0.04463439152269993,0.0349695049226284,0.7762584344019398,0.08186278034475913,,0.08053626003675163,3.9214630778878927,,,
98,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.612703842608773e-06,0.9703352314241641,0.0003562518395483494,0.01887463481894019,0.010795701295137405,0.967884094917437,0.02966476857583586,3.1837778091430664,,,,,
98,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.802945271252208e-05,0.9224366424820947,0.0017736634472385049,0.042114883915766704,0.03230432793498039,0.8008040147210777,0.0775633575179053,,0.10115641495212913,3.8501041962299496,,,
99,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.661596893992045e-06,0.9698578083262476,0.00036168002407066524,0.019017886950727866,0.010108736343681812,0.967394751554135,0.03014219167375238,3.222661256790161,,,,,
99,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.998450712624874e-05,0.9204669265759904,0.0018967748619616032,0.04355197885241959,0.03369920328259468,0.7869783916394602,0.07953307342400963,,0.08634131797589362,3.799507790012285,,,
100,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.343322645595381e-06,0.9703861898706181,0.00033901858842000365,0.018412457424798127,0.010063793510198593,0.9694376577855652,0.029613810129381888,3.3041164875030518,,,,,
100,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7779568498840877e-05,0.9242180589193872,0.0017572343349456787,0.04191937899045833,0.03245783969759941,0.8026505664547379,0.07578194108061272,,0.0879199740011245,3.8827954498119652,,,
