round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.554655874355693e-05,0.8351442665078064,0.004813064355403185,0.06937625209971482,0.0445062629878521,0.8730674560050291,0.1648557334921936,3.158936023712158,,,,,
6,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001867081394414542,0.8414963925415293,0.011817632243037224,0.10870893359350565,0.08030638843774796,0.6041582577584529,0.15850360745847072,,0.0889114341698587,4.058208039030433,,,
7,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.185177169318346e-05,0.8396259247223317,0.004587093368172646,0.06772808404327296,0.04442717507481575,0.8790265090492113,0.1603740752776683,3.2541966438293457,,,,,
7,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018424499403785034,0.842663709511347,0.011673839762806892,0.10804554485404241,0.07975464314222336,0.6089748316418772,0.15733629048865302,,0.08074634498916566,3.9217813268769532,,,
8,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.556798759133974e-05,0.8469031494587932,0.00418648449704051,0.06470304859155022,0.0417754165828228,0.8895910467314081,0.15309685054120678,3.1562302112579346,,,,,
8,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019486750636947707,0.8424508781184393,0.012359249405562878,0.11117216110862863,0.0834212601184845,0.5860171060265001,0.15754912188156064,,0.08111460995860398,3.7822824511677027,,,
9,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.143702392350627e-05,0.8403934063214183,0.00456045288592577,0.06753112531215343,0.0450250506401062,0.8797275612461615,0.15960659367858168,3.1701769828796387,,,,,
9,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002183921888941976,0.8335182448683034,0.013832353055477142,0.1176110243789975,0.09000284224748611,0.5366758223884915,0.16648175513169666,,0.10567300906404853,3.989847913850099,,,
10,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.724411545161258e-05,0.8428828459874096,0.004286447074264288,0.06547096359657682,0.04269262030720711,0.8869559414141128,0.15711715401259047,3.3542025089263916,,,,,
10,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022443912021471345,0.8268542193779509,0.014192669652402401,0.1191329914524201,0.0909014493227005,0.5246077299926696,0.1731457806220491,,0.09127264912240207,3.9894894070457667,,,
11,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.425925316862355e-05,0.8476343100327023,0.004096135497093201,0.0640010585622863,0.041531115770339966,0.891974607221691,0.15236568996729768,3.158472776412964,,,,,
11,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019261554572414018,0.8390401347419124,0.012194767594337463,0.11042992164416972,0.08337897062301636,0.591527902250735,0.16095986525808756,,0.07447787211276591,3.8940879181027412,,,
12,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6096916798173375e-05,0.8587089674757862,0.003580309683457017,0.05983568904472494,0.03871610015630722,0.9055767041452467,0.14129103252421385,3.321383237838745,,,,,
12,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021350388970325752,0.8237163618686659,0.013493642210960388,0.11616213759638029,0.08428046107292175,0.5480239298339837,0.17628363813133408,,0.07706946600228548,3.8946704890113324,,,
13,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.91566602505406e-05,0.8419210921927428,0.004413053393363953,0.06643081659413763,0.04299603030085564,0.8836169630958052,0.15807890780725722,3.0999653339385986,,,,,
13,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001744672060103457,0.8389911189889168,0.011039188131690025,0.10506754080918629,0.07274018228054047,0.630237566165388,0.1610088810110833,,0.07982510817237198,3.86124147917144,,,
14,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.443701666086462e-05,0.8501887042675395,0.004102909006178379,0.06405395386842548,0.04242300987243652,0.8917965584744056,0.14981129573246055,3.1920340061187744,,,,,
14,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001593353798943787,0.848651492521252,0.010091781616210938,0.10045785990260263,0.07127676904201508,0.6619695025787105,0.151348507478748,,0.11083073704503477,3.9477703131269664,,,
15,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.030052767133039e-05,0.8541380896392535,0.003842717967927456,0.06198966016947872,0.04058999568223953,0.8986563792098345,0.1458619103607465,3.257201910018921,,,,,
15,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001632442665025773,0.845524636370501,0.010341808199882507,0.1016946812762718,0.07118366658687592,0.6535958908283082,0.15447536362949899,,0.08830894902348518,3.8801793069578707,,,
16,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.970226240297833e-05,0.8530307547026749,0.00379941426217556,0.06163938888548101,0.03967674821615219,0.8997992919264672,0.14696924529732516,3.160997152328491,,,,,
16,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017904284140525653,0.8382522716803107,0.011337961070239544,0.10647986227564132,0.07388056814670563,0.6202299049952262,0.16174772831968928,,0.08909459109418094,3.8769041209015995,,,
17,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0914719596821014e-05,0.8562198081607809,0.003889028448611498,0.06236207540333707,0.041285544633865356,0.8974327075286483,0.14378019183921906,3.1381747722625732,,,,,
17,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016052590755614342,0.8502583802571597,0.010168117471039295,0.10083708380868268,0.06993387639522552,0.6594120848378504,0.1497416197428403,,0.0843199179507792,3.8461866399738938,,,
18,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.767446335942704e-05,0.8558288526347282,0.003666691714897752,0.060553213910557645,0.03940444812178612,0.9032996842954019,0.14417114736527178,3.1749250888824463,,,,,
18,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016277147923797876,0.848609847926077,0.010303549468517303,0.10150640112090126,0.07062400877475739,0.6548750275494131,0.15139015207392303,,0.12304527894593775,3.925978252897039,,,
19,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.908273278089818e-05,0.8540895006965012,0.0037678987719118595,0.061383212460019224,0.04001070559024811,0.9006302226154967,0.1459104993034988,3.268620252609253,,,,,
19,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015861017985264894,0.8520520706773447,0.010040687397122383,0.10020323047248718,0.07047306001186371,0.6636790372284338,0.14794792932265538,,0.08822481520473957,3.8300307739991695,,,
20,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.010790351312067e-05,0.8516847115640913,0.0038384469226002693,0.06195520093261154,0.0394216850399971,0.898771141138506,0.14831528843590874,3.2358086109161377,,,,,
20,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001627828845405303,0.8518641644917074,0.010317426174879074,0.10157473197050078,0.07246855646371841,0.6544085443702179,0.14813583550829257,,0.08152522519230843,3.908527774969116,,,
21,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0061622507281765e-05,0.8505361965405381,0.003834462258964777,0.06192303496248207,0.04054081812500954,0.8988767080040336,0.14946380345946186,3.218964099884033,,,,,
21,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014890440787277082,0.8576350382279395,0.009433445520699024,0.09712592609956944,0.0690302699804306,0.6840169827737477,0.14236496177206046,,0.08261459902860224,3.8259503338485956,,,
22,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.203900933395487e-05,0.8601234546120919,0.0033152340911328793,0.05757806953287753,0.03772852569818497,0.9125693980019027,0.13987654538790809,3.2300636768341064,,,,,
22,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001585470255319292,0.8566110023155437,0.010046607814729214,0.10023276816854464,0.07209597527980804,0.663478446538854,0.14338899768445632,,0.07555310497991741,3.861534425057471,,,
23,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.520085643806022e-05,0.8575842039803179,0.0035182316787540913,0.05931468350041237,0.038585565984249115,0.9072154328716804,0.14241579601968207,3.298215627670288,,,,,
23,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016094022713728485,0.8553293883177631,0.01017814502120018,0.1008867930960251,0.07319983839988708,0.6590720631275369,0.1446706116822369,,0.08803524705581367,3.854140763869509,,,
24,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.547589854225863e-05,0.8432500674538278,0.004169486928731203,0.06457156439742809,0.04147998243570328,0.8900424790761464,0.1567499325461722,3.196307420730591,,,,,
24,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016724939147631326,0.8508135188425214,0.01058147568255663,0.10286630003337648,0.07460706681013107,0.6455622473600322,0.14918648115747862,,0.1406969700474292,3.8591634950134903,,,
25,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.773617000385046e-05,0.8550723271759648,0.0036796254571527243,0.06065991639585999,0.03902683034539223,0.9029584246153858,0.14492767282403518,3.254673719406128,,,,,
25,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015514070131881683,0.8549893402627522,0.009804235771298409,0.09901634093066865,0.07167770713567734,0.6715959485748417,0.14501065973724778,,0.07170922914519906,3.9127158490009606,,,
26,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.971894171520523e-05,0.8653524948375091,0.003174145705997944,0.05633955720448949,0.035181134939193726,0.9162895326824799,0.13464750516249088,3.2881107330322266,,,,,
26,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014859655534354583,0.8601695698748855,0.009374169632792473,0.09682029556241023,0.07034452259540558,0.6860015709950882,0.13983043012511448,,0.08398094400763512,3.8556026259902865,,,
27,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.240561953706842e-05,0.8629174388101597,0.0033372673206031322,0.05776908620190501,0.03734779730439186,0.9119867845591817,0.1370825611898403,3.343263626098633,,,,,
27,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014307771338072862,0.8648924167960848,0.009023175574839115,0.09499039727698329,0.0687689408659935,0.697758180796989,0.13510758320391522,,0.18227316509000957,4.091831942088902,,,
28,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.836387274371466e-05,0.8662942293378263,0.003089111763983965,0.05557977837292953,0.034905292093753815,0.9185321609974808,0.1337057706621737,3.2133846282958984,,,,,
28,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014619921150542525,0.8598979735704766,0.009208818897604942,0.09596259113636388,0.06932121515274048,0.6915402722248918,0.14010202642952346,,0.07795468112453818,3.7787610448431224,,,
29,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5146721217664485e-05,0.8561998986787716,0.0035199797712266445,0.059329417418567704,0.03739552199840546,0.9071696394823752,0.14380010132122845,3.2778453826904297,,,,,
29,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001454868256465652,0.8590905805912903,0.009156991727650166,0.09569217171561196,0.06886693090200424,0.6932774152186767,0.14090941940870974,,0.08819447411224246,3.813055563950911,,,
30,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.574851532878828e-05,0.8713124204211369,0.0029233472887426615,0.05406798765205398,0.03375886008143425,0.9229037669543628,0.1286875795788631,3.197774648666382,,,,,
30,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014018106734303083,0.8640050219162533,0.008829080499708652,0.09396318693886799,0.06796686351299286,0.704261490187592,0.13599497808374672,,0.08489786088466644,3.8191184950992465,,,
31,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2253680032462696e-05,0.8597735564366284,0.0033354340121150017,0.05775321646553551,0.037114217877388,0.9120369199212408,0.14022644356337152,3.133608341217041,,,,,
31,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013936551994759671,0.8604518278390916,0.008767548017203808,0.09363518578613388,0.06714098155498505,0.7063229646976719,0.13954817216090845,,0.07595693995244801,3.8352370620705187,,,
32,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1171360903827347e-05,0.8639130324130228,0.0032533910125494003,0.05703850464860909,0.03691669553518295,0.9141990605328334,0.13608696758697725,3.214334487915039,,,,,
32,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014266651010462548,0.8576471869875036,0.00897930283099413,0.09475918335968356,0.06826245039701462,0.6992300323243217,0.1423528130124964,,0.08638261002488434,3.7939347450155765,,,
33,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.17212811267408e-05,0.865783811073874,0.0033032505307346582,0.057473911740324915,0.038342006504535675,0.9128823381019627,0.13421618892612597,3.203115224838257,,,,,
33,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014223103409229695,0.8539203209127623,0.008937528356909752,0.09453850198151942,0.06663811206817627,0.7006301105548969,0.14607967908723773,,0.07717718998901546,3.7468982979189605,,,
34,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.502610538996384e-05,0.8723590310899024,0.002870735712349415,0.05357924703044468,0.03361765667796135,0.9242905427579571,0.12764096891009755,3.129952907562256,,,,,
34,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013954350679496488,0.856599845878192,0.008779984898865223,0.09370157362000503,0.0669284462928772,0.7059066783743599,0.14340015412180795,,0.0810630158521235,3.9510382409207523,,,
35,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.412487705490194e-05,0.8744991061995225,0.0028102637734264135,0.05301192105014129,0.0339650884270668,0.9258849593030022,0.1255008938004775,3.214470386505127,,,,,
35,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013822784994042267,0.8582320495941698,0.00869612768292427,0.09325303042220275,0.0665273442864418,0.7087154127848747,0.14176795040583018,,0.08490001992322505,3.8019256701227278,,,
36,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6726009862834934e-05,0.8718237960879285,0.0029821149073541164,0.05460874387269969,0.034193191677331924,0.9213526238946982,0.12817620391207155,3.1780741214752197,,,,,
36,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001433091068191685,0.8532175804725056,0.009020398370921612,0.09497577781161685,0.06774388998746872,0.6978542413895854,0.14678241952749438,,0.08464419096708298,3.9154864840675145,,,
37,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8091706464772354e-05,0.871664323029864,0.0030696510802954435,0.05540443195535393,0.035038672387599945,0.9190428638097969,0.12833567697013598,3.2815141677856445,,,,,
37,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014392609726139084,0.8548310659670197,0.009059803560376167,0.09518300037494178,0.06786634027957916,0.6965338053112112,0.1451689340329803,,0.08540163096040487,3.9085374309215695,,,
38,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.499685746005387e-05,0.872355558230383,0.002874984871596098,0.05361888540053866,0.032620709389448166,0.9241787055412163,0.12764444176961703,3.221208095550537,,,,,
38,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013357720059091157,0.8608284043782304,0.0084061399102211,0.0916850037368222,0.06515949964523315,0.7184288258304784,0.13917159562176964,,0.07717767893336713,3.9654795930255204,,,
39,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8999994760379195e-05,0.864342644560022,0.0031293765641748905,0.05594083092138416,0.0358869731426239,0.9174709706606061,0.13565735543997798,3.2166965007781982,,,,,
39,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001342155157142022,0.8584639156742943,0.008442466147243977,0.09188289365950539,0.06443355977535248,0.7172120320894998,0.14153608432570575,,0.07213080604560673,3.8596592869143933,,,
40,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.31525421804239e-05,0.8746060136145097,0.0027493787929415703,0.05243451909707545,0.03239026665687561,0.9274912711725462,0.1253939863854903,3.2108359336853027,,,,,
40,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001326492458464093,0.8601387931326601,0.008336643688380718,0.09130522267855612,0.06412245333194733,0.7207567663502139,0.1398612068673399,,0.08584160800091922,3.814246664987877,,,
41,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.084435348781897e-05,0.8788083574362054,0.0026024458929896355,0.05101417345198916,0.030982062220573425,0.9313660012149629,0.12119164256379458,3.134742021560669,,,,,
41,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001364689804115072,0.8576001073872819,0.008576448075473309,0.0926091144298082,0.06538595259189606,0.7127248103573186,0.14239989261271807,,0.0807184821460396,3.759021118050441,,,
42,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.153566147118556e-05,0.8771906936335874,0.0026406380347907543,0.05138713880720305,0.031787801533937454,0.9303591307345541,0.12280930636641262,3.1245944499969482,,,,,
42,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013542101874838781,0.856944357681725,0.00850870180875063,0.09224262468485288,0.06501593440771103,0.7149932541789323,0.1430556423182749,,0.08658933895640075,3.7870346650015563,,,
43,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2823702867632856e-05,0.8747642545236931,0.0027361831162124872,0.05230853769904572,0.03215247765183449,0.9278391287759633,0.12523574547630686,3.272583246231079,,,,,
43,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012941765904861646,0.8612275816572207,0.008123126812279224,0.09012839071169097,0.06238073110580444,0.7279084618302851,0.13877241834277929,,0.08158408687449992,3.808856370858848,,,
44,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.997788335719664e-05,0.8801739567668871,0.002542625879868865,0.05042445715988289,0.03015359491109848,0.9329438968993555,0.11982604323311287,3.185375928878784,,,,,
44,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013009295798838139,0.8612254602593288,0.008167248219251633,0.09037282898776397,0.0629705861210823,0.7264306422190562,0.13877453974067128,,0.08685140800662339,3.87420881097205,,,
45,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.723265056031065e-05,0.8650549155262658,0.0030139731243252754,0.05489966415494065,0.0346863679587841,0.9205149943463344,0.13494508447373418,3.3132429122924805,,,,,
45,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013395346510801872,0.8590825171631633,0.008412480354309082,0.09171957454278275,0.06334564089775085,0.7182164328223604,0.14091748283683672,,0.08393854089081287,3.8235019370913506,,,
46,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.071500013257906e-05,0.8613095270964484,0.0032391855493187904,0.05691384321339397,0.03646959364414215,0.9145759548346628,0.13869047290355166,3.21099853515625,,,,,
46,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013299055404308502,0.8585773408423792,0.008353369310498238,0.0913967685998703,0.06299552321434021,0.7201965681573277,0.14142265915762078,,0.07521508005447686,3.792354970006272,,,
47,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.512565276038191e-05,0.8717430273155612,0.0028786873444914818,0.05365340012050943,0.03377518057823181,0.9240818494520286,0.1282569726844388,3.2199254035949707,,,,,
47,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001355311963616569,0.8574389925150561,0.008502139709889889,0.09220704804888773,0.06325710564851761,0.7152135185694317,0.14256100748494388,,0.0846203991677612,3.883953378070146,,,
48,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.470806674189156e-05,0.8732953843732352,0.002850556280463934,0.053390601049847095,0.03241457790136337,0.9248228054908867,0.12670461562676477,3.204686403274536,,,,,
48,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013343130811650097,0.8573190299912027,0.008370629511773586,0.0914911444445504,0.06247850880026817,0.7196183556208793,0.14268097000879734,,0.08177435398101807,3.9786104978993535,,,
49,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2447685806240785e-05,0.8762506271045908,0.0027097980491816998,0.052055720619175946,0.03157921880483627,0.9285353101879485,0.12374937289540917,3.197298288345337,,,,,
49,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001346801788321812,0.8575282586089429,0.0084436209872365,0.09188917774817935,0.06260032951831818,0.7171737311369706,0.1424717413910571,,0.0785688548348844,3.984323376091197,,,
50,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9505775199616794e-05,0.8791406182053172,0.002524710725992918,0.05024649963920788,0.030581871047616005,0.9334168485908014,0.1208593817946828,3.1238207817077637,,,,,
50,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013900529242000587,0.8561442023206277,0.008717095479369164,0.09336538694489069,0.06403196603059769,0.7080136771320911,0.14385579767937226,,0.07823254214599729,3.8605028858873993,,,
51,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.678407390930762e-05,0.884575942827097,0.0023391135036945343,0.0483643825939558,0.029283925890922546,0.9383110435036025,0.11542405717290306,3.180166482925415,,,,,
51,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000135747939030982,0.8579162171804795,0.008520583622157574,0.09230700743799235,0.06324224174022675,0.7145958463061626,0.1420837828195205,,0.07427777210250497,3.866257504792884,,,
52,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.820967829556926e-05,0.8824455338791293,0.0024382304400205612,0.049378441044858445,0.03001999855041504,0.9356978673822807,0.11755446612087078,3.239305257797241,,,,,
52,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000138879182619335,0.8551914835302254,0.008710337802767754,0.09332919051812115,0.06342971324920654,0.7082403093648114,0.1448085164697746,,0.080847596982494,3.8549194568768144,,,
53,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3530342011992645e-05,0.8723648763182619,0.002780887531116605,0.052734121127753754,0.03206858038902283,0.9266615909558573,0.12763512368173816,3.2374444007873535,,,,,
53,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013224886268051002,0.8607083073150286,0.008292591199278831,0.09106366563717294,0.062131863087415695,0.7222321221148665,0.13929169268497138,,0.07566646789200604,3.7919607788790017,,,
54,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8364460815120655e-05,0.882635744729401,0.00244717369787395,0.04946891648170546,0.02928631752729416,0.9354612733754912,0.117364255270599,3.2069497108459473,,,,,
