round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039350672314564385,0.12580545829545842,0.023703070357441902,0.1539580149178402,0.12131396681070328,-0.5362740041268672,0.8741945417045416,,0.08304669708013535,9.692581478040665,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.195656424888468e-05,0.7125894465683719,0.003940217196941376,0.06277114939955597,0.03142448514699936,0.7834592418285207,0.28741055343162814,2.502048969268799,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042887544880310693,0.02888092273208165,0.025594308972358704,0.159982214550114,0.1294715404510498,-0.6588954679840477,0.9711190772679184,,0.07894272799603641,9.512009357102215,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.543136861330725e-05,0.7156660934232553,0.004010429605841637,0.0633279528000206,0.0329870730638504,0.7796006510043073,0.2843339065767447,2.5251667499542236,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004253429263120606,0.0,0.02523762732744217,0.15886354939835057,0.1284266859292984,-0.63582106012705,1.009843572534755,,0.08377792709507048,9.710193278966472,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.599316224240881e-05,0.7060955489489212,0.004189262166619301,0.06472450978276545,0.035806700587272644,0.7697726498842629,0.29390445105107876,2.510267972946167,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004156439627210299,0.0,0.024754177778959274,0.15733460451839346,0.12551537156105042,-0.60453863207861,1.0727542014469584,,0.08545004483312368,9.805088351015002,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.50490376768866e-05,0.7130803054527739,0.003970143385231495,0.06300907383251633,0.02930571883916855,0.7818145909604957,0.28691969454722605,2.4460175037384033,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003298537184794744,0.22337481799489156,0.019873574376106262,0.14097366554114377,0.10905010998249054,-0.2880151179191234,0.7766251820051084,,0.0960452500730753,9.427263780031353,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.28433598489019e-05,0.7141881271135238,0.0039015316870063543,0.06246224209077316,0.030658693984150887,0.7855850336280177,0.2858118728864762,2.6980206966400146,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003367886834201359,0.08789256669780998,0.020175505429506302,0.14204050629840173,0.11196333169937134,-0.30768984789566917,0.91210743330219,,0.07589263189584017,9.448591490043327,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.335911783214065e-05,0.7138319562190534,0.004018197301775217,0.06338925225758084,0.02910761721432209,0.7791735674225327,0.2861680437809466,2.489212989807129,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000371805958095051,0.0,0.02213555946946144,0.14878023884058475,0.11821013689041138,-0.4348078928875462,1.0399252121220464,,0.06353487307205796,9.985834004823118,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9894134595996796e-05,0.7173786779642446,0.0038122921250760555,0.06174376183126564,0.029191473498940468,0.790489456172346,0.28262132203575546,2.525125026702881,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035686092362517403,0.0,0.021341625601053238,0.1460877325481275,0.11464676260948181,-0.38334149041650356,1.015455721376162,,0.07570212287828326,9.175724242813885,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.135252996873238e-05,0.717585402767932,0.0038023479282855988,0.061663181302018456,0.02942575141787529,0.7910359716526963,0.2824145972320679,2.4150688648223877,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004518315462129457,0.0,0.026801642030477524,0.16371207050940845,0.1339293271303177,-0.7372464709528836,1.1510637605299203,,0.08016854617744684,9.874413895886391,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.952960711726534e-05,0.7215724706307847,0.003791587892919779,0.06157587102851066,0.028096001595258713,0.7916274056795286,0.2784275293692153,2.5781140327453613,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004940768473205113,0.0,0.029115047305822372,0.1706313198267609,0.1419084370136261,-0.887173375878922,1.1748225428852301,,0.09093729895539582,9.2256152019836,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.062978671323814e-05,0.7184759519141717,0.003806652966886759,0.06169807911828989,0.0290843453258276,0.7907994848129014,0.28152404808582826,2.68815016746521,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005033482895010993,0.0,0.029686719179153442,0.17229834351830967,0.14564888179302216,-0.9241793306025343,1.1500181416624464,,0.06962495320476592,9.212172554805875,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.663175854196171e-05,0.7187816336319415,0.0037772394716739655,0.0614592504971706,0.02871846780180931,0.7924159743597229,0.28121836636805847,2.624190092086792,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005540164276247933,0.0,0.03262236714363098,0.18061663030748576,0.15333884954452515,-1.1145187146622715,1.2697641932184756,,0.0944976438768208,9.612806610995904,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.914091028308655e-05,0.7189993744174956,0.003761774394661188,0.06133330575357233,0.02845817245543003,0.7932657382714086,0.28100062558250444,2.482935905456543,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005562271248726618,0.0,0.03274239972233772,0.18094861072232007,0.15476220846176147,-1.1222835831060227,1.2498975264756307,,0.15169773483648896,10.270152817014605,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.150624301835161e-05,0.7169853370702843,0.0038159084506332874,0.06177303983643097,0.028948521241545677,0.7902907115899603,0.2830146629297156,2.4180562496185303,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005409106966995057,0.0,0.031919144093990326,0.17865929613090478,0.15362809598445892,-1.068840547056693,1.147709968865491,,0.08580625709146261,9.89254902699031,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.049397332582224e-05,0.7191614171362823,0.003852542955428362,0.06206885656614243,0.02939443662762642,0.788277466442834,0.28083858286371766,2.4790918827056885,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005190875913415636,0.0,0.030547916889190674,0.17477962378146567,0.14941352605819702,-0.9800385776360041,1.1709429585758617,,0.08918150491081178,10.11987360403873,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.941961323978818e-05,0.7171509162695258,0.0037888274528086185,0.06155345199750067,0.030617447569966316,0.7917789190019993,0.2828490837304743,2.4465036392211914,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005495234756242661,0.0,0.03244708478450775,0.1801307435850631,0.15575312077999115,-1.103082288672455,1.1619188129554925,,0.08176043094135821,9.680531932041049,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.911405028949363e-05,0.714298418712274,0.0037731160409748554,0.06142569528279558,0.029777809977531433,0.7926426039491817,0.28570158128772605,2.5374410152435303,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005163346514815376,0.0,0.030447660014033318,0.17449257867896079,0.14914587140083313,-0.9735146770519891,1.1636861830237986,,0.07780827698297799,9.098191474797204,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9936683078507715e-05,0.7139995873792913,0.0038071083836257458,0.061701769696060955,0.02997921220958233,0.7907744555033163,0.2860004126207087,2.4769363403320312,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005633774506194251,0.0,0.03318360447883606,0.18216367497071434,0.15675729513168335,-1.150755179594137,1.152887341405624,,0.07570112100802362,10.14575335290283,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.79907811840825e-05,0.7183120663527816,0.0036758892238140106,0.06062911201571412,0.029433706775307655,0.7979858186409448,0.2816879336472185,2.462416887283325,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000548299192672684,0.0,0.03225201368331909,0.17958845643113894,0.15489037334918976,-1.090408384993935,1.1279859928705827,,0.0877592358738184,9.66150940908119,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.406493330993589e-05,0.7070968390052039,0.004074246156960726,0.06382982184653757,0.033927060663700104,0.7760933881289078,0.292903160994796,2.395341634750366,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005280163884162903,0.0,0.031034793704748154,0.1761669483891577,0.150905042886734,-1.0114320154056227,1.0290252077278779,,0.07803798699751496,9.070324695203453,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.739501073829998e-05,0.7173832109811338,0.00365880667231977,0.06048807049592316,0.029073715209960938,0.798924581985025,0.2826167890188663,2.5137226581573486,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004451542826635497,0.04002511001965858,0.02630145661532879,0.1621772382775363,0.13552840054035187,-0.7046802826405041,0.9599748899803414,,0.08298803982324898,9.150541472015902,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.932182349104234e-05,0.7148694619545242,0.003767095971852541,0.06137667286398425,0.030650900676846504,0.7929734413217335,0.2851305380454759,2.4809234142303467,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004960288000958307,0.0,0.029273144900798798,0.17109396512092062,0.14531928300857544,-0.897304632848118,1.0025625381153258,,0.08620289200916886,9.956010174937546,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.240456848898452e-05,0.7201399030671165,0.003968188539147377,0.06299355950529686,0.03111656755208969,0.7819220488715648,0.27986009693288355,2.6344635486602783,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005569437146186829,0.0,0.03274226933717728,0.18094825043966928,0.1554000824689865,-1.1221408864556528,1.0437442197937006,,0.0905465199612081,9.75364413880743,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.113889289435365e-05,0.7154111821833966,0.003840971738100052,0.06197557372142715,0.032099392265081406,0.7889133660009566,0.2845888178166034,2.6868200302124023,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004891761818102428,0.041940610467262274,0.029020097106695175,0.17035286057678978,0.14397817850112915,-0.8808460985611204,0.9580593895327377,,0.08323985012248158,9.40615492197685,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.999697247066209e-05,0.7214725539728643,0.0035919887013733387,0.05993320199499889,0.027886904776096344,0.8025966495430716,0.27852744602713575,2.5711638927459717,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005299100492681776,0.0,0.031280145049095154,0.1768619378190094,0.1512262374162674,-1.027380308293517,1.0177056172051777,,0.0871543800458312,9.384147128090262,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8805412176543415e-05,0.7220348447968227,0.003580984193831682,0.059841325134322366,0.027536749839782715,0.8032014379841819,0.2779651552031773,2.4618191719055176,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004390304216316768,0.09121194098654106,0.026141252368688583,0.16168256668140998,0.13402774930000305,-0.6942917992523768,0.9087880590134589,,0.07857681810855865,9.65281365509145,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.614972314551387e-05,0.7228061533247077,0.0035715710837394,0.059762622798362856,0.028057223185896873,0.8037187952530835,0.2771938466752923,2.4778547286987305,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005070930932249342,0.07547038187454769,0.02995588444173336,0.17307768325735517,0.14653533697128296,-0.94156306071729,0.9245296181254523,,0.08029068796895444,9.11669045384042,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5095757649408686e-05,0.7243830541908779,0.0035081286914646626,0.05922945797037706,0.0264454148709774,0.8072053629702389,0.2756169458091221,2.3859310150146484,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048489903765065327,0.08941903823332498,0.02866683155298233,0.16931282158472916,0.14323893189430237,-0.8580289068359417,0.910580961766675,,0.29174912301823497,9.591693485854194,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.011761925433326e-05,0.7159923891241022,0.0037298458628356457,0.0610724640311462,0.029904372990131378,0.7950207050418077,0.2840076108758977,2.50400710105896,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004926697093816031,0.11933293061062566,0.029093537479639053,0.17056827805790575,0.14256124198436737,-0.885688796503083,0.8806670693893743,,0.08492459799163043,9.332539154915139,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.739581275357639e-05,0.7223995298822674,0.003639287780970335,0.060326509769506265,0.02661779336631298,0.7999972480063295,0.2776004701177326,2.4825034141540527,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000474750857268061,0.11385437760807848,0.028088511899113655,0.16759627650730685,0.1393713802099228,-0.8205645118715723,0.8861456223919215,,0.0847600509878248,9.828162552090362,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6701937777804986e-05,0.7193804470159809,0.0036117741838097572,0.06009803810283458,0.028230730444192886,0.8015094098466243,0.2806195529840191,2.3965680599212646,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004769987400088991,0.12676742746130543,0.02823087014257908,0.16802044560879809,0.137467622756958,-0.8298136359360945,0.8732325725386946,,0.0763145238161087,9.259119014022872,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.83495452259723e-05,0.7189734368009844,0.003603245597332716,0.060027040551177566,0.027263838797807693,0.8019781260709523,0.28102656319901564,2.413700819015503,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048324483136336007,0.13255425405976085,0.02869962714612484,0.16940964301398206,0.1403951197862625,-0.8601855757550674,0.8674457459402392,,0.1239277389831841,9.480930825928226,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.485321500715194e-05,0.7262349495039047,0.0034237641375511885,0.05851293991546817,0.025118127465248108,0.8118416074865383,0.2737650504960954,2.4282472133636475,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042492496115820747,0.17441742842103092,0.025435632094740868,0.15948552315097714,0.1295839250087738,-0.6486082068243493,0.8255825715789691,,0.0794849838130176,9.254646566929296,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.784018471162424e-05,0.7208715167643289,0.0036917696706950665,0.06075993474893687,0.027134239673614502,0.7971131610795075,0.27912848323567113,2.6216132640838623,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003611153931844802,0.23015964853981674,0.021904172375798225,0.14800058234952396,0.11700445413589478,-0.419706376449012,0.7698403514601833,,0.136003214167431,9.229329060995951,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.827801674315057e-05,0.7155188520144,0.00369498273357749,0.06078636963643651,0.028302203863859177,0.7969365203520644,0.2844811479856,2.5428059101104736,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004149648990659487,0.20456134638553014,0.02481582574546337,0.157530396258828,0.1279088407754898,-0.6084480579230158,0.7954386536144699,,0.08067163196392357,9.659580441890284,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.491447740766028e-05,0.7265068559316129,0.0034069118555635214,0.058368757529722363,0.026495732367038727,0.8127678050407405,0.2734931440683871,2.465890884399414,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004316090473106929,0.17763758192571655,0.02581898123025894,0.16068285916755073,0.13215123116970062,-0.6734690635652362,0.8223624180742835,,0.08074849494732916,9.827981028938666,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.320718449531755e-05,0.7135262223384768,0.00381027371622622,0.061727414624510396,0.028849449008703232,0.790600484748732,0.28647377766152315,2.437903642654419,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004121911543465796,0.20519577976635117,0.024591458961367607,0.15681664121313021,0.12763571739196777,-0.5938920415866643,0.7948042202336488,,0.07369590597227216,9.899549581110477,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5224973360333664e-05,0.724012034235444,0.003442038781940937,0.058668891091795294,0.02696039527654648,0.8108375180271034,0.275987965764556,2.475222110748291,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004642704661403384,0.1598439720648991,0.027386324480175972,0.16548813999853879,0.13680897653102875,-0.7750436417417952,0.8401560279351009,,0.07688594702631235,9.29043359705247,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6670563435202646e-05,0.7202091059534081,0.003581725526601076,0.05984751896779913,0.02828451432287693,0.8031607091987707,0.2797908940465918,2.4122397899627686,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046730614134243555,0.16322252115515057,0.027661599218845367,0.16631776579441346,0.1388911008834839,-0.7928644368601956,0.8367774788448494,,0.0851442760322243,9.15918928408064,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.986167402041822e-05,0.7205111345295827,0.0035779313184320927,0.05981581160890566,0.02612396702170372,0.8033693239034042,0.27948886547041735,2.6608822345733643,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003867491050845101,0.2513861390144341,0.022937370464205742,0.15145088465969997,0.12381963431835175,-0.4866631793280741,0.7486138609855659,,0.07842300902120769,9.078798450063914,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.475492601080757e-05,0.724000515695063,0.0034960471093654633,0.05912738036955014,0.02570880949497223,0.80786924883328,0.27599948430493704,2.4443907737731934,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004106218208159719,0.21555619468717113,0.024180088192224503,0.15549947971689326,0.12672936916351318,-0.5672315780191186,0.7844438053128289,,0.08150669606402516,9.20248979399912,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.354357334223807e-05,0.7265555535781913,0.0034196311607956886,0.05847761247516599,0.025945648550987244,0.8120688972768859,0.27344444642180865,2.4378864765167236,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040068643256312327,0.2259670773049416,0.023777302354574203,0.15419890516658735,0.12551474571228027,-0.5410909817932108,0.7740329226950584,,0.08035749197006226,9.904694410040975,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9604679498469306e-05,0.7244799772833803,0.003500787541270256,0.05916745339517543,0.026141490787267685,0.8076088674697812,0.2755200227166197,2.561326503753662,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003986243194057828,0.20944861400837278,0.023538362234830856,0.1534221699586825,0.12576881051063538,-0.525612293571273,0.7905513859916272,,0.09261857788078487,9.852584555977955,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.381627996686533e-05,0.7266054818337555,0.003429239150136709,0.05855970585766897,0.02475915290415287,0.8115407781120052,0.27339451816624455,2.5218660831451416,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004265738491501127,0.18843935789190047,0.02504248358309269,0.15824817086807888,0.13048066198825836,-0.6230728899858118,0.8115606421080995,,0.08021144988015294,9.776214014040306,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.76635282585886e-05,0.7191215971278513,0.003657425055280328,0.06047664884300657,0.026588458567857742,0.7990004886942833,0.2808784028721487,2.4068524837493896,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003897448983930406,0.2104047450453168,0.02292397804558277,0.15140666446884948,0.12358210235834122,-0.48577151450585254,0.7895952549546832,,0.08144770096987486,9.387920293025672,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0198601250339564e-05,0.7209849400300739,0.0035581979900598526,0.05965063277166348,0.02654189243912697,0.8044536874930673,0.2790150599699262,2.4154653549194336,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004250431451059523,0.16848926431655198,0.025092871859669685,0.15840729736874398,0.13519176840782166,-0.6263288563965255,0.831510735683448,,0.09118735790252686,9.434971845010296,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7289768936326646e-05,0.7228049147808494,0.003649473423138261,0.060410871729666846,0.02712901309132576,0.7994375013954264,0.2771950852191506,2.5608749389648438,,,,,
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003340654110624677,0.2649333349707923,0.019847853109240532,0.1408824087998233,0.11199357360601425,-0.2864188111301649,0.7350666650292077,,0.09123324509710073,9.205923242960125,,,
