round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.41105430827668e-05,0.8933511483894118,0.005237984471023083,0.07237392120800891,0.04780792444944382,0.5639293942873282,0.10664885161058824,1.5784838199615479,,,,,
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003929048462256097,0.2785062366504971,0.2307610958814621,0.48037599428100286,0.47076430916786194,-13.942925418139101,0.7214937633495029,,0.05536824790760875,9.222177274990827,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.51738497574258e-05,0.8916871104180577,0.005323010962456465,0.07295896766303965,0.048554807901382446,0.5568488672446088,0.10831288958194234,1.589850664138794,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003697775901621404,0.2998400756282277,0.2172466218471527,0.4660972235994897,0.4567774534225464,-13.067802901561835,0.7001599243717723,,0.06151675106957555,9.480801426107064,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.937820738250834e-05,0.8970284134629141,0.004876741208136082,0.06983366815609847,0.04504525661468506,0.5940037961310457,0.10297158653708588,1.5546364784240723,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003426865120477314,0.32628522264870774,0.20136645436286926,0.44873873731032987,0.4395098090171814,-12.039485859888075,0.6737147773512923,,0.06383066601119936,9.676016096025705,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.931303406125789e-05,0.8958598986509664,0.00494776526466012,0.07034035303195542,0.04624291509389877,0.5880887552630676,0.10414010134903358,1.5609230995178223,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00315321447477059,0.3540284832467492,0.18532778322696686,0.4304971349811365,0.4214770197868347,-11.000899651176308,0.6459715167532508,,0.06301560206338763,9.514197307173163,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.080912699802804e-05,0.8944040645731607,0.005048667546361685,0.0710539762881831,0.04562125727534294,0.5796878039177269,0.10559593542683933,1.5265069007873535,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028360838125526654,0.3861907573411555,0.16672588884830475,0.40832081608498083,0.39935874938964844,-9.796333105842116,0.6138092426588445,,0.058547828113660216,9.680530989076942,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.56100271841161e-05,0.897176464573288,0.004727814346551895,0.06875910373581011,0.04389984905719757,0.6063991840610593,0.10282353542671191,1.550217628479004,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026983853885393103,0.396943473849381,0.15865731239318848,0.3983181045260038,0.3893706500530243,-9.273856262877706,0.603056526150619,,0.06322427000850439,9.80285105900839,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.707730813677694e-05,0.8967317993145159,0.004769421648234129,0.06906099947317682,0.04396897926926613,0.6029347448700403,0.10326820068548415,1.5464894771575928,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025393355496322054,0.41614887627456454,0.14929057657718658,0.3863813874621636,0.377373069524765,-8.667311507791222,0.5838511237254355,,0.10053720488213003,9.445599425118417,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.565363122490349e-05,0.8978922505779333,0.004660738632082939,0.06826960254815417,0.043340589851140976,0.6119827237664228,0.10210774942206673,1.5586051940917969,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023896250920959665,0.427593220702718,0.1405154913663864,0.3748539600516265,0.3658158779144287,-8.099080958005432,0.572406779297282,,0.06739435181953013,9.458998628193513,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.728875494586621e-05,0.8979535876295858,0.0047694481909275055,0.06906119164138065,0.04274509847164154,0.6029322408189722,0.10204641237041427,1.510676383972168,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022390783776210835,0.43949690195888746,0.13168208301067352,0.3628802598801339,0.3535740077495575,-7.527069584012418,0.5605030980411125,,0.0585163461510092,9.977869136957452,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.623303609711544e-05,0.899629202948382,0.004410997964441776,0.06641534434482574,0.040485866367816925,0.6327717169524575,0.10037079705161804,1.5640766620635986,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021128105589106115,0.451174148438794,0.12428444623947144,0.352539992397276,0.3431982398033142,-7.048033685831214,0.548825851561206,,0.05424159090034664,9.13950543384999,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.088455734444574e-05,0.8994652176729478,0.004386042710393667,0.06622720521351982,0.04043347388505936,0.6348477694225947,0.10053478232705218,1.5283417701721191,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020906990276107307,0.4523310900566817,0.12299536913633347,0.3507069562132087,0.3414190709590912,-6.964561845034707,0.5476689099433183,,0.052394935162737966,9.860491004073992,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.102357965473637e-05,0.8982864033753732,0.004436791408807039,0.0666092441693121,0.04118973761796951,0.630620438285962,0.1017135966246267,1.6297328472137451,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020056088073847162,0.4614687504662959,0.11800170689821243,0.34351376522377153,0.3340613842010498,-6.64119653237473,0.5385312495337041,,0.056254133116453886,9.184526622062549,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.708046266421689e-05,0.8999645640995171,0.004385027103126049,0.0662195371708837,0.04004848003387451,0.634934401837221,0.10003543590048287,1.5542809963226318,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018851726241252593,0.47735377034825155,0.1109573245048523,0.3331025735488279,0.3237375319004059,-6.185036535354966,0.5226462296517485,,0.059472245164215565,9.209764435887337,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.85829010290465e-05,0.9000295507054248,0.004296740982681513,0.06554953075866762,0.03971181809902191,0.6422808856729296,0.09997044929457527,1.5623297691345215,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018380037528553089,0.48248704470817017,0.10818659514188766,0.3289173074526296,0.3196771740913391,-6.0056137106456955,0.5175129552918298,,0.05430707288905978,9.545388349099085,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.01642061899214e-05,0.8989722339326064,0.00432593934237957,0.06577187348996202,0.041312333196401596,0.6398492603383878,0.10102776606739365,1.5605297088623047,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001715259933018986,0.4997340650303552,0.10099327564239502,0.31779439208770666,0.3084618151187897,-5.539812742751095,0.5002659349696448,,0.05865710088983178,10.185621632030234,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.966686745823025e-05,0.8997527076512822,0.004324049688875675,0.06575750671121644,0.040480613708496094,0.6400074209432363,0.10024729234871775,1.5254666805267334,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001613202194372813,0.5150280930830525,0.0950092300772667,0.3082356729472867,0.2988576292991638,-5.152315150605311,0.48497190691694747,,0.0547372589353472,9.867241686908528,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.055235559714587e-05,0.8992785679401771,0.004384919535368681,0.06621872496030622,0.04031739383935928,0.6349408236181178,0.10072143205982287,1.6067845821380615,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001481522550562766,0.5341360393042569,0.08727921545505524,0.2954305594468102,0.28573811054229736,-4.6517568716791855,0.4658639606957431,,0.05710802716203034,10.059757643844932,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.764533654190295e-05,0.9005268034699185,0.004263454582542181,0.06529513444769205,0.03894937038421631,0.6450530125044143,0.09947319653008142,1.5323481559753418,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014448998032239922,0.5396017050359891,0.08514319360256195,0.29179306640590685,0.28218820691108704,-4.51343886952768,0.4603982949640109,,0.05436831386759877,9.66873336606659,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.899763542404238e-05,0.9009299598200602,0.004245647694915533,0.06515863484539508,0.03941833972930908,0.6465362105495301,0.09907004017993976,1.5950820446014404,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013237229316546443,0.5586781902959563,0.07803651690483093,0.2793501689722613,0.2695443034172058,-4.053246459082496,0.44132180970404367,,0.056498951045796275,9.07865507202223,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.76478430134778e-05,0.9016402030212787,0.004205039702355862,0.06484627747493191,0.03955710306763649,0.6499157743344488,0.09835979697872128,1.577904462814331,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001297246334673483,0.5652720448852537,0.07650533318519592,0.27659597463664565,0.2669392228126526,-3.954095364897677,0.4347279551147462,,0.053525178926065564,10.09871408995241,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.66668900812246e-05,0.9009550106656151,0.004176588263362646,0.06462652909883561,0.03900904580950737,0.6522836294585418,0.09904498933438485,1.5335426330566406,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011973715532681106,0.5826978577406206,0.07063500583171844,0.26577247004104554,0.2557372748851776,-3.5739639932231864,0.4173021422593795,,0.06321660801768303,9.628105686046183,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.78791210298967e-05,0.9014568674801307,0.004201736766844988,0.064820805046258,0.03902523219585419,0.6501915239883975,0.09854313251986932,1.544837236404419,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001142074019974294,0.5905256375339939,0.06739261001348495,0.2596008667425534,0.2494896650314331,-3.3640018137083123,0.4094743624660061,,0.05709830694831908,9.030151574872434,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.534106357803029e-05,0.9024839563912284,0.00408003106713295,0.06387512087763866,0.03796711191534996,0.6603228819146898,0.0975160436087716,1.6256999969482422,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009732481705237039,0.6174269917176891,0.057482458651065826,0.23975499713471213,0.22881680727005005,-2.7222689664080013,0.3825730082823109,,0.05829263501800597,9.123760751215741,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.650709466743102e-05,0.9009902626257986,0.0041086734272539616,0.0640989346811159,0.03762483596801758,0.6579363179315387,0.09900973737420143,1.589691162109375,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000982844392584346,0.6192522799957207,0.05802091956138611,0.24087531953561808,0.23009233176708221,-2.757138690842265,0.3807477200042793,,0.059299156069755554,9.907843556022272,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.615702226947482e-05,0.9021583745264712,0.004072494339197874,0.0638160978061012,0.03722165524959564,0.6609496173447614,0.09784162547352883,1.5416350364685059,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009320585473680295,0.6282363953253554,0.05504433065652847,0.23461528223141917,0.22361598908901215,-2.5643893808919014,0.3717636046746446,,0.10952269984409213,9.794044868089259,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.290632530583321e-05,0.9041702829504856,0.003939361311495304,0.06276433152273116,0.03623635321855545,0.6720341458721306,0.09582971704951433,1.5789825916290283,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008986157989954647,0.6355254667929621,0.05308332294225693,0.23039818346127847,0.21932563185691833,-2.4374050297284153,0.36447453320703793,,0.05568071687594056,9.35687075695023,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.85271652640401e-05,0.902017374251113,0.004017723724246025,0.06338551667570459,0.03863761946558952,0.6655078046155574,0.09798262574888705,1.592024803161621,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008887194945842405,0.6392052307703049,0.05250294506549835,0.22913521131746284,0.2179620862007141,-2.399823243803615,0.36079476922969517,,0.06608489481732249,9.363142495043576,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.466591540389067e-05,0.9029730908641979,0.004010074771940708,0.06332515117976986,0.037270545959472656,0.6661455587821001,0.09702690913580211,1.538200855255127,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007787262274243158,0.6573027955742163,0.04604246839880943,0.21457508802004355,0.2026410549879074,-1.9814740727784175,0.3426972044257837,,0.05565025610849261,9.617309486027807,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.260741960940769e-05,0.9052425519260139,0.0038166644517332315,0.061779158716619244,0.03644188493490219,0.6822490797955232,0.09475744807398606,1.5702719688415527,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007315952063612797,0.6665073634009858,0.04329695552587509,0.2080792049337826,0.1957995742559433,-1.8036876782304856,0.3334926365990142,,0.054977788822725415,9.089833851903677,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.817924522783787e-05,0.9027842063930319,0.00400446355342865,0.06328083085286294,0.036845892667770386,0.6666128982311006,0.09721579360696805,1.5299737453460693,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006819680836130295,0.6783492456239777,0.04037129506468773,0.20092609353861365,0.18821066617965698,-1.6142371925396013,0.3216507543760223,,0.11523104296065867,9.420735765015706,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0828000418740334e-05,0.9050931145060781,0.0037652163300663233,0.06136135860675123,0.036467209458351135,0.6865311787246524,0.09490688549392184,1.5683681964874268,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006580451338351527,0.6868951448657236,0.03894929587841034,0.19735575967883567,0.1845862865447998,-1.522156910156537,0.31310485513427644,,0.05602935096248984,9.29820440406911,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.956625214420076e-05,0.905860746850919,0.003768930211663246,0.061391613528748744,0.034952081739902496,0.6862216069803512,0.09413925314908103,1.5727605819702148,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006127122648154632,0.6968635238151374,0.036281101405620575,0.19047598642773994,0.17735113203525543,-1.3493792978855832,0.3031364761848626,,0.06126426602713764,9.803365702973679,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9344729752898165e-05,0.9066454957537036,0.0036767602432519197,0.06063629476849587,0.03571018949151039,0.6938960991471228,0.09335450424629645,1.5585625171661377,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005919426711048255,0.7028973537933858,0.035066232085227966,0.18725979836907858,0.17402231693267822,-1.270710394983849,0.29710264620661425,,0.056060092989355326,9.22162381396629,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6612093871176836e-05,0.9082919711252901,0.0035575851798057556,0.0596454958886734,0.035362303256988525,0.70381838477883,0.09170802887470988,1.5655391216278076,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005836306996486358,0.7049697318192472,0.03458065912127495,0.18595875650604612,0.1725759208202362,-1.2392667928055734,0.2950302681807529,,0.055736118927598,9.406892986036837,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.598849082766583e-05,0.9090019001839258,0.003510178066790104,0.05924675574907122,0.03509344160556793,0.7077649569717738,0.09099809981607425,1.6284093856811523,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005447916639379308,0.7138045470054563,0.03230075538158417,0.17972410907161054,0.16600042581558228,-1.0916318336768325,0.28619545299454374,,0.11725411494262516,9.281351163983345,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.817482756327273e-05,0.90930612319609,0.00353522808291018,0.05945778403968802,0.036171577870845795,0.705681581903373,0.09069387680390995,1.5654139518737793,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005199256184106135,0.7210884233368884,0.03082020953297615,0.17555685555675732,0.16156241297721863,-0.9957589819208498,0.27891157666311167,,0.11015931400470436,9.21957777091302,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5850649376879433e-05,0.9095282659879453,0.00351834949105978,0.059315676604585574,0.036650270223617554,0.7070853363069425,0.09047173401205472,1.5580995082855225,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048510090522625276,0.7309281920790318,0.02876429632306099,0.16960040189534042,0.15517370402812958,-0.8626290109893028,0.2690718079209682,,0.059349006973207,9.628310948144644,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4495104822879156e-05,0.9116196538507976,0.0033694268204271793,0.058046764082308494,0.03532038629055023,0.7194854776511675,0.08838034614920243,1.5957155227661133,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047387836603172723,0.7330647053138242,0.028099283576011658,0.16762840921517944,0.15308897197246552,-0.8195654253916735,0.26693529468617583,,0.10466961818747222,9.871171843027696,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2556770100435084e-05,0.9116317992381178,0.0033294991590082645,0.05770181244127661,0.03544273227453232,0.7228091021658269,0.08836820076188223,1.548537015914917,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004422668807742968,0.7414393803069965,0.026248343288898468,0.16201340465806668,0.1471572071313858,-0.699707694525103,0.25856061969300353,,0.05692731705494225,9.894505283096805,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6194338546160755e-05,0.910530529457467,0.0035806456580758095,0.05983849645567483,0.03730814903974533,0.7019010713217289,0.08946947054253296,1.5404415130615234,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044195394852996375,0.7421027686306569,0.02623298391699791,0.16196599617511667,0.14695966243743896,-0.6987134311768145,0.257897231369343,,0.054824981139972806,9.283534373156726,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7491518368438684e-05,0.9116102505703054,0.0033616116270422935,0.05797940692213308,0.03539453446865082,0.7201356783358475,0.08838974942969452,1.5845136642456055,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044757501862723113,0.7423089285697037,0.026561614125967026,0.16297734236993505,0.14810369908809662,-0.7199945995183141,0.25769107143029635,,0.054815529845654964,9.119548026006669,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.52629877929047e-05,0.9111261531198633,0.0033956679981201887,0.05827236049895515,0.035269901156425476,0.7172990421078058,0.08887384688013664,1.5398144721984863,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003775511612872031,0.761211627455821,0.02245214767754078,0.14984040735909918,0.13428916037082672,-0.453886119868708,0.23878837254417895,,0.11552821286022663,9.116806709906086,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.054293829714245e-05,0.9128957974627273,0.0031755156815052032,0.05635171409553753,0.035602740943431854,0.7356272224583595,0.08710420253727265,1.5689940452575684,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034453599607642694,0.7686517489468389,0.020511090755462646,0.14321693599383645,0.12715153396129608,-0.32819147596737475,0.23134825105316115,,0.05442168400622904,9.154933921061456,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6188885265492664e-05,0.9119152209527436,0.0032302918843925,0.056835656804443635,0.03487830609083176,0.7310656830770336,0.08808477904725646,1.5591113567352295,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003676951355949233,0.7641174790618599,0.02185112051665783,0.1478212451464871,0.1320025622844696,-0.4149651457039998,0.2358825209381401,,0.053631072863936424,9.841247736942023,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2583104652520964e-05,0.9117512779066272,0.0032954588532447815,0.057406087249043385,0.03546834737062454,0.7256418609676738,0.08824872209337281,1.593376874923706,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036023762312870994,0.7672475372291349,0.021420059725642204,0.14635593505438105,0.13057711720466614,-0.38705241483384845,0.23275246277086514,,0.05952630704268813,9.828163559082896,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.160308177401054e-05,0.9137280402342649,0.0032443085219711065,0.056958831817121275,0.03513196110725403,0.7299028957817514,0.08627195976573507,1.5383539199829102,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035435933509707953,0.7708685912932983,0.021064067259430885,0.1451346521662931,0.1292422115802765,-0.36400075547924227,0.2291314087067017,,0.06077688606455922,9.75158015708439,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.160251397175966e-05,0.9112173320668648,0.003238239325582981,0.05690552983307493,0.034634001553058624,0.730403013482186,0.08878266793313519,1.5446536540985107,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003251184391070016,0.7803659420671796,0.01934855803847313,0.13909909431219575,0.12274608016014099,-0.25291316253653523,0.21963405793282048,,0.08091950602829456,9.404211245011538,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.05101958798967e-05,0.9131871375574856,0.003180668456479907,0.05639741533510119,0.03459914028644562,0.7351981915876553,0.08681286244251439,1.5579586029052734,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034320850381116825,0.7761026598951101,0.020414046943187714,0.14287773424570993,0.12691456079483032,-0.32190857038876614,0.22389734010488996,,0.0545864028390497,9.372207968030125,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0519512806402406e-05,0.9137362270146947,0.0031509187538176775,0.056133045114421486,0.03461048752069473,0.7376752341463848,0.08626377298530531,1.5124688148498535,,,,,
