round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.252437809509499e-05,0.8407553470432504,0.003937660716474056,0.06275078259650677,0.0400090292096138,0.8845530987970123,0.15924465295674958,2.4576573371887207,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014189618683996654,0.6075640759937551,0.08288693428039551,0.28790091052373473,0.27340826392173767,-1.8806179356982922,0.39243592400624494,,0.06980616203509271,9.488985769916326,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.231856793036236e-05,0.8304885424307918,0.004444838967174292,0.06666962552147936,0.04397980868816376,0.8696829163956354,0.16951145756920818,2.4711084365844727,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001116465919074558,0.6488740026699998,0.06533032655715942,0.25559797839020443,0.24126951396465302,-1.2704610149937237,0.35112599733000016,,0.12208998203277588,9.739208603044972,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.007909756385309e-05,0.8437135161723214,0.003748936578631401,0.06122856015481175,0.03969540074467659,0.8900860339690668,0.15628648382767865,2.439516067504883,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010041255965119317,0.6621004435344022,0.05913316830992699,0.24317312415217063,0.22908823192119598,-1.055059373889034,0.3378995564655978,,0.0923114069737494,9.79186196718365,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.113880365810829e-05,0.8403660406132641,0.0038412802387028933,0.061978062560093736,0.04065815359354019,0.8873793087770436,0.15963395938673589,2.4445652961730957,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008525290588537852,0.6932147584186765,0.049987632781267166,0.2235791420979765,0.2083711326122284,-0.7370891457737593,0.30678524158132353,,0.11156377894803882,9.430787926074117,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.465413853612096e-05,0.8420638504192803,0.0038884489331394434,0.062357428852859574,0.04039650410413742,0.8859954391821557,0.1579361495807197,2.6209444999694824,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007797562792187646,0.7012027140148591,0.04580356925725937,0.21401768444981215,0.19839602708816528,-0.5917063048552271,0.2987972859851408,,0.09633421199396253,9.48200879408978,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.389010431392956e-05,0.8359221323846194,0.0040283966809511185,0.06346965165298388,0.04141576215624809,0.8818947560869325,0.1640778676153806,2.379284143447876,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007279675773211888,0.7056159757813747,0.04292449355125427,0.2071822713246823,0.19122278690338135,-0.4917465327895055,0.2943840242186253,,0.08745311689563096,10.042067207861692,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.271169548185399e-05,0.8548410188640242,0.0033476147800683975,0.05785857568302557,0.03734879568219185,0.9018501585920831,0.1451589811359758,2.43853759765625,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006855270408448719,0.6977555892017973,0.040522996336221695,0.2013032447235307,0.18525776267051697,-0.4085282475136596,0.30224441079820275,,0.07816201401874423,9.174118256894872,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.240745336491957e-05,0.8560037202888771,0.003280278295278549,0.05727371382474293,0.036814380437135696,0.9038253426436245,0.143996279711123,2.384408712387085,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007893129828430357,0.6748312826879495,0.04674317315220833,0.21620169553499882,0.20058685541152954,-0.6246753956783831,0.3251687173120506,,0.08887366391718388,9.907392722088844,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.401442266828713e-05,0.8578728205684534,0.003344181925058365,0.05782890216023787,0.037804264575242996,0.9019502205715131,0.14212717943154657,2.3792178630828857,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006947029559385209,0.6912444544251146,0.04143831133842468,0.20356402270151935,0.1860661506652832,-0.4402898319099954,0.3087555455748854,,0.12127521610818803,9.248472881037742,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.181281247845476e-05,0.8579439549304464,0.003208491485565901,0.056643547607524554,0.03611581772565842,0.9059296189938115,0.14205604506955366,2.6473610401153564,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006586563800062452,0.6911680543421717,0.039325375109910965,0.19830626593708775,0.18060696125030518,-0.36706836461276,0.3088319456578284,,0.07020515599288046,9.218372159870341,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4045269473282645e-05,0.8646303009218351,0.00291019631549716,0.05394623541543154,0.034922387450933456,0.9146740727407152,0.1353696990781649,2.49186110496521,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007616103972707476,0.6611978115183081,0.045205503702163696,0.21261585947939937,0.19526401162147522,-0.5715818674600899,0.33880218848169186,,0.08494383213110268,9.599888478871435,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.227721500248907e-05,0.857889779508678,0.0032736402936279774,0.05721573466825343,0.03734637051820755,0.9040189944998217,0.14211022049132208,2.4851231575012207,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007000575817766644,0.672403462542138,0.04172537475824356,0.20426789948066623,0.18592223525047302,-0.4506803779061218,0.327596537457862,,0.08008350199088454,10.183294006157666,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.550830806868834e-05,0.8660344829615881,0.0028784044552594423,0.0536507637900845,0.03424692898988724,0.9156063872646836,0.13396551703841186,2.3843934535980225,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007022160078798021,0.6690595187897523,0.04180857539176941,0.20447145373320308,0.18690386414527893,-0.4536449505255392,0.33094048121024766,,0.09417051100172102,9.91367216501385,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.559591041751374e-05,0.8684308443432893,0.0028873030096292496,0.05373363015495277,0.03441261127591133,0.9153442651355711,0.13156915565671073,2.513819456100464,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005567614308425358,0.6992040709960525,0.033479537814855576,0.18297414520870312,0.16271540522575378,-0.16416942147168037,0.30079592900394747,,0.0767983770929277,10.097654392011464,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.226747809099492e-05,0.8732445231199262,0.0026556882075965405,0.051533369845145394,0.0327177494764328,0.9221348820624922,0.12675547688007388,2.4584484100341797,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005743618983597982,0.6982765406400258,0.03449597954750061,0.18573093320042466,0.16596853733062744,-0.19945311341724414,0.30172345935997424,,0.07253555115312338,9.671134625095874,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6254167601109025e-05,0.8657287365110187,0.0029330383986234665,0.05415753316597301,0.034536875784397125,0.9140047775044218,0.13427126348898127,2.59256911277771,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005444294710954031,0.6984699186403401,0.03266878426074982,0.1807450808756626,0.16076187789440155,-0.13607429727183418,0.30153008135965986,,0.0828995369374752,9.106594800949097,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.391413639000705e-05,0.8701138729740348,0.0027821145486086607,0.052745753844349035,0.03291716054081917,0.9184281926419658,0.12988612702596528,2.4193456172943115,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006006474296251933,0.6863460657838967,0.03622699901461601,0.19033391451503331,0.16952106356620789,-0.259753256338652,0.31365393421610327,,0.09205909282900393,10.148531247163191,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.297789445422223e-05,0.8737958043615113,0.0027142211329191923,0.05209818742450827,0.03333050757646561,0.9204169872475623,0.12620419563848873,2.4088358879089355,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005721118797858556,0.6882938184331574,0.034536078572273254,0.18583885108414025,0.1637618988752365,-0.2010608183272847,0.3117061815668426,,0.07865491206757724,9.638159148860723,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5708118821339266e-05,0.8712712900456708,0.0027607185766100883,0.05254254063718358,0.0336516834795475,0.9190549416130767,0.12872870995432917,2.3958396911621094,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005539900809526443,0.6903688472516918,0.033407069742679596,0.18277600975696892,0.16123822331428528,-0.16186366198713975,0.30963115274830816,,0.07366874697618186,9.047901052981615,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0003173470768304e-05,0.8766005671526702,0.002531777834519744,0.05031677488193916,0.03158969804644585,0.9257677310368584,0.12339943284732978,2.398677110671997,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000388664220060621,0.7355090329493005,0.023748356848955154,0.15410501889606046,0.12967674434185028,0.17396522338245524,0.2644909670506995,,0.07112993183545768,9.119092728942633,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.055330505420169e-05,0.8762629711893899,0.0025573470629751682,0.05057021913117609,0.03202849626541138,0.9250179262642295,0.12373702881061012,2.3634250164031982,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005218532078322911,0.6990251215037104,0.03160705417394638,0.17778372865351424,0.15575797855854034,-0.099322614188112,0.3009748784962896,,0.06539003597572446,9.906049191951752,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.427668547999367e-05,0.868104507191887,0.002805732423439622,0.0529691648361537,0.03329887241125107,0.9177371245668376,0.13189549280811294,2.4858574867248535,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005190872436478025,0.690394777526171,0.031479910016059875,0.17742578734800607,0.15477055311203003,-0.09509348456188041,0.309605222473829,,0.06962212105281651,9.73759600892663,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.220051380701915e-05,0.8737710884077416,0.0026272947434335947,0.05125714334054908,0.0320662260055542,0.9229676458850204,0.1262289115922583,2.4243862628936768,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005548347142480669,0.6744908498135438,0.033529192209243774,0.18310978185024354,0.16051912307739258,-0.16650915602647295,0.3255091501864562,,0.0836338761728257,9.405961073935032,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.094709401236763e-05,0.8782885268012158,0.0024640762712806463,0.04963946284238626,0.030850712209939957,0.927753328012272,0.1217114731987842,2.4628782272338867,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006045073873939969,0.6698165104660592,0.03651261702179909,0.1910827491475855,0.16994419693946838,-0.27012015777927484,0.33018348953394083,,0.07867789198644459,9.372092342935503,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.14864086333945e-05,0.877418704287558,0.002503135707229376,0.05003134724579557,0.030739517882466316,0.9266079122632285,0.12258129571244207,2.4451515674591064,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005049414471501396,0.6923566188398138,0.03063657507300377,0.1750330685127921,0.15312936902046204,-0.06588609353642924,0.30764338116018625,,0.13813524413853884,9.731891102856025,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.129470003577825e-05,0.8755694817919699,0.0025785292964428663,0.05077922110906061,0.032055869698524475,0.9243975140464592,0.12443051820803011,2.4540460109710693,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042147301669631686,0.7185067610221996,0.025875281542539597,0.1608579545516466,0.1369941532611847,0.09977070677747807,0.2814932389778004,,0.07647863100282848,9.117087810998783,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.929381233776841e-05,0.8775595343134425,0.002483833348378539,0.049838071274664504,0.030910618603229523,0.9271740292575973,0.12244046568655755,2.391993284225464,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004084292320268495,0.7220993806169351,0.02502104640007019,0.15818042356774176,0.13434788584709167,0.12944846490990386,0.27790061938306493,,0.1908906609751284,9.48830680991523,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.29348790186428e-05,0.8783809468822324,0.0024480121210217476,0.04947738999807637,0.030451584607362747,0.9282243260248836,0.12161905311776754,2.4755656719207764,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004466902766199339,0.7144331226501941,0.027227845042943954,0.1650086211170312,0.14217576384544373,0.05273027612780545,0.28556687734980596,,0.08190502296201885,9.32249278202653,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.977015732733398e-05,0.8778528587726816,0.002482294337823987,0.04982262877271719,0.03080533631145954,0.9272189453126045,0.12214714122731843,2.4210009574890137,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000412193558045796,0.7272092283260237,0.025149036198854446,0.15858447653807242,0.13581392168998718,0.12505048021358756,0.27279077167397625,,0.07855004607699811,9.80222872691229,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.121524019723223e-05,0.8714177003787249,0.002613693941384554,0.05112429893293945,0.03264789283275604,0.9233673258946027,0.12858229962127515,2.4170217514038086,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045241195176328933,0.7171818689449299,0.027627572417259216,0.16621543976796865,0.1436968743801117,0.038838689742878935,0.2828181310550701,,0.0882275530602783,9.260146716143936,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.944524877803475e-05,0.8751156163066155,0.0025091038551181555,0.050090955821566786,0.03067237138748169,0.9264341460205474,0.12488438369338448,2.450392246246338,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004123033050979887,0.7310496155025892,0.02523355931043625,0.15885074538835584,0.13664610683918,0.12213856289496178,0.2689503844974109,,0.07657053484581411,9.428362357895821,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0790123839792785e-05,0.8757309922416352,0.002556258114054799,0.050559451283165635,0.03208105266094208,0.9250510654594096,0.12426900775836476,2.5303006172180176,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003710365135754858,0.7396049228925852,0.022840410470962524,0.15113044190685915,0.12738585472106934,0.2053189823301716,0.2603950771074149,,0.08256281982176006,9.253122913883999,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7638644171738975e-05,0.8804225084654093,0.0023898622021079063,0.04888621689298433,0.030370980501174927,0.9299286840665428,0.11957749153459074,2.5999934673309326,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003877395604337965,0.7405435827609531,0.023674432188272476,0.15386498038303736,0.1307424157857895,0.1763531337264801,0.2594564172390469,,0.0715287069324404,9.151918281801045,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1229055022107355e-05,0.8783104422310403,0.0025467192754149437,0.05046503022306579,0.03164862096309662,0.9253287443671178,0.12168955776895977,2.423497200012207,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003596389134015356,0.7501734594363295,0.022032108157873154,0.14843216685702987,0.12507890164852142,0.2334812304826216,0.24982654056367046,,0.0936892970930785,9.677755867829546,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.82899720084519e-05,0.8786676411602762,0.002400803379714489,0.04899799362947925,0.029692523181438446,0.9296092721899937,0.12133235883972382,2.3962748050689697,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004026181658818608,0.7358663987169927,0.0245513953268528,0.15668884876356964,0.13381417095661163,0.1458410514079836,0.26413360128300734,,0.08196925488300622,9.829617855837569,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.83207522092087e-05,0.8791038196620427,0.0024042795412242413,0.049033453286753535,0.03000468760728836,0.92950698796828,0.12089618033795735,2.3966190814971924,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033420416570845103,0.7597504843499279,0.020517593249678612,0.14323963574960183,0.12026651203632355,0.2862024095490213,0.24024951565007213,,0.08054398698732257,9.926188795128837,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.773436118004107e-05,0.8805521397416484,0.002382448874413967,0.04881033573346907,0.0297873392701149,0.9301462383438097,0.11944786025835168,2.4936442375183105,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000332398707313197,0.7620701797220018,0.02051113173365593,0.14321707905712897,0.11833050847053528,0.28645845787400326,0.23792982027799828,,0.07267630379647017,9.28411804814823,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.656877783080418e-05,0.8815576543198923,0.0022905839141458273,0.04786004507045336,0.029142364859580994,0.93284094010659,0.11844234568010768,2.459477186203003,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003392792989810308,0.7612057667456809,0.020810840651392937,0.1442596293194771,0.12168757617473602,0.276047418808847,0.23879423325431914,,0.08612879505380988,9.166351626859978,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6911935528142556e-05,0.8820127233026487,0.0022878223098814487,0.04783118553706827,0.029038209468126297,0.9329217254805853,0.11798727669735126,2.6072380542755127,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000328689996330511,0.7623576557700965,0.020106904208660126,0.1417988159635338,0.1177506372332573,0.30045166345448315,0.23764234422990352,,0.1279554630164057,9.139340494992211,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6419320864378874e-05,0.8803809666359264,0.0023174546658992767,0.048139948752561806,0.028902903199195862,0.9320533302574863,0.11961903336407367,2.4098212718963623,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002692221371190889,0.7856087089051627,0.016607847064733505,0.12887143618635397,0.10361190140247345,0.42222332389307315,0.2143912910948373,,0.07564611500129104,9.18245305097662,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.594116988718754e-05,0.883061668425195,0.0022782632149755955,0.04773115560067235,0.029013367369771004,0.9332018821462946,0.11693833157480509,2.4020755290985107,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003396944808108466,0.7629748267064538,0.020763380452990532,0.14409503965435635,0.12084715068340302,0.27770746989275197,0.23702517329354622,,0.08492125617340207,9.896780700888485,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1101864694927306e-05,0.8744398290436939,0.0025634337216615677,0.050630363633511144,0.03138276934623718,0.9248410630821291,0.12556017095630614,2.4272055625915527,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003359766907635189,0.7662897686413372,0.020532594993710518,0.14329199207810087,0.12082803249359131,0.2857689245056836,0.23371023135866273,,0.08338733809068799,9.850283754989505,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6441291582386625e-05,0.8816822492000357,0.002290780656039715,0.04786210041399891,0.029194090515375137,0.9328352861073472,0.11831775079996432,2.4449052810668945,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037732706183478946,0.7516656754795794,0.02306588739156723,0.15187457783173336,0.1300085186958313,0.19764311916662747,0.2483343245204206,,0.11305196001194417,9.795704991091043,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.679403780988069e-05,0.8828101519948047,0.0023090364411473274,0.04805243428950637,0.02972392737865448,0.9322995172297359,0.11718984800519523,2.427488327026367,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033898369896979557,0.7660885923129257,0.020780257880687714,0.14415359128612687,0.1215476244688034,0.27718138365978556,0.23391140768707436,,0.07519851508550346,9.375121962977573,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8713978286634156e-05,0.8781355052934509,0.0023946117144078016,0.04893476999443036,0.029979147017002106,0.9297915236437486,0.12186449470654914,2.379650831222534,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003757295189868836,0.7523730681910943,0.02295364998281002,0.1515046203348598,0.12943238019943237,0.20155308177514164,0.24762693180890574,,0.0883036709856242,9.425265416968614,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7679511762715636e-05,0.8803242088322587,0.002386384876444936,0.04885063844459902,0.030358489602804184,0.9300310566663207,0.11967579116774124,2.5622591972351074,,,,,
