round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.209743034567111e-05,0.9279582319955093,0.001413698773831129,0.03759918581340731,0.022654332220554352,0.8729922937855839,0.07204176800449075,,0.21184799587354064,9.83973975200206,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1870391759585464e-06,0.9790885758529022,0.00013982251402921975,0.011824657036431109,0.006333646830171347,0.9898780640185837,0.020911424147097814,8.536372423171997,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0421141093850887e-05,0.9283600246762451,0.0013064730446785688,0.03614516626989796,0.021112564951181412,0.8826261649953068,0.07163997532375486,,0.17627569194883108,9.635504798032343,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.614987827089291e-06,0.9776355026593981,0.0001654455263633281,0.012862562978012124,0.007870340719819069,0.9880233842887133,0.02236449734060189,8.654391050338745,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.965392887475799e-05,0.9296801046136668,0.0012573741842061281,0.03545947241860951,0.021404188126325607,0.887037140014231,0.07031989538633321,,0.17271799501031637,9.79586131311953,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3467095919397573e-06,0.9791296459112399,0.00015008293848950416,0.012250834195658032,0.0071257040835917,0.9891356106149769,0.02087035408876012,8.372998714447021,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8128940542348543e-05,0.9329253331003379,0.0011598097626119852,0.03405597983632221,0.02085806056857109,0.8958027735593281,0.06707466689966217,,0.18980603688396513,9.903866323875263,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7353550588529197e-06,0.9766499706037888,0.00017486975411884487,0.013223832807429352,0.008014666847884655,0.987341149961964,0.023350029396211194,8.275140523910522,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6488190953083856e-05,0.9348194499297436,0.001054844236932695,0.03247836567521055,0.019292622804641724,0.9052328957851468,0.06518055007025639,,0.1693027529399842,9.474260932998732,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3611703555445953e-06,0.9785409864906384,0.00015080843877512962,0.012280408738113304,0.006861681584268808,0.9890829258793941,0.021459013509361663,8.373355627059937,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4694090668287894e-05,0.9383203089206464,0.0009400469716638327,0.030660185447316406,0.019051771610975266,0.9155460278954953,0.061679691079353526,,0.187591444933787,9.569997721817344,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2758078050986066e-06,0.9792341239374878,0.00014512681809719652,0.01204685926277868,0.006781788542866707,0.9894941693556702,0.020765876062512203,8.052241086959839,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5050644335932243e-05,0.9305242731980903,0.002241426380351186,0.047343704759462854,0.04122428968548775,0.7986265388835516,0.06947572680190978,,0.1691314650233835,10.09983467310667,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5718007580588236e-06,0.9768501140878537,0.00016435125144198537,0.012819955204367345,0.007721001282334328,0.9881024783784468,0.023149885912146284,7.719458103179932,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9789689452846715e-05,0.935541526327886,0.0012658745981752872,0.0355791314983276,0.02592276595532894,0.886273746968218,0.064458473672114,,0.19276984711177647,9.291071435902268,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1083276134058604e-06,0.9801950988070953,0.00013439000758808106,0.011592670425233396,0.006270634010434151,0.9902715084050795,0.01980490119290465,8.871567487716675,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3679556314685928e-05,0.9393720745723998,0.0008751223795115948,0.029582467434471973,0.019057435914874077,0.921378927061486,0.0606279254276002,,0.17044398793950677,9.989844952011481,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2224405569173937e-06,0.9790818253233807,0.00014196087431628257,0.011914733497493033,0.006518477573990822,0.9897233091791936,0.02091817467661922,8.137108325958252,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3708474573455676e-05,0.9364210760293319,0.0008769829291850328,0.029613897568287643,0.018108434975147247,0.9212118307201496,0.06357892397066812,,0.17410315806046128,9.306733757024631,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.186812710019383e-06,0.9796591909811508,0.00013980615767650306,0.011823965395606631,0.006637639366090298,0.989879417600847,0.020340809018849118,8.226715326309204,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0935357396776498e-05,0.9448926221437164,0.0006995837320573628,0.026449645216096242,0.01691240444779396,0.9371491795672676,0.05510737785628364,,0.17721567605622113,9.32383159501478,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3958372907131856e-06,0.977075929411978,0.00015289477596525103,0.012365062715783168,0.00684772152453661,0.9889316377943609,0.022924070588022004,8.591401100158691,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2096789824112045e-05,0.9431105644098919,0.0007739072316326201,0.027819188191473526,0.01764534041285515,0.9304721207012641,0.05688943559010809,,0.17702438798733056,9.679060064954683,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.02429381746058e-06,0.9805104388429863,0.00012910683290101588,0.01136251877450664,0.0060914806090295315,0.9906539598112484,0.019489561157013703,9.151550054550171,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1914256929338751e-05,0.9429422783621031,0.0007622195407748222,0.027608323758874283,0.017435770481824875,0.9315221807867671,0.05705772163789691,,0.17316648899577558,10.281449940986931,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9494763411708395e-06,0.9803471451045176,0.00012467602209653705,0.011165841754947857,0.005756142549216747,0.9909745848770598,0.019652854895482436,8.298338413238525,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0669877337774086e-05,0.9453267012968729,0.0006825902382843196,0.026126427966415913,0.01724676601588726,0.9386759834306262,0.05467329870312705,,0.20731999189592898,10.025881337933242,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.223231395026257e-06,0.9789738735592948,0.00014157847908791155,0.01189867551822099,0.006042853929102421,0.9897509754615201,0.021026126440705183,8.147966861724854,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0071531063700384e-05,0.9469561121098851,0.0006443300517275929,0.02538365717794804,0.016165850684046745,0.942113434595704,0.05304388789011492,,0.18377839401364326,10.180559959029779,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2329621811546093e-06,0.9795070167464276,0.00014272070256993175,0.01194657702314482,0.006868577096611261,0.9896683567269242,0.020492983253572433,8.607702732086182,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.919539735351235e-06,0.9473136108059591,0.0006345909787341952,0.025191089272482745,0.016227055341005325,0.9429880716446366,0.05268638919404088,,0.21775740920566022,9.836951569886878,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2293712971820383e-06,0.9755674004271415,0.00020349965780042112,0.014265330623593031,0.009712853468954563,0.985268760524608,0.024432599572858524,7.926043510437012,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.448054133526832e-06,0.9478994718547488,0.0006044453475624323,0.024585470253026123,0.015805788338184357,0.9456966248427168,0.05210052814525122,,0.2666324181482196,9.29589541000314,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.648290745804194e-06,0.9770540414300948,0.00016933595179580152,0.013012914807828473,0.006953499745577574,0.9877415734741025,0.022945958569905226,8.264579057693481,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0125422785856972e-05,0.9463781583270573,0.000647768029011786,0.02545128737435075,0.01696356199681759,0.9418045131823012,0.05362184167294266,,0.19530074601061642,10.250837250845507,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.00102892227893e-06,0.9805968759025147,0.0001278921408811584,0.01130894074974126,0.005814345553517342,0.9907418578602578,0.01940312409748536,8.012258529663086,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0886606036477997e-05,0.9442232516076986,0.0006964804488234222,0.02639091602850159,0.01651288941502571,0.9374282170011421,0.05577674839230135,,0.18841034197248518,9.760589031036943,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8786539634746126e-06,0.9804480071134959,0.00012014448293484747,0.010961043879797556,0.005403241608291864,0.9913025707361864,0.019551992886504155,8.048126459121704,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.272837367943412e-05,0.9277664065302039,0.0027320757508277893,0.05226926200768277,0.04828980937600136,0.754543964253327,0.07223359346979608,,0.17483729403465986,9.152642358094454,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.141684098330305e-06,0.9794400942550231,0.00013657761155627668,0.011686642441534553,0.005889748688787222,0.9901130108041454,0.020559905744976955,7.889476537704468,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5993030663399534e-05,0.930031993233593,0.00166243442799896,0.0407729619723532,0.03468010574579239,0.850644406881373,0.06996800676640705,,0.19070020504295826,9.247985794907436,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0032729625497167e-06,0.9802347879530444,0.00012775437789969146,0.011302848220678337,0.0058445981703698635,0.9907517069756007,0.019765212046955548,8.346150398254395,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.682815357465529e-05,0.9229195889549003,0.002354872412979603,0.04852702765448964,0.0449887290596962,0.7884358513675973,0.07708041104509963,,0.18923668400384486,10.045101925032213,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3856934129379354e-06,0.9796812812505451,0.00015210176934488118,0.0123329546072659,0.0071535296738147736,0.9889895364232966,0.020318718749454925,8.505607843399048,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.96553768514303e-05,0.9404092906709094,0.0012569569516927004,0.03545358869977341,0.03126485273241997,0.8870738196621865,0.05959070932909066,,0.22478144499473274,9.89233748591505,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.085063194691324e-06,0.9799350049668394,0.0001333124964730814,0.011546103086023501,0.00627568643540144,0.9903494345933923,0.02006499503316057,8.122244596481323,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4071023140028183e-05,0.931274209067305,0.0015395284863188863,0.039236825640192735,0.0331762358546257,0.8616875049471869,0.06872579093269507,,0.19722356204874814,9.535808468004689,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8600061879297979e-06,0.9810622075334002,0.0001189344548038207,0.010905707441694038,0.005430438555777073,0.991390227482664,0.018937792466599816,8.35698390007019,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6935826250784315e-05,0.9246076233093232,0.002361744875088334,0.048597786730347446,0.04527922347187996,0.7878185040009162,0.07539237669067675,,0.17205453803762794,9.464600062929094,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.113812122796337e-06,0.9803313259184758,0.00013480617781169713,0.011610606263744246,0.00629169587045908,0.9902413470217688,0.019668674081524153,8.647464036941528,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5115787319908047e-05,0.9471772583169209,0.0009666193509474397,0.031090502584349446,0.02726203203201294,0.9131583436863222,0.05282274168307914,,0.18637426616623998,9.778743108035997,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9116186973468524e-06,0.9805616664034346,0.00012099304876755923,0.01099968403035102,0.005541905760765076,0.9912411869706163,0.019438333596565455,8.061966896057129,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.701435722622675e-06,0.9547067524861359,0.0006204851670190692,0.024909539678987833,0.020294420421123505,0.9442554122770711,0.04529324751386414,,0.1838305708952248,9.209079898893833,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9089161397996294e-06,0.9808117429681108,0.00012210675049573183,0.011050192328449846,0.005414888262748718,0.9911605189294296,0.019188257031889182,8.339743614196777,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3108356153010424e-05,0.9350357980253385,0.0014778944896534085,0.038443393316061586,0.03339302912354469,0.8672246497470681,0.06496420197466145,,0.18835946614854038,9.48584848921746,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.35125544483522e-06,0.978176575885989,0.00015033554518595338,0.01226113963650824,0.007159175351262093,0.9891169705488598,0.021823424114010906,8.321785926818848,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.203203312894601e-06,0.9511985024133007,0.0005887653096579015,0.024264486593742335,0.01690768077969551,0.9471052834350571,0.048801497586699306,,0.17445579497143626,9.395532900933176,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9739393112157556e-06,0.9803295469709675,0.0001261214929400012,0.011230382582085136,0.005887928418815136,0.9908699936545622,0.019670453029032458,7.989360570907593,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.8917071872992e-06,0.9560557892851793,0.00044092448661103845,0.02099820198519479,0.01294049434363842,0.9603873215251507,0.04394421071482074,,0.1977010490372777,9.925915865926072,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.899570796288481e-06,0.980669346641884,0.00012149984831921756,0.01102269696214214,0.005373920779675245,0.9912045161015359,0.019330653358116,8.021143674850464,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.886043246564408e-06,0.9529960202146482,0.000504522817209363,0.022461585367230048,0.014386053197085857,0.9546736193418859,0.047003979785351806,,0.19240233208984137,9.370153604075313,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9277695116853827e-06,0.9801671875325836,0.00012328005686867982,0.011103155266350183,0.005663529969751835,0.9910756250107474,0.019832812467416434,8.411780595779419,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.030106179754401e-06,0.9557317721753392,0.00044977947254665196,0.021208004916697186,0.012990826740860939,0.9595918755554982,0.044268227824660805,,0.1833528399001807,9.538766171084717,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.885764881242997e-06,0.9806535873856462,0.00011835824989248067,0.010879257782242347,0.005542926490306854,0.9914318991194058,0.019346412614353787,7.950196743011475,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.661010958688577e-06,0.9557755690838926,0.0004901124630123377,0.02213848375594719,0.014711175113916397,0.955968179983505,0.044224430916107414,,0.17422479391098022,9.34132365603,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9128585870838213e-06,0.9809975897210388,0.00012235947360750288,0.011061621653604994,0.005392816383391619,0.9911423222728568,0.019002410278961157,7.94936728477478,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.036456946574061e-06,0.9555272564490969,0.00045019073877483606,0.021217698715337536,0.012869225814938545,0.9595548117433974,0.04447274355090315,,0.17995098908431828,9.264677572995424,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.880668239919182e-06,0.980609829369271,0.00012020049325656146,0.010963598554150068,0.005223571322858334,0.9912985211481592,0.019390170630728974,8.01957082748413,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.908425403541224e-06,0.9567203768923794,0.0004420047043822706,0.02102390792365374,0.013285627588629723,0.9602901884066938,0.043279623107620534,,0.19882055395282805,9.777484133141115,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0725258101622575e-06,0.9804112157316875,0.00013211107579991221,0.011493958230301353,0.006078309379518032,0.9904365475571988,0.01958878426831241,8.805136919021606,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.100856863237894e-06,0.9593015820089625,0.0003903231117874384,0.01975659666509995,0.012384805828332901,0.9649334421296538,0.04069841799103745,,0.17823354806751013,9.942472259979695,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.270033059374043e-06,0.9802010809594397,0.00014491927868220955,0.012038242341895662,0.007303047925233841,0.9895094267036026,0.01979891904056035,8.433027982711792,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3763011772820205e-06,0.9616921517900436,0.00034398745629005134,0.018546898832151194,0.01104753091931343,0.9690962129919937,0.038307848209956384,,0.21405853820033371,10.072597424965352,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.85634297043307e-06,0.9806175055407917,0.00011874502524733543,0.010897019099154385,0.005296399816870689,0.9914038712237061,0.019382494459208293,8.002881526947021,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.989474902652871e-06,0.9597060515976525,0.0003831960493698716,0.019575393977385783,0.012012094259262085,0.9655735440663469,0.04029394840234748,,0.18276740401051939,9.384968407917768,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9140846343960938e-06,0.9806510266314225,0.00012189120025141165,0.011040434785433572,0.00574963865801692,0.9911762097128842,0.019348973368577507,7.734795093536377,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.352902725879577e-06,0.9619912699158507,0.00034248625161126256,0.018506384077157337,0.011012494564056396,0.9692310295929317,0.03800873008414929,,0.20010167500004172,9.290370509028435,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.209317492578056e-06,0.9794561647167612,0.00014121447748038918,0.011883369786402727,0.006594130769371986,0.9897773617707721,0.020543835283238807,7.84345817565918,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3767908021112886e-05,0.9220196237731824,0.002798429923132062,0.052900188309041606,0.05063832551240921,0.7485854600056565,0.07798037622681764,,0.18519412307068706,9.16694957902655,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9948714923144344e-06,0.97968263904495,0.00012753598275594413,0.011293183021449008,0.005743113346397877,0.9907674701781315,0.020317360955049952,8.059116840362549,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2285124175137251e-05,0.9501461798916924,0.0007857747259549797,0.02803167362029923,0.022260813042521477,0.9294052556138879,0.049853820108307585,,0.1896594159770757,9.306337737012655,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.934177335668482e-06,0.9809748448609871,0.00012370121839921921,0.011122104944623531,0.005849841050803661,0.9910452123575637,0.019025155139012893,8.938802242279053,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3659762892852675e-06,0.9581823780188123,0.00040729506872594357,0.020181552683724402,0.011871948838233948,0.9634084188269612,0.04181762198118764,,0.1722054488491267,9.979307585163042,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0443826736511786e-06,0.9800432935637422,0.00012978079030290246,0.011392137214013113,0.00620494969189167,0.9906050653155788,0.01995670643625781,8.874639511108398,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.691818641582297e-06,0.9606583698508265,0.0003641702060122043,0.01908324411655954,0.011469290591776371,0.967282868625478,0.03934163014917343,,0.17073827097192407,9.941530612995848,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0939868576432028e-06,0.9795578604665938,0.00013358434080146253,0.01155786921545068,0.006174058653414249,0.9903296806462902,0.02044213953340618,8.804698467254639,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.38888390328063e-06,0.9597954941481364,0.0004087585839442909,0.0202177789072957,0.012050195597112179,0.9632770598248437,0.04020450585186367,,0.17419182788580656,9.844575615832582,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9394795013030784e-06,0.9805853159388292,0.00012388642062433064,0.011130427692785693,0.005666459910571575,0.9910317852317135,0.019414684061170733,8.30785322189331,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1892261983524135e-06,0.9610647005553028,0.0003959748719353229,0.01989911736573567,0.012443237006664276,0.9644254810217676,0.038935299444697216,,0.16853820090182126,9.47342164395377,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.848999580739028e-06,0.9806367392856851,0.00011821171210613102,0.010872520963701612,0.00510916905477643,0.9914424979819301,0.019363260714314885,8.05705451965332,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.098617794219531e-06,0.9609707373892137,0.0003901788732036948,0.019752945937345518,0.012044550850987434,0.9649461014670422,0.03902926261078635,,0.19964772299863398,9.512159226927906,,,
