round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.107239957555779e-05,0.9283685806905274,0.002626380417495966,0.05124822355453861,0.04726630821824074,0.6705664121270909,0.0716314193094726,,0.16957654408179224,10.112090087961406,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.286197298689056e-06,0.9711376811924999,0.0002741902426350862,0.01655869084907035,0.00854595098644495,0.9789240304508189,0.0288623188075001,8.174097299575806,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.632574221948386e-05,0.9253443623456739,0.004241080489009619,0.06512357859492689,0.06106709688901901,0.4680300981999411,0.07465563765432609,,0.17705477098934352,9.267260217107832,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2103394838105025e-06,0.9709403514696104,0.0002689179964363575,0.016398719353545796,0.008558073081076145,0.9793293279670049,0.02905964853038954,8.375282049179077,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.647940674871681e-05,0.9331519435322396,0.0023325372021645308,0.04829634771040695,0.04406754672527313,0.7074244011779085,0.06684805646776039,,0.21373470895923674,10.036031431052834,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.794178467426973e-06,0.9681215347915789,0.00030638548196293414,0.017503870485207955,0.009465135633945465,0.9764493662755096,0.03187846520842108,7.927916049957275,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.061519166564177e-05,0.9284253614627747,0.0025969943962991238,0.05096071424439736,0.0470249280333519,0.6742526001042213,0.07157463853722532,,0.19625895889475942,9.320114037021995,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.975727009977792e-06,0.9719902686772812,0.0002518701658118516,0.015870417946980842,0.007660163566470146,0.9806397012722907,0.028009731322718796,8.069920063018799,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.632300962469318e-05,0.9332422078710703,0.002322589047253132,0.048193246905070965,0.043692171573638916,0.7086718763038837,0.06675779212892978,,0.18402982503175735,9.344252584967762,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.043325573802238e-06,0.971669478886001,0.0002551433863118291,0.015973208391297882,0.00787954218685627,0.9803880711711075,0.028330521113999023,8.068906545639038,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.446911882000654e-05,0.9356080265589954,0.002204073593020439,0.04694756216269849,0.0429593063890934,0.7235374470974871,0.0643919734410045,,0.19328419584780931,9.708910850808024,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.021634189379904e-06,0.9715290250224659,0.0002541717258282006,0.015942764058600397,0.007803760003298521,0.9804628022600108,0.028470974977534137,8.92991042137146,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.203485269491099e-05,0.9368221013386697,0.002048412337899208,0.04525938949985084,0.04101228713989258,0.7430625498406519,0.06317789866133032,,0.1750378052238375,10.281257922993973,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.881856250894118e-06,0.9720493943127979,0.00024817429948598146,0.015753548790224427,0.007635053712874651,0.9809237791165745,0.027950605687202104,8.868955850601196,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7940059355828267e-05,0.9410313296450353,0.0017865357222035527,0.042267430986559294,0.03815080225467682,0.7759102792643056,0.05896867035496468,,0.1906570470891893,9.995296739973128,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.905579428114477e-06,0.9719675871247547,0.00024977917200885713,0.015804403563844386,0.007702974136918783,0.9808004256426891,0.028032412875245286,9.099663019180298,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7198801297222984e-05,0.941547048213343,0.00173918716609478,0.04170356299040623,0.03760707378387451,0.7818496429262773,0.05845295178665698,,0.17015798320062459,10.171151051996276,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.335583334336357e-06,0.9711593799663261,0.0002756424364633858,0.016602482840328003,0.008583512157201767,0.9788124003716054,0.028840620033673898,8.357365846633911,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4702007063175506e-05,0.9451740247549938,0.0015795135404914618,0.039743094249082594,0.03538805618882179,0.8018779609731707,0.05482597524500615,,0.1856803111732006,9.780136844841763,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.930836199273696e-06,0.9722157571450134,0.000244900060351938,0.015649283061914945,0.007372670341283083,0.9811754586353753,0.027784242854986606,7.997199058532715,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1800037612073186e-05,0.9471186603426809,0.0013939561322331429,0.03733572193266313,0.032792262732982635,0.8251526152657345,0.052881339657319164,,0.17092952504754066,9.211510753026232,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.002939654410241e-06,0.9722167067923148,0.00025590191944502294,0.015996934689027863,0.008081067353487015,0.9803297986546141,0.027783293207685248,9.22727346420288,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5589887134767497e-05,0.9433123826476204,0.0016363112954422832,0.04045134479151816,0.035965606570243835,0.7947532690746807,0.056687617352379545,,0.229950058972463,10.272614676039666,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.26436021953279e-06,0.9707398467323245,0.00027259779744781554,0.016510535952773173,0.008122401311993599,0.9790464301096372,0.029260153267675497,8.724699974060059,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.249181300605052e-05,0.9464920723397159,0.0014381833607330918,0.037923388043964265,0.034163884818553925,0.8196050609988821,0.05350792766028408,,0.17678932403214276,9.76737403892912,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.001724775549627e-06,0.9712476058585624,0.0002559548011049628,0.015998587472179,0.007777387276291847,0.9803257279487618,0.028752394141437574,7.943026304244995,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1207579372457723e-05,0.9496878282255121,0.0013560529332607985,0.03682462400705265,0.03284308314323425,0.8299069393125805,0.05031217177448783,,0.18634733697399497,9.157293569063768,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.990152341258141e-06,0.9719577044481722,0.00025265500880777836,0.015895125315887836,0.007835283875465393,0.9805793652140857,0.028042295551827794,8.015461683273315,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9620758638329655e-05,0.9267160970140916,0.003812388749793172,0.06174454429172809,0.05887709558010101,0.52180239945102,0.07328390298590837,,0.17566797812469304,9.21797207207419,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9912357907424655e-06,0.9723454796650448,0.00025289796758443117,0.015902766035643962,0.007989509962499142,0.9805606706932753,0.02765452033495518,8.932908296585083,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5189598428089223e-05,0.9487789932155992,0.001610725885257125,0.04013384961920704,0.036809489130973816,0.7979626772809236,0.05122100678440082,,0.17750592296943069,10.034291661111638,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.735987178974135e-06,0.9729459986141563,0.00023769520339556038,0.015417366941068775,0.007252094801515341,0.9817292559078907,0.027054001385843653,8.605453491210938,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.742257445847819e-05,0.9253670886095643,0.003671786515042186,0.06059526809118172,0.05755390226840973,0.5394388679834184,0.07463291139043574,,0.16978650609962642,9.819411820964888,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.045116909877726e-06,0.9716791525007895,0.00025863671908155084,0.016082186389964233,0.008072548545897007,0.9801195782765483,0.028320847499210502,8.069974422454834,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3681527128750056e-05,0.9264878331591186,0.0034325774759054184,0.05858820253178466,0.055827703326940536,0.5694435810473123,0.07351216684088141,,0.1768492751289159,9.510294610168785,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.958742668916566e-06,0.9717547145859503,0.0002530673227738589,0.015908089853086036,0.007757342886179686,0.9805476967213641,0.028245285414049744,8.022226095199585,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4074863766792318e-05,0.9476467513717366,0.0015394348884001374,0.03923563289154563,0.035873014479875565,0.8069048571856613,0.05235324862826344,,0.1971492888405919,9.504264153074473,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.308672626514482e-06,0.9715304625522243,0.0002713634166866541,0.016473111930860363,0.008755410090088844,0.9791413390049313,0.02846953744777572,8.10978889465332,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0601532184884335e-05,0.9291059578017838,0.0032355578150600195,0.05688196388188456,0.05398106575012207,0.5941560743906404,0.07089404219821618,,0.19997141393832862,9.777108429931104,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8480934200186024e-06,0.9726002052941205,0.0002446151920594275,0.015640178773256637,0.007493407465517521,0.9811973909768185,0.027399794705879523,8.027428150177002,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.096363685272101e-05,0.922134961500041,0.003898301627486944,0.06243638064051234,0.05975927785038948,0.5110270821718792,0.07786503849995896,,0.18526691012084484,9.226633540121838,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.78882818759437e-06,0.9726621967528842,0.00024236540775746107,0.01556808940613655,0.007481281645596027,0.9813703159382158,0.02733780324711575,8.107928276062012,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9633478266806005e-05,0.9296754474814826,0.0031737899407744408,0.056336399785346956,0.05394938215613365,0.6019041912475946,0.07032455251851749,,0.17299140500836074,9.503543075872585,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9994890873904435e-06,0.9713660198955794,0.00025575541076250374,0.015992354759775177,0.008360590785741806,0.9803410532859025,0.028633980104420594,7.858244895935059,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.171246210437364e-05,0.9453026373084511,0.00138833315577358,0.03726034293687566,0.03418837860226631,0.8258579716356854,0.054697362691548915,,0.18015062902122736,9.420888563152403,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7200772884470068e-06,0.9728438902620996,0.00023787976533640176,0.015423351300427601,0.00742014916613698,0.9817151053836934,0.027156109737900433,8.816620111465454,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4496935066779714e-05,0.956527835212298,0.000926983542740345,0.030446404430414194,0.027193009853363037,0.8837262962896766,0.04347216478770198,,0.18184107705019414,9.919205420883372,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.250943473785915e-06,0.9704261120915214,0.00027188207604922354,0.016488847020007903,0.008754149079322815,0.9791014740639301,0.02957388790847858,8.127939701080322,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.783776894004629e-05,0.951737611034999,0.0011406067060306668,0.03377286937810684,0.03041958063840866,0.85693075803409,0.04826238896500101,,0.18932494381442666,9.34065056196414,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7016269919784946e-06,0.9729209741063678,0.00023682322353124619,0.015389061814524178,0.007227351889014244,0.9817962915667118,0.02707902589363225,8.01375675201416,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6693202321531718e-05,0.9531387972222249,0.0010674388613551855,0.03267168286689845,0.029241183772683144,0.8661083299748605,0.046861202777775,,0.19786481512710452,9.559810264967382,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.866506393403572e-06,0.9727689113389072,0.00024404856958426535,0.015622053948961555,0.007532385643571615,0.9812409237722632,0.027231088661092823,8.05958104133606,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.793684576234281e-05,0.9526862118989735,0.0011469625169411302,0.033866835059407754,0.030841873958706856,0.8561336508030337,0.04731378810102645,,0.27113712416030467,9.435119007946923,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.595174409145579e-06,0.9731918692170654,0.0002300018531968817,0.015165811986071887,0.006909359712153673,0.9823206439715915,0.026808130782934612,8.046075105667114,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.621433996489984e-05,0.9543119716756931,0.0010368124349042773,0.03219957196771841,0.029313234612345695,0.8699500298541443,0.04568802832430684,,0.1951574832201004,9.296524949837476,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6333694631949727e-06,0.972971681415028,0.0002322254586033523,0.015238945455750942,0.0069756880402565,0.982149729678438,0.027028318584972004,8.70788288116455,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7358234000888262e-05,0.9529601835816016,0.0011100061237812042,0.03331675440046951,0.030567675828933716,0.8607690105235839,0.04703981641839837,,0.17861503409221768,9.775363576132804,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.718017582465295e-06,0.9726735322625423,0.00023768522078171372,0.015417043191926062,0.007143259979784489,0.9817300561240796,0.027326467737457685,8.332120656967163,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3689221340252366e-05,0.9580431115317736,0.0008753439760766923,0.029586212601086546,0.026256021112203598,0.8902033355887056,0.04195688846822637,,0.23312682192772627,9.991260142996907,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.978004995339196e-06,0.9727544046710574,0.0002542310976423323,0.01594462598000757,0.008259136229753494,0.9804581688584262,0.02724559532894256,8.79050588607788,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4949142646994965e-05,0.9573474335092769,0.0009559080936014652,0.030917763399079586,0.027879919856786728,0.8800980463609326,0.0426525664907231,,0.16771491593681276,10.013276919955388,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7695844045736336e-06,0.9724117682097706,0.00024108492652885616,0.015526909754643908,0.007504704408347607,0.9814687524039343,0.02758823179022938,8.234670639038086,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7975435705244317e-05,0.9522034801691313,0.001149434014223516,0.03390330388359689,0.031092695891857147,0.8558236203316494,0.047796519830868744,,0.22806277312338352,9.454971141880378,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.806333553129017e-06,0.9722443468636606,0.00024056975962594151,0.015510311396807658,0.007092275656759739,0.9815083475136075,0.02775565313633946,8.133759498596191,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4894238763909312e-05,0.9569872712683835,0.0009524096385575831,0.0308611347580996,0.027631321921944618,0.8805367475001855,0.04301272873161652,,0.1714842189103365,9.239067254122347,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.905618762571766e-06,0.971756021477824,0.0002496634842827916,0.01580074315602882,0.00736241415143013,0.9808093286424797,0.028243978522175944,8.095686197280884,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4607076991787475e-05,0.9574967296849672,0.0009340436081402004,0.03056212702251269,0.02755725011229515,0.8828406020976025,0.042503270315032766,,0.17116850684396923,9.170686611905694,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.217059628860332e-06,0.9719061030373636,0.0002696211449801922,0.01642014448718988,0.008917024359107018,0.9792752013788708,0.02809389696263643,8.019113540649414,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1795132696291965e-05,0.9342004360263506,0.0026726634241640568,0.051697808697894115,0.049739766865968704,0.6647612811363991,0.06579956397364935,,0.18076659087091684,9.291140272980556,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.692156560349927e-06,0.9728622422681358,0.0002362153900321573,0.01536930024536437,0.007262561470270157,0.981842996475963,0.02713775773186417,8.100123643875122,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7497933213079826e-05,0.953191387948711,0.0011189179494976997,0.03345023093339865,0.03100878745317459,0.8596513020933437,0.0468086120512889,,0.2026625268626958,10.0192913019564,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.761652185280437e-06,0.9723109888498812,0.00024058049893938005,0.015510657592100345,0.007251716684550047,0.9815075245048722,0.027689011150118754,8.06865906715393,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3993844045220926e-05,0.9574861039428219,0.000894801807589829,0.029913237999083766,0.026865079998970032,0.8877628876762823,0.04251389605717818,,0.1931243280414492,9.943457263987511,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5630989418751194e-06,0.9731682119631333,0.00022691822960041463,0.01506380528287639,0.006970331072807312,0.9825576860010107,0.026831788036866727,8.27814245223999,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.384001105884616e-05,0.9564467455952177,0.0008849503938108683,0.029748115802700315,0.026861287653446198,0.8889984679013354,0.0435532544047823,,0.1894385670311749,9.864529934013262,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6193200616014942e-06,0.9729155628872905,0.00023093905474524945,0.015196679069627333,0.006848638877272606,0.9822485836500343,0.027084437112709456,8.210039138793945,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.815974420338951e-05,0.9510504066388348,0.0011611947556957603,0.034076307835441334,0.03162684291601181,0.8543483724121178,0.04894959336116528,,0.26346979499794543,9.583250910043716,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.616068712020519e-06,0.9733897039504096,0.00023126715677790344,0.015207470426665424,0.007285360246896744,0.9822233509028624,0.026610296049590393,8.222618818283081,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7300763232441976e-05,0.9532063629916092,0.001106256153434515,0.03326042924308877,0.030772309750318527,0.8612396425651894,0.046793637008390815,,0.17695068381726742,9.513813405996189,,,
