round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014369281010531384,0.863118468659577,0.008714785799384117,0.09335301708774128,0.06265854835510254,0.4002212955303496,0.13688153134042297,1.5873398780822754,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003054434174223791,0.3767740044985862,0.18072457611560822,0.42511713223017517,0.4135567843914032,-9.630096882825883,0.6232259955014138,,0.06370760104618967,9.716740221949294,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013640103988572753,0.8630431768360658,0.008563959039747715,0.09254166110324427,0.06365552544593811,0.4106018106954288,0.1369568231639342,1.5566282272338867,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027303200859560743,0.4105832740398666,0.16159366071224213,0.4019871399836593,0.390428364276886,-8.504550787105224,0.5894167259601334,,0.0671127310488373,9.501473443116993,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014059393785954822,0.8652838825813913,0.00847066193819046,0.0920361990642294,0.06226261705160141,0.4170228227671499,0.1347161174186087,1.534214973449707,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002434987873467715,0.44222332087693017,0.144149050116539,0.37966965919933476,0.3680577278137207,-7.478634923827372,0.5577766791230698,,0.10320473602041602,9.734476347919554,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013100719849133254,0.8668301809107871,0.008196956478059292,0.09053704478311235,0.06085103750228882,0.4358601458925528,0.1331698190892129,1.5830140113830566,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022829508542511535,0.4509817697262075,0.13516275584697723,0.36764487735718177,0.3562714457511902,-6.951128810987022,0.5490182302737925,,0.08270065113902092,9.781355384970084,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013174944524259918,0.8663333024192084,0.008158893324434757,0.09032659256517295,0.06038646027445793,0.43847960613138215,0.13366669758079167,1.5660040378570557,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020887248123748394,0.4701884232781771,0.12363646924495697,0.35161977937106575,0.340262770652771,-6.273866504198337,0.5298115767218229,,0.055691860150545835,9.368853768100962,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012974438767585832,0.868483280603842,0.007855644449591637,0.08863207348128349,0.05948253720998764,0.45935005984728416,0.13151671939615805,1.5868067741394043,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019218290405434396,0.4887140134842819,0.11378265917301178,0.33731685278534745,0.3258175849914551,-5.694190429063249,0.5112859865157181,,0.08730377978645265,9.466155303176492,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001304623426414424,0.866380995383261,0.008054140023887157,0.08974486071016634,0.05957192927598953,0.4456889882310584,0.13361900461673903,1.5005674362182617,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018129954546815736,0.5004930063536317,0.10734842717647552,0.32764069829078857,0.3161185383796692,-5.315702747392175,0.49950699364636836,,0.06509782699868083,9.996163371019065,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012442476067905204,0.8690544076419212,0.007795561105012894,0.08829247479266222,0.058549486100673676,0.46348532951302157,0.1309455923580788,1.5582208633422852,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016931158014993628,0.5100731826155022,0.10027666389942169,0.31666490790648355,0.30491724610328674,-4.900564223763481,0.48992681738449784,,0.057342767948284745,9.163426636951044,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001278363411855308,0.8700877735123698,0.007667731028050184,0.0875655812979631,0.05705590546131134,0.47228307502914585,0.12991222648763023,1.5412344932556152,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016530929486962814,0.517750040770524,0.09791877865791321,0.31291976392985027,0.30135297775268555,-4.761732651133434,0.48224995922947594,,0.09283185680396855,9.90391892916523,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012174356398050023,0.8705064625262844,0.007674709893763065,0.08760542160028148,0.05877300351858139,0.4718027366806973,0.12949353747371567,1.5924897193908691,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015621095707144918,0.5308266886720854,0.0925501361489296,0.3042205386704349,0.2925606667995453,-4.445846430161537,0.4691733113279147,,0.10504203895106912,9.238261471968144,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001265205837089186,0.8703470336797801,0.007669667713344097,0.08757663908454182,0.057298533618450165,0.47214949327199085,0.12965296632022,1.6368350982666016,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014390368250351917,0.5466726480596135,0.08527936041355133,0.29202630089351767,0.2801283895969391,-4.018530800149501,0.45332735194038654,,0.057143179001286626,9.235912950942293,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011989185024056243,0.870079029474707,0.0075725894421339035,0.08702062653264399,0.057750314474105835,0.4788308369563351,0.12992097052529294,1.5382142066955566,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013653509601762024,0.5582306900454834,0.08091893792152405,0.28446254221166634,0.2723933160305023,-3.7621115438794974,0.44176930995451663,,0.06914879311807454,9.57843228802085,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012560565824824285,0.8702876473542867,0.007498361170291901,0.08659307807378082,0.05799392983317375,0.4839397570439778,0.12971235264571332,1.5344955921173096,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012731802991673917,0.5740763361143231,0.07547533512115479,0.27472774727201255,0.2628518044948578,-3.4420829474721195,0.42592366388567693,,0.06316528609022498,10.197940908139572,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012302949523839161,0.8720999304666355,0.007413568440824747,0.08610208151272969,0.05735018849372864,0.48977519401751823,0.12790006953336455,1.5176923274993896,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001194598648367049,0.5854991691353485,0.07082899659872055,0.2661371762808055,0.25402945280075073,-3.1688030289509195,0.4145008308646515,,0.09477050602436066,9.895185616100207,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000117155403951073,0.8735342917341136,0.007186228409409523,0.08477162502517882,0.05579478293657303,0.5054214280338842,0.1264657082658864,1.6530303955078125,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010842738146520365,0.6038490478229175,0.06430143862962723,0.2535772833469655,0.24096867442131042,-2.7848249482649283,0.39615095217708257,,0.060706475051119924,10.068886379012838,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011678217748665571,0.8751033604293609,0.007016493007540703,0.08376450923595687,0.05520308017730713,0.5171031331317417,0.12489663957063911,1.5408453941345215,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001050110749177289,0.6081289186661172,0.062282055616378784,0.24956373057072773,0.2369261085987091,-2.6662443003418774,0.3918710813338829,,0.11285117804072797,9.721883291145787,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011430829035948884,0.8749373942885598,0.007017089053988457,0.08376806703027387,0.05516192689538002,0.517062272722266,0.1250626057114402,1.541405200958252,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000963102177351336,0.62193625171834,0.057129982858896255,0.23901879185305966,0.22596576809883118,-2.3632279278418165,0.37806374828166006,,0.05597796104848385,9.079479746054858,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010991318330683023,0.8769735602572248,0.0068339938297867775,0.08266797342252184,0.054829344153404236,0.5296635331173025,0.12302643974277513,1.5600988864898682,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009355482798588427,0.628715734737513,0.05549173057079315,0.2355668282479372,0.2225351184606552,-2.2667763600936355,0.371284265262487,,0.11358456709422171,10.191547584021464,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010928408357802843,0.8758816049318994,0.00684993015602231,0.0827643048422586,0.05402994900941849,0.5285665390211376,0.12411839506810067,1.5867888927459717,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008574300740338579,0.6465974213141881,0.050869107246398926,0.22554180820060596,0.21206015348434448,-1.9946575068159316,0.353402578685812,,0.06357062212191522,9.636593824950978,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010832592859343169,0.8768211534278154,0.006797783076763153,0.08244866934501219,0.05475592985749245,0.5321554711557736,0.1231788465721846,1.5139014720916748,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008148140890940332,0.6533457444291536,0.04834263026714325,0.21986957558321535,0.2061038762331009,-1.8462019123186573,0.3466542555708464,,0.06270877690985799,9.049993920139968,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010617369287676913,0.874302893713212,0.006633717566728592,0.0814476369622139,0.05271168053150177,0.5434468024403338,0.12569710628678793,1.5354948043823242,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006657889277874669,0.6793593816870964,0.03951534628868103,0.19878467317346432,0.18311554193496704,-1.3271036125662223,0.3206406183129036,,0.062170484103262424,9.119993216125295,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.713504022726624e-05,0.8830932814798487,0.006080056540668011,0.07797471731701251,0.05189162865281105,0.5815516826409384,0.11690671852015139,1.5588884353637695,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000681007823234872,0.6825292452344291,0.04040807485580444,0.2010175983733873,0.1858208030462265,-1.3792155660532832,0.31747075476557085,,0.058793274918571115,9.895569211104885,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010379581423738564,0.8802356845589955,0.006351594813168049,0.07969689337212617,0.05125255510210991,0.5628636387792226,0.11976431544100456,1.5082783699035645,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006517145295434863,0.6879941480564055,0.03866856172680855,0.1966432346326935,0.1810016632080078,-1.2769071578682625,0.31200585194359454,,0.05903056520037353,9.721674675121903,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010003380521414607,0.8800829378088735,0.0062500424683094025,0.07905721009692539,0.05176722630858421,0.5698526237559719,0.11991706219112656,1.5464658737182617,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006276844423028487,0.6954874241763718,0.0372396782040596,0.19297584875849,0.1773209273815155,-1.1926614641576598,0.3045125758236282,,0.05585923511534929,9.377909930888563,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.409004300460558e-05,0.8851711575289704,0.005845057312399149,0.07645297451635973,0.049412522464990616,0.5977250801399382,0.11482884247102966,1.556809663772583,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000640949776655511,0.695314849671761,0.03802075609564781,0.1949891178903269,0.1796615868806839,-1.2384909725202866,0.30468515032823895,,0.06399397901259363,9.3614840968512,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.601438827440481e-05,0.8805058449057637,0.006012376397848129,0.07753951507359412,0.05203865468502045,0.5862095206592585,0.11949415509423637,1.537626028060913,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005463055071699972,0.713511602054014,0.03240756317973137,0.18002100760669953,0.16325408220291138,-0.9084527419289633,0.28648839794598596,,0.11421187105588615,9.705656516132876,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.410987294310337e-05,0.8859533618269235,0.005673612467944622,0.07532338592989976,0.04877949878573418,0.6095242615350118,0.11404663817307643,1.5558500289916992,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005265854943527954,0.7178500348459944,0.031235914677381516,0.17673685149787385,0.15993773937225342,-0.8395057070198992,0.28214996515400553,,0.060498134000226855,9.105219603981823,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.330541968660313e-05,0.8894222532174818,0.005269555374979973,0.07259170321035299,0.046185579150915146,0.6373327540952698,0.1105777467825182,1.5228145122528076,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048083437111558794,0.731213254059311,0.02852572314441204,0.16889559835712722,0.15117605030536652,-0.6799216044947436,0.26878674594068896,,0.055920226033777,9.374482125043869,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.454409298519997e-05,0.8938983161384986,0.004877605475485325,0.06983985592400177,0.04469699785113335,0.664308089274856,0.10610168386150147,1.548185110092163,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045037188641884157,0.7457181535669432,0.026714524254202843,0.16344578383734112,0.1450502872467041,-0.5730872278978697,0.25428184643305685,,0.09095698595046997,9.316114599816501,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.938295492833036e-05,0.893551430244671,0.0048635536804795265,0.0697391832507345,0.043702829629182816,0.6652752354381872,0.10644856975532906,1.5766937732696533,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042054770742287615,0.7528570637404484,0.024945685639977455,0.15794203253085434,0.13887430727481842,-0.46896712816880015,0.24714293625955164,,0.05344540486112237,9.780830357922241,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.887364561406457e-05,0.8966787096673371,0.004744416568428278,0.06887972538002948,0.04257167875766754,0.6734745426149362,0.10332129033266294,1.5536346435546875,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004145006417347912,0.758710564397861,0.02458169311285019,0.15678550032719923,0.13801360130310059,-0.4473827896602164,0.24128943560213903,,0.05618445808067918,9.24039057502523,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.167400782746851e-05,0.8937829583841822,0.004883956629782915,0.0698853105436537,0.04537614434957504,0.6638710056536985,0.10621704161581783,1.5904464721679688,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004035051880632272,0.7619593007044563,0.02393185719847679,0.1546992475692005,0.13555163145065308,-0.4091862634107824,0.23804069929554378,,0.05633857403881848,9.429083526832983,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.932262969280269e-05,0.897655196989945,0.004554240498691797,0.06748511316351034,0.042161013931035995,0.6865630032431722,0.10234480301005504,1.6262595653533936,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000377334913686861,0.7703195041785054,0.0223715677857399,0.1495712799495274,0.1298701912164688,-0.317342986185287,0.22968049582149463,,0.0569814401678741,9.221943663898855,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.87323182442316e-05,0.900206538242742,0.004171168897300959,0.06458458714972914,0.04011348634958267,0.7129271618084614,0.09979346175725802,1.5797345638275146,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003444808790703866,0.7850398554879972,0.020428597927093506,0.1429286462788111,0.12227007746696472,-0.20280127613180426,0.2149601445120028,,0.059959571808576584,9.149157349020243,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.000099909876716e-05,0.8999653937172648,0.004200920462608337,0.0648145081182318,0.040653299540281296,0.7108793647013478,0.10003460628273524,1.5369186401367188,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003243025690945895,0.7938236314944104,0.019227446988224983,0.13866307002307782,0.11745765060186386,-0.13203354019414118,0.20617636850558965,,0.05781584419310093,9.630532039096579,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.623814059260701e-05,0.90224367217122,0.00399964302778244,0.06324273102722905,0.03985688090324402,0.7247321212020701,0.09775632782877998,1.534468173980713,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003256392016818252,0.7944508494747943,0.019306495785713196,0.13894781677202847,0.11800747364759445,-0.1366364729446906,0.2055491505252057,,0.0744863678701222,9.818539391970262,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.666558318442371e-05,0.9022819904538367,0.0039135124534368515,0.06255807264803522,0.03899744898080826,0.7306598262113732,0.09771800954616332,1.5430912971496582,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032256501196305964,0.7948410521251973,0.01911691576242447,0.1382639351473278,0.11766011267900467,-0.12540357106297828,0.2051589478748027,,0.08734686602838337,9.938737050164491,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.087383712776391e-05,0.9042624885004433,0.0038636759854853153,0.062158474768009835,0.04012409597635269,0.7340897658361598,0.09573751149955667,1.5586621761322021,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032057168300141765,0.796208929772414,0.01900794915854931,0.1378693191342777,0.11718680709600449,-0.11891733533032017,0.20379107022758597,,0.056565182050690055,9.255210039904341,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.050769756501583e-05,0.9050631916676015,0.0037111444398760796,0.06091916315804149,0.039753757417201996,0.7445874317645369,0.09493680833239847,1.568117380142212,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003178817561910122,0.7997168913509993,0.01884814165532589,0.13728853431851434,0.11668983846902847,-0.10949922586805355,0.20028310864900067,,0.05792493815533817,9.109418760053813,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.834706048976011e-05,0.9062633518973108,0.0036402030382305384,0.06033409515548019,0.039221324026584625,0.7494698651981144,0.0937366481026892,1.561685562133789,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002685365844753724,0.8154530934605753,0.015912145376205444,0.12614335248520012,0.10391856729984283,0.06327445163956594,0.18454690653942477,,0.06269449414685369,9.061429976951331,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.109629711790939e-05,0.9135985236959788,0.0032075552735477686,0.056635282938710285,0.03612108901143074,0.779246022897158,0.08640147630402115,1.5122292041778564,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024311290071483402,0.822117279156133,0.014407780952751637,0.12003241625807437,0.09697267413139343,0.15172481601432686,0.17788272084386705,,0.06099993479438126,9.172330386005342,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.332954510450905e-05,0.9094199554277129,0.003281981684267521,0.05728858249483505,0.037271760404109955,0.7741237542207935,0.09058004457228713,1.534414529800415,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002592014746135297,0.8193634223236579,0.015360074117779732,0.12393576609590845,0.10148303210735321,0.09574660387525766,0.18063657767634206,,0.057474514935165644,9.86439307895489,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.771343249655062e-05,0.9145956856024116,0.0029266406781971455,0.05409843508085188,0.03465452790260315,0.7985794899465489,0.0854043143975884,1.5558767318725586,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002627714344532178,0.8197619984120772,0.015569553710520267,0.12477801773758175,0.10262268036603928,0.08341135403453126,0.1802380015879228,,0.06739597814157605,9.846559327095747,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1021178783366724e-05,0.912911524538784,0.003119423519819975,0.05585179961129252,0.03676227480173111,0.7853116053566112,0.08708847546121595,1.6071057319641113,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026914045088904817,0.820727115301792,0.01594485342502594,0.12627293227380895,0.10449591279029846,0.0614257704810163,0.17927288469820804,,0.05954267014749348,9.767314259894192,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0774967462013895e-05,0.9097384003858984,0.0031313500367105007,0.05595846706898341,0.03805314749479294,0.7844907594634736,0.09026159961410157,1.5450201034545898,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024916536571607307,0.827029013233716,0.01475747674703598,0.12148035539557818,0.09900050610303879,0.131316239423373,0.17297098676628397,,0.05958223110064864,9.372187413973734,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8478896121454716e-05,0.9150129577815946,0.0029509766027331352,0.05432289206893476,0.035274360328912735,0.7969045750180236,0.08498704221840532,1.528071403503418,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026224549655421374,0.823606680506822,0.015532178804278374,0.1246281621636072,0.10275416076183319,0.0857087496231749,0.17639331949317807,,0.05959689314477146,9.388905197149143,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.323960510721188e-05,0.918763062577004,0.002712440909817815,0.052081099353007275,0.03552938252687454,0.8133213719510068,0.081236937422996,1.5596423149108887,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025169557266974753,0.8267236540971028,0.014905696734786034,0.1220888886622613,0.09969601035118103,0.12256811150345531,0.17327634590289723,,0.058000385062769055,9.168811107054353,,,
