round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.305798906362552e-05,0.9169808353027841,0.0021147066727280617,0.045985939946118985,0.030297715216875076,0.810013133213541,0.08301916469721589,,0.1527098638471216,8.200077158864588,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4718521951578225e-06,0.9781787295241633,0.0001580241951160133,0.012570767483173543,0.007671446539461613,0.9885605632137013,0.021821270475836693,7.014045000076294,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.251930512784574e-05,0.9174912562863136,0.002080184407532215,0.04560903866046965,0.03131299838423729,0.8131139830819387,0.08250874371368644,,0.15079064620658755,7.907812966033816,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4077570492107782e-06,0.9780191149739087,0.0001529416040284559,0.012366956134330545,0.006891101133078337,0.9889284015331087,0.021980885026091256,6.7277727127075195,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.802025182944038e-05,0.9241413468726538,0.0017924074782058597,0.04233683358738416,0.029416030272841454,0.8389680373931675,0.07585865312734617,,0.16249013901688159,7.873702256008983,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.215496794571313e-06,0.9795476954493121,0.00014167871268000454,0.011902886737258509,0.006246166303753853,0.9897437344520479,0.02045230455068795,6.815807580947876,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.30383414903517e-05,0.9268913300245211,0.0014737449819222093,0.03838938631864554,0.025495419278740883,0.8675975590132893,0.07310866997547895,,0.15600400604307652,7.954833263065666,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.657901410509359e-06,0.9778561738625838,0.00016989148571155965,0.013034242813127261,0.007751609198749065,0.9877016311653195,0.022143826137416212,6.723682403564453,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3270709523858323e-05,0.9269255787055387,0.0014886411372572184,0.03858291250355808,0.025800859555602074,0.8662594194216036,0.07307442129446133,,0.15314287110231817,7.8215016960166395,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6571780763802575e-06,0.9757912595532386,0.00016982224769890308,0.01303158653805833,0.006789826322346926,0.9877061926009286,0.024208740446761405,7.097850322723389,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2602934431303007e-05,0.9310152590981092,0.0014458181103691459,0.03802391497951185,0.026833437383174896,0.8701059759592301,0.06898474090189075,,0.16764825698919594,8.209154332056642,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.245413730875647e-06,0.9796777017124182,0.00014298937458079308,0.011957816463752614,0.006569319870322943,0.9896490223881633,0.020322298287581822,6.5292792320251465,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0794061225909895e-05,0.9319475678557569,0.001330120605416596,0.03647081854601835,0.024548878893256187,0.8805006800823565,0.06805243214424307,,0.15780801908113062,7.656070271972567,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.466047770143068e-06,0.9777463298310355,0.00015758126392029226,0.012553137612576875,0.007200966123491526,0.9885925240757389,0.022253670168964557,6.58067774772644,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8871434118820945e-05,0.9368248372796445,0.0012071013916283846,0.034743364713688635,0.023556776344776154,0.8915527707227475,0.06317516272035546,,0.24161675199866295,8.126152215059847,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.114257172778008e-06,0.9796761712729387,0.0001351490500383079,0.011625362361591483,0.006099045742303133,0.9902164600064658,0.02032382872706124,6.875760555267334,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.894983896150076e-05,0.9352042222998151,0.0012121361214667559,0.03481574530965488,0.024441327899694443,0.8911003417106242,0.06479577770018487,,0.1495800248812884,7.912641023052856,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.350256746580489e-06,0.9790999843430163,0.00015029645874164999,0.012259545617258822,0.006858867593109608,0.9891200370564174,0.020900015656983767,6.7446722984313965,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8921551707152427e-05,0.9368290172149957,0.001210309681482613,0.03478950533541133,0.024596184492111206,0.8912646366880788,0.06317098278500434,,0.14647998893633485,7.796041465830058,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4890955285282723e-06,0.9779690231535606,0.00015919133147690445,0.012617104718472636,0.006802950520068407,0.9884759900160078,0.02203097684643939,6.736040115356445,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.943316678803812e-05,0.9352886572191111,0.0012430826900526881,0.03525737781022134,0.024350004270672798,0.8883202411989739,0.06471134278088887,,0.16223848820663989,8.19296435592696,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6581650588583403e-06,0.9773979030054575,0.00016991657321341336,0.013035205146579526,0.00781408790498972,0.9876995660354463,0.022602096994542537,6.744330883026123,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.665541703674954e-05,0.9399708260595894,0.00106541789136827,0.032640739749096835,0.021637938916683197,0.9042815651027183,0.06002917394041059,,0.15466860099695623,7.936050907941535,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.259142707163105e-06,0.9795644176279625,0.00014273378474172205,0.011947124538637824,0.006822287105023861,0.9896674042636662,0.020435582372037436,6.691784381866455,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6064565989374682e-05,0.9408863098756309,0.0010275975801050663,0.03205616290364563,0.022196881473064423,0.907679563911809,0.0591136901243691,,0.16003130795434117,7.854085591854528,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4350930019775308e-06,0.9786004244042324,0.00015554847777821124,0.012471907543684376,0.0070886919274926186,0.9887398284893472,0.02139957559576755,6.945784568786621,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.651188641864253e-05,0.9402544705376128,0.0010561712551862001,0.03249878851874636,0.023372996598482132,0.9051127072251616,0.0597455294623872,,0.15303822397254407,8.034873382886872,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.451291751148025e-06,0.9781002960150189,0.00015668624837417156,0.012517437771931265,0.007444713730365038,0.9886574243660976,0.021899703984981058,6.928966522216797,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.777304126253978e-05,0.9394015047439639,0.0011368325212970376,0.0337169470933689,0.02481786534190178,0.8978654546381015,0.06059849525603608,,0.22354444791562855,8.142243561102077,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.931629346508644e-06,0.9756542139967286,0.00018723381799645722,0.013683340893088106,0.007633901201188564,0.9864458849155824,0.024345786003271433,6.865718603134155,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5559238499009433e-05,0.941977544307615,0.0009952306281775236,0.03154727608173998,0.023199794813990593,0.9105875854497113,0.05802245569238496,,0.15012275613844395,7.978538837051019,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0517882515515098e-06,0.9799101486027986,0.00013118371134623885,0.01145354579797186,0.006004611030220985,0.9905035045064579,0.020089851397201475,6.900445222854614,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5517563094937073e-05,0.9444616776008309,0.0009925748454406857,0.031505155854886446,0.022730469703674316,0.910825983208817,0.055538322399169136,,0.1505504329688847,7.904649319825694,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.350929779172473e-06,0.978140661590805,0.00015034344687592238,0.01226146185721435,0.006561647169291973,0.989116395135329,0.021859338409194955,7.018608570098877,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5403746451013052e-05,0.9441650372564212,0.0009852825896814466,0.0313892113580677,0.022585544735193253,0.9114808819801953,0.05583496274357884,,0.23238023603335023,8.089029156137258,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1436355126372447e-06,0.9792503363941247,0.00013587618013843894,0.011656593848051795,0.005926134996116161,0.9901637035999318,0.02074966360587522,6.76062273979187,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.651584646129717e-05,0.9430831226184639,0.0010563721880316734,0.03250187976151031,0.024113954976201057,0.905094474609701,0.05691687738153608,,0.16605135006830096,7.780333925038576,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0243295578344738e-06,0.9801161342275587,0.00012949058145750314,0.011379392842217161,0.005737005732953548,0.9906260474602422,0.01988386577244133,7.090680837631226,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.55259902089243e-05,0.9448128121508205,0.0009930452797561884,0.03151262095980257,0.024229684844613075,0.9107837077922224,0.05518718784917956,,0.14806380192749202,8.159469892969355,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1987565737411063e-06,0.9788079507742171,0.00013997034693602473,0.01183090642918051,0.005999697372317314,0.9898673268725482,0.02119204922578293,6.964016914367676,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3105813018053062e-05,0.9476219068719883,0.0008383120293729007,0.028953618588578884,0.020559363067150116,0.9246854172831681,0.05237809312801171,,0.16438750200904906,8.004584247944877,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1179152022798956e-06,0.9797289757440717,0.00013400684110820293,0.01157613238988752,0.006083701737225056,0.9902991244663734,0.020271024255928298,6.773534774780273,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2622571238722515e-05,0.9469450200846794,0.0008073428180068731,0.028413778664705493,0.020187003538012505,0.9274675493487486,0.05305497991532064,,0.17500523198395967,7.721379159018397,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2854196452108872e-06,0.9789281609609777,0.0001445918605895713,0.012024635569927734,0.006088302005082369,0.9895328358449628,0.02107183903902237,7.080396890640259,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2048294447721682e-05,0.950058322120932,0.0007706684409640729,0.027760915708313242,0.019474579021334648,0.9307625294348085,0.049941677879067996,,0.3060480449348688,8.236246368847787,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.511865402383625e-06,0.9771394970056657,0.0001596205693203956,0.01263410342368605,0.00666709104552865,0.9884448118254034,0.02286050299433424,6.480812311172485,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.160680459539333e-05,0.9511412167768416,0.0007424120558425784,0.027247239416913017,0.02001616731286049,0.9333011332928941,0.04885878322315841,,0.1696966381277889,7.756436076015234,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3860422655380027e-06,0.9787227951935703,0.00015198395703919232,0.012328177360793943,0.006350494455546141,0.9889976714256422,0.02127720480642967,6.968786954879761,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1432233128034262e-05,0.952066170836817,0.0007312393863685429,0.027041438319152754,0.01971685141324997,0.9343045361823858,0.04793382916318296,,0.14895666809752584,8.121948871063069,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2383337285026765e-06,0.9792242979973967,0.00014183121675159782,0.011909291194340569,0.005958057940006256,0.9897327651888123,0.020775702002603258,6.75819730758667,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0906749031008317e-05,0.9526799597135327,0.0006976037984713912,0.026412190338390932,0.01966899260878563,0.9373268057410095,0.04732004028646735,,0.15154058206826448,7.847326180897653,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1363907063074695e-06,0.9793990907686264,0.00013658349053002894,0.011686893964181797,0.006134229712188244,0.9901125537349356,0.020600909231373546,6.836111783981323,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3317442284004217e-05,0.9501448186306913,0.0008517836104147136,0.029185332110748946,0.02203998528420925,0.9234751735645296,0.049855181369308645,,0.14849887997843325,8.030036390060559,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.964758404607195e-06,0.9803435056932289,0.00012453724048100412,0.011159625463294192,0.005337978713214397,0.9909846176767493,0.01965649430677108,6.977163314819336,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0477453051499058e-05,0.9535533789849203,0.000670198816806078,0.02588819840788613,0.01863795518875122,0.9397888697924818,0.046446621015079674,,0.15163087588734925,8.060245495988056,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8379977825055641e-06,0.9808285436208901,0.00011742232891265303,0.010836158401973137,0.005275868345052004,0.9914996415481092,0.019171456379109934,6.546811580657959,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.810390079862206e-06,0.9544744560840062,0.00062753283418715,0.02505060546548027,0.018407132476568222,0.9436221711724069,0.045525543915993893,,0.1501382060814649,7.795962746022269,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.88841605263264e-06,0.9804572683756272,0.00012073872494511306,0.01098811744317984,0.00538182957097888,0.9912595750131272,0.019542731624372853,7.13792610168457,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.323444014213938e-06,0.9552108045692094,0.0005963857984170318,0.02442101141265512,0.01757759600877762,0.9464203352069995,0.04478919543079064,,0.151922786841169,8.123879727907479,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9598315011105468e-06,0.9807214523192095,0.00012518552830442786,0.011188633889104955,0.005888880230486393,0.9909377377682491,0.019278547680790546,7.054492473602295,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0703455268985533e-05,0.9517412785221621,0.0006846386240795255,0.026165600013749454,0.018655285239219666,0.9384917929449581,0.048258721477837926,,0.20119506097398698,8.41665836982429,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.997989333153074e-06,0.9797907517784246,0.00012770414468832314,0.011300625853833192,0.005837090779095888,0.990755285981195,0.02020924822157541,6.669199228286743,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.076003893953094e-05,0.9532125382075676,0.0006882676389068365,0.026234855419972045,0.019022032618522644,0.9381654515677056,0.04678746179243243,,0.15157166309654713,7.827557577053085,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3676730289163632e-06,0.9781317799345965,0.00015136778529267758,0.01230316159743818,0.0071431780233979225,0.9890422695469115,0.021868220065403444,6.685734272003174,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1809497586252692e-05,0.9512886509619045,0.0007553990581072867,0.02748452397454405,0.020493268966674805,0.9321344847126403,0.048711349038095535,,0.1478328409139067,7.769834615988657,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0409585674891215e-06,0.9802159871396134,0.00013042593491263688,0.011420417457896926,0.0060338955372571945,0.9905583466871635,0.019784012860386554,6.83110785484314,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0025301976374853e-05,0.9548458534358706,0.0006412222282961011,0.025322366167009374,0.01810573600232601,0.9423922009134688,0.045154146564129465,,0.14713604282587767,7.932393999071792,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9697997744433248e-06,0.9802724878833007,0.0001246454776264727,0.011164473907286124,0.005767946131527424,0.9909767570038654,0.019727512116699295,6.5205559730529785,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.819761235126673e-06,0.9530424629400281,0.0006281121168285608,0.025062165046710567,0.018069807440042496,0.9435701283164829,0.046957537059971806,,0.16470005409792066,7.746568213915452,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.515121370621619e-06,0.9780425313948412,0.00016032437270041555,0.012661926105471299,0.0063967895694077015,0.9883940550615674,0.021957468605158813,6.491893529891968,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.28564204580385e-06,0.956978570615779,0.0005299958284012973,0.023021638264930176,0.015905261039733887,0.9523851393254608,0.043021429384221065,,0.15923281200230122,7.654845198150724,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1827325163271733e-06,0.9793595861017563,0.00013906274398323148,0.011792486759934542,0.006186108570545912,0.9899331163601695,0.02064041389824371,6.542213678359985,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.46807079231585e-06,0.9558845288057434,0.0006056122947484255,0.024609191265631332,0.01730957441031933,0.9455913055702553,0.044115471194256586,,0.1664926470257342,7.777913002995774,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0661110240021004e-06,0.9796809506134857,0.00013185084389988333,0.011482632272257234,0.005979346577078104,0.9904551752934887,0.02031904938651426,6.771666049957275,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.147820717604686e-06,0.9561814136710841,0.0005212175310589373,0.022830189028103496,0.015217423439025879,0.9531736826821748,0.043818586328915936,,0.1491926359012723,7.896438003052026,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.281431993858272e-06,0.9784820893470164,0.0001458535552956164,0.012076984528251098,0.005999539978802204,0.9894414009096919,0.02151791065298355,6.906743288040161,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.154233649295917e-06,0.9580277841534994,0.0005216504796408117,0.022839668991489603,0.015117443166673183,0.9531347659438628,0.041972215846500516,,0.1517702708952129,7.950453254161403,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.095970109149209e-06,0.980795654324598,0.00013268990733195096,0.011519110526943951,0.006268266122788191,0.9903946069615319,0.01920434567540198,6.626223564147949,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.565508972614186e-06,0.957615540179063,0.0004839914618059993,0.021999805949280537,0.014619146473705769,0.9565178748706064,0.04238445982093694,,0.20044309995137155,8.177709182957187,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2549043042461712e-06,0.9790259127361255,0.00014401804946828634,0.012000752037613574,0.006749915424734354,0.9895744024141808,0.020974087263874456,6.771539926528931,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.318975312668207e-06,0.9583293752438872,0.0005321624921634793,0.023068647384783515,0.016967568546533585,0.9521904517009708,0.04167062475611286,,0.1610958280507475,7.808628575876355,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9444054381888875e-06,0.9803968896387619,0.00012392156349960715,0.011132006265701037,0.005692805629223585,0.9910292217242571,0.01960311036123804,6.66623330116272,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.534416362838514e-06,0.9577938445375932,0.0005459367530420423,0.023365289491937443,0.01684349589049816,0.9509526513503006,0.04220615546240682,,0.16191126010380685,7.744388912105933,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.210999913846276e-06,0.9778876018913942,0.00014137451944407076,0.011890101742376756,0.006193450186401606,0.9897655774544633,0.022112398108605803,6.508973121643066,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.709775133904251e-06,0.9565933014816893,0.0005571503425016999,0.02360403233563494,0.016762014478445053,0.9499452992781372,0.04340669851831066,,0.1550961141474545,7.65108355297707,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8593425245985931e-06,0.9809980404745778,0.00011888842709595338,0.010903596979710566,0.005283470265567303,0.991393555285479,0.019001959525422125,6.616419315338135,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.720915722831989e-06,0.9562944599214092,0.0005578692071139812,0.023619255007598806,0.016855139285326004,0.9498809246532891,0.043705540078590815,,0.15990968910045922,7.674011426977813,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9746021647612733e-06,0.980626148905796,0.00012631606659851968,0.01123904206765504,0.005310392938554287,0.9908558797579974,0.019373851094203975,6.650263786315918,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.771994295281615e-06,0.9602833788235747,0.00043323118006810546,0.02081420620797501,0.013770564459264278,0.9610784781366026,0.039716621176425285,,0.1552780419588089,7.777768490137532,,,
