round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.390186375990027e-05,0.8419404618432929,0.00394703634083271,0.06282544341930832,0.04007919877767563,0.8842774731521146,0.1580595381567071,2.1275522708892822,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018726253793353127,0.5013181239461653,0.10849826037883759,0.3293907411856587,0.31163206696510315,-2.772240326998091,0.4986818760538347,,0.08253619098104537,7.587972974870354,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.365378203736085e-05,0.840792236394916,0.004011377692222595,0.06333543788608867,0.04128153622150421,0.8823892678159679,0.15920776360508407,2.1253433227539062,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016477702345166888,0.5333670201618839,0.0954989343881607,0.30902901868297206,0.2910969853401184,-2.3202059114541527,0.4666329798381161,,0.16352236014790833,8.036508164834231,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.620853658165342e-05,0.8386369789073919,0.004177721682935953,0.06463529750017365,0.04139489680528641,0.8775119188232687,0.1613630210926081,2.0487937927246094,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013531382310958135,0.5666868751837288,0.07879797369241714,0.2807097677182202,0.26280391216278076,-1.7398038834532787,0.4333131248162712,,0.1275054218713194,7.900288302917033,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7456218716066336e-05,0.8506722532903284,0.0035297395661473274,0.05941161137477528,0.03816266730427742,0.8965110516556825,0.14932774670967164,2.0559399127960205,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014080349533330827,0.5554291290964211,0.0820481926202774,0.28644055687049175,0.269164502620697,-1.8528606943565238,0.444570870903579,,0.1144124420825392,7.754641129868105,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.833385653215093e-05,0.8342744324312232,0.004398543853312731,0.06632151878020233,0.04365171864628792,0.8710377984128885,0.16572556756877677,2.077786922454834,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013811671662898291,0.5526494197226897,0.08059220016002655,0.28388765411695266,0.2666890621185303,-1.8024435846796432,0.4473505802773103,,0.074882852146402,8.081899620126933,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.206587616923024e-05,0.8426541395499281,0.003920162096619606,0.06261119785325629,0.04059361666440964,0.8850653721337896,0.1573458604500719,2.0755844116210938,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012529268576985315,0.5636228210129535,0.07326026260852814,0.27066633076267194,0.25316286087036133,-1.5476860692067085,0.4363771789870465,,0.07100742496550083,7.8640198518987745,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.717232042940931e-05,0.8413712132323513,0.004036715254187584,0.06353514975340488,0.04059312492609024,0.8816462694175314,0.15862878676764866,2.0436930656433105,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001074559340874354,0.5929818470755702,0.06307698041200638,0.25115130979552225,0.23320648074150085,-1.1936351726168835,0.4070181529244298,,0.07340641086921096,7.751125973882154,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.673677371384116e-05,0.8396001394279599,0.004218398593366146,0.06494920009796999,0.04252844676375389,0.8763191267459319,0.16039986057204014,2.0831027030944824,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011619674733706882,0.5798793420587097,0.06791739910840988,0.2606096681023363,0.2429628074169159,-1.3619235167001442,0.4201206579412903,,0.09535638010129333,7.988143281778321,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.208021435369082e-05,0.8282749290757612,0.004481611307710409,0.0669448377973269,0.04294389486312866,0.8686039611644139,0.17172507092423883,2.0120341777801514,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012219175341583433,0.5667030364338705,0.07160297781229019,0.2675873274508533,0.25025078654289246,-1.4901019331824563,0.43329696356612946,,0.09850996686145663,8.035078683169559,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6747432374029596e-05,0.84952277342878,0.003553425893187523,0.05961061896329817,0.03905218839645386,0.8958166083640864,0.15047722657121995,2.073777198791504,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001034215631939116,0.5931062613413263,0.060788244009017944,0.24655272054677868,0.22812671959400177,-1.1141790819857738,0.4068937386586737,,0.13148280186578631,7.9774087409023196,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.934577502634358e-05,0.84683623859464,0.003673848696053028,0.060612281726173514,0.03749494254589081,0.8922880057773468,0.1531637614053601,2.147684097290039,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011421604667391095,0.5793553842928132,0.06706961989402771,0.2589780297516137,0.24153098464012146,-1.3324095342522502,0.42064461570718686,,0.07691351301036775,7.8283634120598435,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.423815920547186e-05,0.8440764058335604,0.004079263191670179,0.06386910983934393,0.040620941668748856,0.8803978894411995,0.1559235941664397,2.074409008026123,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001053029022046498,0.596634500465751,0.06179528683423996,0.2485865781458041,0.23106294870376587,-1.1490520474205947,0.40336549953424905,,0.07594778388738632,7.906662084860727,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4061555837293865e-05,0.8526536250506505,0.0034080399200320244,0.05837841998574494,0.03772368282079697,0.9000795224132856,0.14734637494934957,1.9379463195800781,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009575300060567401,0.612785952735039,0.05646257847547531,0.23761855667324325,0.22029268741607666,-0.963666274431029,0.387214047264961,,0.060312101151794195,7.674906497821212,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5375357877332475e-05,0.8512153117301905,0.0034945420920848846,0.05911465209307152,0.03847772628068924,0.8975439927869355,0.1487846882698095,2.1721510887145996,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008366805527891431,0.6352214240602176,0.04946623742580414,0.22241006592734092,0.20467516779899597,-0.7203800758708907,0.3647785759397823,,0.07801839779131114,8.089551222976297,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9132619424654055e-05,0.8435035520275597,0.00376779749058187,0.06138238746238101,0.037546318024396896,0.8895337994902244,0.15649644797244036,2.1096465587615967,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007762051763988676,0.6472018131979826,0.04593035206198692,0.21431367679638863,0.1963834911584854,-0.5973999680850919,0.3527981868020173,,0.07115375995635986,7.891524801962078,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.425770020486909e-05,0.8531022837949787,0.003373801475390792,0.058084434019716434,0.03709200769662857,0.9010842423518,0.1468977162050213,2.1311280727386475,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007521787285804749,0.6520460685638849,0.04459572583436966,0.2111770011965547,0.19325658679008484,-0.550988798578782,0.34795393143611514,,0.07240419997833669,7.610601226100698,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.461452102029834e-05,0.8509923888488605,0.003445942886173725,0.058702154016473065,0.03741765022277832,0.8989695658508895,0.1490076111511395,2.049281358718872,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000746840713989167,0.6498274330316167,0.04419790208339691,0.21023297097124635,0.19272160530090332,-0.5372469714733827,0.3501725669683832,,0.07912249187938869,8.00568744004704,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.370435921687763e-05,0.8535186834305639,0.003400600515305996,0.058314668097366344,0.03752037510275841,0.9002973108116705,0.14648131656943608,2.0558559894561768,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007683551453408741,0.6456110934809707,0.045304011553525925,0.21284739029061625,0.19558456540107727,-0.57571478179427,0.3543889065190294,,0.07094873115420341,7.658717880956829,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9705655348040346e-05,0.8475729647706378,0.0037498800083994865,0.061236263834426465,0.03883859142661095,0.8900560342485675,0.1524270352293622,2.1340715885162354,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008351463008494604,0.634361773689031,0.049162182956933975,0.22172546754248593,0.20470014214515686,-0.7097653484576698,0.365638226310969,,0.11293116002343595,8.08732675993815,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.727097364168166e-05,0.860822377644682,0.002991683082655072,0.05469628033655554,0.03537549078464508,0.912286720944265,0.13917762235531808,2.131747007369995,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007190122916584923,0.6517744579887961,0.04246897250413895,0.2060800148101192,0.18807567656040192,-0.4771755068742305,0.34822554201120387,,0.0712847348768264,7.77561873011291,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6381715544996744e-05,0.8637291094267755,0.002902489621192217,0.05387475866481647,0.0345308780670166,0.914901425311163,0.13627089057322453,2.083435535430908,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007771848709810348,0.6437976757049544,0.04581140726804733,0.21403599526258973,0.19687700271606445,-0.5933270019660623,0.35620232429504556,,0.06764225801452994,7.943443405907601,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.653941777732787e-05,0.8491056760776312,0.0034901737235486507,0.05907769226661321,0.037744373083114624,0.8976732928519205,0.15089432392236876,2.115159034729004,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007027624547481536,0.6600404836860625,0.04152332991361618,0.20377274085023292,0.1862984448671341,-0.44422640887409093,0.33995951631393745,,0.07562658097594976,7.9799491870217025,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.423785338184064e-05,0.8561807037947,0.003358493559062481,0.05795251124034644,0.03804871067404747,0.9015303654233351,0.14381929620529998,2.0836308002471924,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006492493975730169,0.6737637307261795,0.03836827725172043,0.19587822046292036,0.1782587766647339,-0.3345064282073636,0.3262362692738206,,0.12252052803523839,7.772063658107072,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.221054710479204e-05,0.8572362940770017,0.003151766024529934,0.056140591594050146,0.03507152199745178,0.9075941823151153,0.1427637059229982,2.0119826793670654,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005908544077759697,0.6885710538001826,0.03483463078737259,0.18664037823411253,0.16882023215293884,-0.21162595656379318,0.3114289461998174,,0.07787765096873045,8.065074480138719,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.820071264755855e-05,0.8611892036105688,0.003007829189300537,0.0548436795747745,0.035104211419820786,0.911814169479376,0.13881079638943117,2.0528066158294678,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006546958429472787,0.6727348898207244,0.03853266313672066,0.19629738443677913,0.17907574772834778,-0.34026351841609914,0.32726511017927556,,0.1379457120783627,8.3723999990616,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.744112916150214e-05,0.8467681899991516,0.0035918094217777252,0.059931706314585484,0.03787051513791084,0.8946937733831732,0.15323181000084837,2.0598084926605225,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006956499956903004,0.6642690580168311,0.04082212969660759,0.20204487050308303,0.18557079136371613,-0.41988910728802775,0.33573094198316883,,0.17551248194649816,7.843350396025926,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0075208907554244e-05,0.8565215614735373,0.0031499748583883047,0.05612463682188335,0.03709297254681587,0.9076488177307409,0.14347843852646272,2.0869593620300293,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007376460872945332,0.6564734443348099,0.043249599635601044,0.20796538085845212,0.19158808887004852,-0.504333837247804,0.3435265556651901,,0.07021055091172457,7.703453860012814,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.906078749507851e-05,0.860930015360059,0.0030724145472049713,0.05542936538699475,0.036651067435741425,0.9099192240838294,0.13906998463994102,2.0473201274871826,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006752941509087881,0.6745259647006652,0.03948386013507843,0.19870546075807385,0.18219582736492157,-0.3732924144359695,0.3254740352993349,,0.07569706300273538,7.852847300004214,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.700600165476931e-05,0.8536625429813794,0.0032372763380408287,0.05689706792129827,0.03668447956442833,0.9050876726538983,0.14633745701862058,2.0179336071014404,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006513332327206929,0.6812703651522471,0.03815443813800812,0.19533161069834068,0.17869099974632263,-0.32699333151793497,0.3187296348477528,,0.08639279589988291,7.649939154973254,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.502897053879272e-05,0.8635040798598065,0.0028484254144132137,0.05337064187747056,0.03466852009296417,0.9164876134456246,0.1364959201401935,2.0771164894104004,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006025537103414535,0.6920235958077006,0.03544421121478081,0.18826633053942707,0.17076468467712402,-0.23277085264113853,0.3079764041922994,,0.07477343501523137,7.559195768088102,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.888566805498697e-05,0.8594511700707551,0.0030922130681574345,0.055607670947068394,0.03547578305006027,0.9093398991807328,0.14054882992924492,2.0383150577545166,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006763762093725659,0.6811986293051795,0.03950515389442444,0.19875903474917672,0.18243911862373352,-0.3738187434491964,0.31880137069482056,,0.06678192201070487,7.675314791034907,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.047938931539913e-05,0.8575982560839163,0.0031730616465210915,0.0563299356161632,0.03553488105535507,0.9069699968414056,0.1424017439160837,2.0821592807769775,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006727050954387302,0.6800648186183191,0.03932969272136688,0.19831715185875093,0.18183580040931702,-0.3677777368940417,0.31993518138168087,,0.07081275503151119,7.838011199142784,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.026345951023813e-05,0.8587704262503909,0.003140432294458151,0.056039560084445265,0.037166353315114975,0.9079261708761581,0.14122957374960907,2.04257869720459,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007301053546723865,0.6719889733900697,0.0425792932510376,0.20634750604511215,0.19057713449001312,-0.480669092196469,0.32801102660993026,,0.06966404779814184,7.850236648926511,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1852744864163484e-05,0.8686537407629662,0.00262646796181798,0.0512490776679735,0.03278357535600662,0.9229954271603368,0.13134625923703375,1.9921774864196777,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006509124806949071,0.6906976325598704,0.03794901818037033,0.19480507739884587,0.17879623174667358,-0.31969489054945444,0.3093023674401297,,0.057153352070599794,8.00867962394841,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.066766148347935e-05,0.8714491898047784,0.002568951342254877,0.05068482358906734,0.03231339901685715,0.92468068230193,0.1285508101952216,2.0471136569976807,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006555078001249404,0.6876435925177642,0.0381697416305542,0.19537077987906534,0.1789640486240387,-0.3273437424941478,0.3123564074822358,,0.06690478697419167,7.72575074294582,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.387621625619653e-05,0.8664036479192725,0.0027536426205188036,0.05247516193894788,0.03374417498707771,0.9192665600633346,0.13359635208072757,2.0814919471740723,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006575564898195721,0.6868272261616017,0.03818545490503311,0.19541098972430673,0.17894122004508972,-0.3279158145451579,0.31317277383839826,,0.07177775399759412,7.66798634105362,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.107789481633301e-05,0.8711620610240048,0.0025931561831384897,0.05092304177028793,0.03229120001196861,0.9239705981230928,0.1288379389759952,2.0512542724609375,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006495731678746996,0.6854919789869964,0.03778737783432007,0.1943897575344958,0.17806339263916016,-0.31422098214999455,0.3145080210130036,,0.06765534682199359,7.553976244991645,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.244179386967984e-05,0.8556724241623157,0.00331299751996994,0.05755864418113008,0.03850468993186951,0.9028665980712862,0.1443275758376843,2.133530616760254,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006188136693977174,0.6924798320867942,0.03586310148239136,0.18937555671836678,0.17294840514659882,-0.24729110243486163,0.30752016791320586,,0.07433450710959733,7.559509204002097,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.491466464399564e-05,0.863036689085188,0.0028405054472386837,0.053296392441127605,0.03387710079550743,0.9167205412500832,0.13696331091481198,2.1024484634399414,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006046673123325621,0.6945105331002576,0.03513777628540993,0.1874507302877477,0.17056839168071747,-0.2220270421669551,0.30548946689974243,,0.07637402997352183,7.714108084095642,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.528851222074923e-05,0.8654239704785188,0.0028679906390607357,0.05355362395824148,0.03455182909965515,0.9159127952431523,0.13457602952148115,2.0745253562927246,,,,,
