round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.194727679999826e-06,0.9696137175433744,0.000331330782501027,0.0182024938538934,0.01078854314982891,0.9745318500151378,0.030386282456625544,7.154131650924683,,,,,
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1311231543283825e-05,0.914840796156773,0.003281185170635581,0.05728163030706774,0.04994340240955353,0.5884325967060688,0.085159203843227,,0.2391133529599756,8.171160937985405,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.314579359237391e-06,0.9674208725366511,0.00033964909380301833,0.018429571177947097,0.010782874189317226,0.9738924864071591,0.03257912746334888,6.993447542190552,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.310515375781449e-05,0.9080421328758717,0.0033958356361836195,0.05827379888237611,0.05115053802728653,0.5740510314901304,0.09195786712412833,,0.15108650806359947,8.082743857055902,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.799337342806291e-06,0.9700420231983264,0.00030213530408218503,0.01738203969855624,0.009376740083098412,0.9767759823626774,0.029957976801673555,6.607321739196777,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.283347896577792e-05,0.9112806094154425,0.003378493944182992,0.058124813498049106,0.050561271607875824,0.5762264931151623,0.0887193905845575,,0.1615945128723979,8.04917470808141,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.654254893863335e-06,0.9693817968304972,0.00029570789774879813,0.017196159389491542,0.009441154077649117,0.9772700409610333,0.03061820316950277,6.578295707702637,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.805948580147269e-05,0.9185157608854833,0.0030730506405234337,0.055435102963045296,0.04931432008743286,0.6145390817194473,0.08148423911451669,,0.16364417620934546,8.21107065398246,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.465213733759762e-06,0.968526249275624,0.00034912535920739174,0.01868489655329651,0.010300101712346077,0.9731640473960969,0.03147375072437595,6.565627813339233,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.703812696756037e-05,0.9107411176293825,0.0036472873762249947,0.0603927758612319,0.05440879985690117,0.5425117435307493,0.08925888237061753,,0.16750985197722912,7.915511327097192,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5153172935740644e-06,0.9703566176624953,0.0002882286498788744,0.016977298073570908,0.009088669903576374,0.9778449575199379,0.02964338233750472,6.666208982467651,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.198376673461733e-05,0.9161021753842861,0.0033239885233342648,0.05765404169123154,0.05171196162700653,0.5830638103171433,0.08389782461571398,,0.15025858394801617,7.867857119999826,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.564215753572926e-06,0.9694005596288726,0.0002918422978837043,0.017083392458282526,0.009133094921708107,0.9775672040572726,0.03059944037112736,6.581068754196167,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8253303995183884e-05,0.916271142264929,0.0030854796059429646,0.05554709358682022,0.05017280578613281,0.6129802763283279,0.08372885773507095,,0.18159901187755167,7.980704229790717,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2769130751756685e-06,0.9709197623030343,0.0002735262969508767,0.016538630443627328,0.0085975406691432,0.9789750830272619,0.02908023769696569,6.576728105545044,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.984450868201703e-05,0.9234411604150339,0.002547713229432702,0.05047487721067484,0.04494268447160721,0.6804336950690228,0.07655883958496615,,0.16258845198899508,7.818189840996638,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6436131027444795e-06,0.9695503871425515,0.00029690394876524806,0.017230900985301032,0.009121301583945751,0.9771781137138674,0.03044961285744852,6.9731128215789795,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.223612195936504e-05,0.9233778850153769,0.0027006634045392275,0.05196790744814753,0.04725135117769241,0.6612492438541517,0.07662211498462311,,0.1522132430691272,8.19461874384433,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3839299667448555e-06,0.9705282599332654,0.00027956292615272105,0.016720135350909125,0.00807400606572628,0.97851104251606,0.02947174006673462,6.627490520477295,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.986473315547264e-05,0.9243002567792354,0.002549064578488469,0.05048826178913737,0.04560701921582222,0.6802640930435382,0.07569974322076455,,0.15134647698141634,7.658147825859487,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.288783535348202e-06,0.9706308964380636,0.0002736333990469575,0.01654186806400527,0.00808817707002163,0.9789668422696818,0.029369103561936425,7.018233060836792,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.876171126457882e-05,0.926805696539697,0.0024785117711871862,0.04978465397275737,0.045091062784194946,0.6891140983855225,0.07319430346030299,,0.14052859880030155,8.015582848107442,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.225752625980865e-06,0.9705655364186534,0.0002695401490200311,0.016417677942389755,0.008034434169530869,0.9792815223744148,0.02943446358134658,6.715127944946289,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.273754348474035e-05,0.92573377540127,0.0027327523566782475,0.052275733918121584,0.04819489270448685,0.6572243764065944,0.07426622459873,,0.22104201884940267,7.970890000928193,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3374622814861455e-06,0.9703715081602007,0.00027746468549594283,0.016657271249995987,0.008721480146050453,0.9786723789673661,0.029628491839799306,6.651619911193848,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2543828490363095e-05,0.9257218313375207,0.0027204230427742004,0.05215767482139326,0.04756522551178932,0.6587704896605462,0.07427816866247929,,0.20412929309532046,7.862322298111394,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.095247989777853e-06,0.9712013009432917,0.00026194556267000735,0.016184732394142552,0.008126371540129185,0.9798652369963268,0.02879869905670827,7.0960612297058105,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.113225906638522e-05,0.9266361607211757,0.0026301939506083727,0.05128541654903831,0.04732181876897812,0.6700882470824558,0.07336383927882423,,0.15219664108008146,8.199487349018455,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.139786193195986e-06,0.9708564934303666,0.00026466589770279825,0.016268555489126816,0.00852368213236332,0.9796561738264966,0.0291435065696334,6.767614126205444,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2415791341046165e-05,0.9345250153831602,0.0020727459341287613,0.045527419585660256,0.04154003784060478,0.7400106798234489,0.06547498461683977,,0.15141837880946696,7.928418409079313,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0372632172623415e-06,0.9716080765557474,0.0002565057948231697,0.016015798288663907,0.007781698368489742,0.9802833647048108,0.02839192344425252,6.738522052764893,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.495575583550961e-05,0.9343814771312864,0.0022351560182869434,0.047277436672126624,0.043235231190919876,0.7196389913789338,0.06561852286871366,,0.15162289794534445,7.844733044039458,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.233716462996068e-06,0.9710412325931106,0.000270572432782501,0.016449086077423906,0.008490752428770065,0.9792021385878971,0.028958767406889352,6.7210211753845215,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1670871509798464e-05,0.9339307888384727,0.002025070134550333,0.04500077926603419,0.04054355248808861,0.7459905871457857,0.06606921116152728,,0.15239185886457562,8.0136900159996,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.115724107965819e-06,0.9707916091165455,0.00026319886092096567,0.01622340472653523,0.008264121599495411,0.9797689319434106,0.029208390883454467,6.607736825942993,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.610626712000192e-05,0.9318952714450669,0.0023086699657142162,0.04804862085132326,0.043955717235803604,0.710418010762988,0.06810472855493313,,0.1644001640379429,8.071316299960017,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.069904920499091e-06,0.9716461157116382,0.0002602847234811634,0.016133341981163216,0.008214411325752735,0.9799928843225441,0.028353884288361816,6.496273756027222,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.340315995341431e-05,0.931081607638149,0.0021358404774218798,0.04621515419666886,0.04232342168688774,0.7320960572200169,0.06891839236185099,,0.16129438788630068,7.980497746029869,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8197435853526665e-06,0.9721651892521954,0.0002439097734168172,0.01561761100222493,0.007453883066773415,0.9812515892302685,0.027834810747804556,6.623749494552612,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.409893107658498e-05,0.9363907198137225,0.0021803686395287514,0.046694417648459344,0.042804718017578125,0.7265110996076067,0.06360928018627755,,0.1675589911174029,7.920120897004381,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.845644355219515e-06,0.9726558786292574,0.0002460426767356694,0.01568574756700073,0.007641021627932787,0.9810876126634613,0.02734412137074259,6.489509105682373,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9261268306088782e-05,0.9393774661099038,0.001870969426818192,0.04325470410045816,0.039365254342556,0.7653201681637052,0.06062253389009618,,0.16687060380354524,7.990083570824936,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.259235378337449e-06,0.9714921435937287,0.0002681253245100379,0.016374532802801975,0.008130080997943878,0.9793902312812625,0.02850785640627125,6.476325273513794,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5988329026428405e-05,0.9349700460102325,0.00230114022269845,0.04797020140356355,0.04455315321683884,0.7113622993984894,0.06502995398976755,,0.17624881397932768,7.794665955938399,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.852852716634495e-06,0.9722293609530527,0.00024646043311804533,0.015699058351316658,0.007517763413488865,0.9810554860791518,0.027770639046947366,6.813977956771851,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.478449463597241e-05,0.9356802963995672,0.00222415872849524,0.047160987357086154,0.043714262545108795,0.7210183395413012,0.06431970360043286,,0.2600358841009438,8.28044812893495,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.118749244038814e-06,0.9708330047231564,0.0002620109007693827,0.016186750778627027,0.007921536453068256,0.9798602227074273,0.029166995276843646,6.854063510894775,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.148905582679611e-05,0.9386596322610392,0.0020134970545768738,0.044872007472107525,0.04150397330522537,0.7474421652644515,0.061340367738960844,,0.15839295997284353,7.987147031119093,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.000206624980595e-06,0.9720715353339203,0.0002550423378124833,0.015970045015981742,0.00770209077745676,0.9803958532816075,0.027928464666079695,6.665002107620239,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1686100879262796e-05,0.9368094668691519,0.002026163972914219,0.04501293117443274,0.04154007136821747,0.745853480667615,0.06319053313084806,,0.1506199559662491,7.708470547106117,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.82148342442489e-06,0.9727357816918935,0.00024063026648946106,0.015512261810885641,0.0071203261613845825,0.9815036747575123,0.027264218308106505,6.496567964553833,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7905915884849666e-05,0.9406681678113986,0.001784344669431448,0.04224150410948275,0.03900807350873947,0.776185316237439,0.059331832188601386,,0.150992751121521,8.062006058171391,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7770539498121025e-06,0.9726071472176488,0.0002415251510683447,0.01554107946921142,0.007198174484074116,0.9814348613894759,0.027392852782351134,6.624403953552246,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8921491562211095e-05,0.9387219686764543,0.0018493060488253832,0.04300355856002365,0.03934299200773239,0.7680371586237726,0.06127803132354573,,0.16465693293139338,7.770748694892973,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.887855980273605e-06,0.9720965389348712,0.00024797237711027265,0.015747138695974983,0.007764140143990517,0.980939332293976,0.02790346106512875,6.4510626792907715,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8513310820483537e-05,0.9410303611987189,0.0018231484573334455,0.042698342559558976,0.03891969472169876,0.7713181301502803,0.05896963880128111,,0.16432492015883327,8.128617540933192,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6906046383181235e-06,0.9728355787745018,0.00023571561905555427,0.015353032894368275,0.007057134993374348,0.9818814296538015,0.02716442122549826,6.5941009521484375,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.054125095986514e-05,0.9384786241721266,0.0019528979901224375,0.044191605425945295,0.04075496643781662,0.755042970186718,0.06152137582787343,,0.16828680993057787,7.863097400171682,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7129210459955056e-06,0.9728814048576402,0.00023714618873782456,0.015399551575868193,0.007093236781656742,0.9817714748705748,0.027118595142359852,6.618681192398071,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9951308174514612e-05,0.9407014065508204,0.0019151121377944946,0.043761994216380204,0.04041856899857521,0.7597827604633818,0.05929859344917965,,0.18872626684606075,8.087181221926585,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7828933137512844e-06,0.9724802766237888,0.00024026320897974074,0.015500426090264124,0.00733628636226058,0.9815318466758696,0.027519723376211204,6.542618274688721,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5967397176046457e-05,0.9441395286405581,0.0016603737603873014,0.040747684110723416,0.03733230009675026,0.7917353382272256,0.05586047135944194,,0.16509236115962267,8.084104971028864,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6834708833429267e-06,0.9728948148632092,0.00023450879962183535,0.015313680146256005,0.0069108279421925545,0.9819741797096315,0.027105185136790784,6.511507987976074,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8415317473193545e-05,0.940076550075923,0.0018170290859416127,0.04262662414432573,0.03900463134050369,0.7720856546000007,0.05992344992407704,,0.2395009018946439,7.873452850850299,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.927142903129705e-06,0.9719896283971129,0.00025055225705727935,0.015828842568465937,0.008013778366148472,0.9807410217920565,0.028010371602887097,6.624466180801392,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3820120003802636e-05,0.9454967478826181,0.0015230679418891668,0.03902650307021072,0.03575025126338005,0.8089579354804799,0.05450325211738191,,0.1641333510633558,8.145276454975829,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8015663061031556e-06,0.9725339593463141,0.0002430668391752988,0.015590600988265296,0.007592016831040382,0.981316406560314,0.027466040653685853,7.338983774185181,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5231210651648085e-05,0.9429786172590378,0.001613336382433772,0.04016635883962812,0.03672065958380699,0.7976350404733291,0.05702138274096227,,0.14974423893727362,8.37254833499901,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5529861932411917e-06,0.9731489383853614,0.0002271313569508493,0.015070877776388783,0.006727510131895542,0.9825412536034362,0.026851061614638544,6.586432218551636,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2784514637092708e-05,0.9472194286748717,0.0014568554470315576,0.03816877581258741,0.03487152233719826,0.817263101130673,0.05278057132512825,,0.1661238819360733,7.8426382469478995,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.902010690477386e-06,0.972614575331332,0.00024950940860435367,0.01579586682029048,0.007996616885066032,0.9808211498200958,0.027385424668668022,6.491956949234009,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6796112675030973e-05,0.940892435593906,0.0017133625224232674,0.041392783458270445,0.03773699700832367,0.7850887403011417,0.05910756440609399,,0.17554338299669325,7.821476786164567,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6910383974098942e-06,0.9729072838071824,0.00023509160382673144,0.01533269721303892,0.007280338555574417,0.9819294173665025,0.027092716192817657,6.572657108306885,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.332272099359611e-05,0.9467141667944414,0.001491284929215908,0.038617158481896466,0.035530705004930496,0.8129445546326347,0.053285833205558616,,0.2212849729694426,8.009186945855618,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.932127503302989e-06,0.971555855407672,0.0002512788341846317,0.015851777004002792,0.007724913768470287,0.9806851477673655,0.028444144592328042,6.600797176361084,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5781365323195742e-05,0.9398165115255047,0.0016485098749399185,0.04060184570853791,0.03740215301513672,0.793223342434288,0.06018348847449527,,0.1497954309452325,7.736629152204841,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.745563283271393e-06,0.9726456079527921,0.00023884917027316988,0.015454745881869746,0.007436539977788925,0.9816405770868105,0.0273543920472079,6.570980787277222,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3019647172064478e-05,0.9435703088683666,0.0014719254104420543,0.03836568011181418,0.03480008989572525,0.8153727115323247,0.056429691131633465,,0.14901744993403554,7.656389751005918,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7184080678447442e-06,0.9728018350883035,0.00023713719565421343,0.015399259581363432,0.007455755956470966,0.981772171963662,0.027198164911696462,6.7425172328948975,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.193025789295625e-05,0.948551522395005,0.0014022605028003454,0.03744676892337102,0.03420575335621834,0.8241110203003892,0.05144847760499499,,0.1631752320099622,7.783328612102196,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7643054381201814e-06,0.972241414817495,0.00024049512285273522,0.015507905172934712,0.007488180883228779,0.9815140468638579,0.027758585182504937,6.514392614364624,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1057503940923264e-05,0.9497306766446142,0.0013464727671816945,0.03669431518889124,0.03353838250041008,0.8311086667748291,0.05026932335538582,,0.24985356908291578,7.998916718875989,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8125144845929103e-06,0.9724092372233134,0.00024358915106859058,0.01560734285740499,0.007404939271509647,0.981276225968513,0.027590762776686605,6.746235609054565,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1627098622645825e-05,0.9483503555579093,0.0013829311355948448,0.03718778207415501,0.034032464027404785,0.8265355866457823,0.05164964444209075,,0.16608272888697684,7.946901680203155,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.712325233639249e-06,0.9730116947986559,0.00023569926270283759,0.01535250021015592,0.0072756921872496605,0.9818826793056518,0.026988305201344105,7.105362176895142,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3118012252727903e-05,0.9450488216402707,0.0014783065998926759,0.038448752904257845,0.03546476736664772,0.8145724172127725,0.05495117835972929,,0.16784226102754474,8.12248499901034,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6196536380771617e-06,0.9729313959788921,0.000231576879741624,0.015217650270052337,0.006933995988219976,0.9821995657535532,0.027068604021107872,6.5732762813568115,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.144972359585742e-05,0.9474189318169424,0.001371564343571663,0.03703463707897869,0.03369089588522911,0.8279612709464585,0.05258106818305765,,0.17187366401776671,7.81738639017567,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.57663214631822e-06,0.9731544183800722,0.00022463276400230825,0.014987753801097356,0.006711936555802822,0.9827333289950747,0.02684558161992775,6.554901838302612,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2410375903293926e-05,0.9467700179848497,0.001433026511222124,0.037855336628038645,0.03478378802537918,0.8202519544856608,0.05322998201515022,,0.16396060306578875,7.745146472938359,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.823475650653982e-06,0.9723074954618971,0.0002445692371111363,0.015638709573079754,0.007148257456719875,0.9812009280938844,0.02769250453810295,6.571949005126953,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0602897675764577e-05,0.9491654713469733,0.0013174198102205992,0.036296278186896784,0.03314486891031265,0.8347527089437718,0.05083452865302676,,0.26100011891685426,7.762665756978095,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.63522896194191e-06,0.9729669961614895,0.0002324388624401763,0.015245945770603288,0.007101705297827721,0.9821333198701512,0.027033003838510497,6.441576957702637,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.068728683238578e-05,0.9485827939630141,0.0013227923773229122,0.03637021277533185,0.033429574221372604,0.8340788352078177,0.05141720603698584,,0.1504616669844836,7.6352816701401025,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5674148906614014e-06,0.9731025285713412,0.00022818942670710385,0.015105940113316478,0.0068157995119690895,0.9824599547671506,0.026897471428658858,6.567216396331787,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9041085749262576e-05,0.949996751558941,0.0012175836600363255,0.034893891443006544,0.03190004080533981,0.8472754170192428,0.050003248441058946,,0.16083486704155803,7.777898584958166,,,
