round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,0.00021481947934032477,0.8639846583418798,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012700794934041573,0.06669064912183162,0.05911203783363422,0.2323147452866129,0.13601534165812026,,9.505404159426689e-05,9.505404159426689e-05,,,
52,train,1.4508125350934579e-05,0.9478362864345325,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009059591606910055,0.022620519099219014,0.01191080719025742,0.9463028694043513,0.0521637135654675,5.625661405971058,,,,,
52,val,0.0002061829072811365,0.862329890709829,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012182985255793002,0.0658998078760564,0.058500248965313424,0.2608373598447359,0.13767010929017087,,9.371386840939522e-05,9.371386840939522e-05,,,
53,train,1.4195708576445456e-05,0.947778255814297,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000886687169102918,0.022513761988083393,0.011661676044687022,0.9466149687907794,0.052221744185703065,5.693729110984894,,,,,
53,val,0.00020401485503239477,0.864133224842834,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012048874621456025,0.06425428649263445,0.056729607578711684,0.27178729445984584,0.13586677515716608,,9.494391269981861e-05,9.494391269981861e-05,,,
54,train,1.4264158358364946e-05,0.9475179402964299,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008874091732386057,0.022713648573940964,0.01208465856204102,0.9465546717831278,0.052482059703570054,5.653014271176297,,,,,
54,val,0.00020360867820563985,0.8638639460466022,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012028420344492242,0.0649367374396939,0.05751694545110032,0.272693908933577,0.1361360539533977,,9.501306340098381e-05,9.501306340098381e-05,,,
55,train,1.4107940770803475e-05,0.9483367380188303,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000873390535779299,0.022189843809132866,0.011602094539357441,0.9474516420393745,0.051663261981169696,5.705746266264943,,,,,
55,val,0.00019707587685726944,0.8650682671472106,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.011641755943568557,0.06456846404377199,0.05747364260375606,0.28907962678986426,0.13493173285278934,,9.393389336764812e-05,9.393389336764812e-05,,,
56,train,1.4173147733530743e-05,0.9477203428762094,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008892288701833421,0.02245591740360398,0.011668735328886227,0.9469381374041426,0.052279657123790485,5.590824446086761,,,,,
56,val,0.00018988754076323673,0.8698362363506061,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.011216368752246263,0.0620054947530621,0.05456217998950295,0.3192881783898414,0.1301637636493939,,9.106402285397053e-05,9.106402285397053e-05,,,
57,train,1.3704830848778367e-05,0.9490287510308356,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008462283335886341,0.022144076032141073,0.011574789239677653,0.9486342954726098,0.0509712489691644,5.762208111959748,,,,,
57,val,0.00018352805779251342,0.8694894439166482,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01086073547288497,0.062455095662815194,0.05515297943547209,0.32855350649295556,0.13051055608335177,,9.670411236584187e-05,9.670411236584187e-05,,,
58,train,1.3555587620483781e-05,0.9482654526951096,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008614276190064306,0.022313644769481087,0.011758072058469052,0.9482149104068578,0.0517345473048904,6.003663925267207,,,,,
58,val,0.00018414848167905471,0.869318739593935,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010891217960884093,0.06323947829765594,0.05595882110748427,0.3270672204454361,0.130681260406065,,9.581400081515312e-05,9.581400081515312e-05,,,
59,train,1.3598874487847303e-05,0.9487216996944526,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008495717184587232,0.022166854286378504,0.011716968178945577,0.948473699056505,0.051278300305547295,5.78971292733857,,,,,
59,val,0.00018377632101608638,0.8690789102728765,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010854239743890645,0.0620358744386604,0.05444513940918541,0.33758416668160685,0.13092108972712346,,9.411410428583622e-05,9.411410428583622e-05,,,
60,train,1.3963576023040869e-05,0.9479764861954499,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008703541219250276,0.022417360997478025,0.01156757329320401,0.9480820927610192,0.05202351380455,5.643079569016382,,,,,
60,val,0.00017300304679924126,0.873277615949893,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0102289106894253,0.05995619454032646,0.05246678184704636,0.3725890651542859,0.12672238405010705,,9.091314859688282e-05,9.091314859688282e-05,,,
61,train,1.3632335695236919e-05,0.9480515904926454,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008520276484983234,0.02245844971549228,0.012059035590642838,0.9480003059515468,0.051948409507354326,5.833872561539023,,,,,
61,val,0.0001762454987027958,0.8701395156909325,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01041905080857753,0.061273843457423274,0.05404688113491677,0.36060034246260547,0.12986048430906746,,9.452388621866703e-05,9.452388621866703e-05,,,
62,train,1.3869942613308021e-05,0.9490648943454962,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008604226648523817,0.022148822069652803,0.011675521175696653,0.9482391030401885,0.05093510565450374,5.7016027208302145,,,,,
62,val,0.00017301983178224603,0.871795694393866,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010222457334354893,0.060278757467243184,0.052745898721534165,0.37188657404307357,0.128204305606134,,0.0001248749904334545,0.0001248749904334545,,,
63,train,1.3687519400853137e-05,0.9487500728544551,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000848865348319865,0.02217444449391278,0.011671010528762257,0.9487361409150137,0.05124992714554495,5.6147261621137226,,,,,
63,val,0.00017686392491934216,0.8692264615024147,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010447436007811917,0.06136763339119158,0.05387373364321702,0.3628349619173445,0.13077353849758533,,9.96938906610012e-05,9.96938906610012e-05,,,
64,train,1.383462287515747e-05,0.9481416032690458,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008588814310245612,0.02217591638399186,0.01151357515176725,0.9480080706671412,0.05185839673095414,5.6683556046082,,,,,
64,val,0.00017262572143790685,0.8698302318682566,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010195829394616078,0.0600242739294571,0.05265985779311786,0.3768508341203548,0.1301697681317435,,9.589409455657005e-05,9.589409455657005e-05,,,
65,train,1.3511874482106777e-05,0.9491085102700169,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008468420242518773,0.022140355676811004,0.011637324667988235,0.948493983528446,0.0508914897299833,5.802922639424727,,,,,
65,val,0.0001755474697316633,0.8724636350553686,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010348363747999231,0.0594085587704848,0.05180796538993345,0.37745766063277925,0.12753636494463144,,9.838398545980453e-05,9.838398545980453e-05,,,
66,train,1.3299802979820435e-05,0.9490794711769428,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008311069421141266,0.022092454817233476,0.011513613836056407,0.949344070981617,0.050920528823057254,5.658469170357767,,,,,
66,val,0.00016918029972143054,0.873331318626439,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009978661625592198,0.05829651902111463,0.050770057449150446,0.3980628541758692,0.126668681373561,,9.759399108588696e-05,9.759399108588696e-05,,,
67,train,1.3103897950401203e-05,0.9501039322576321,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008142586518821636,0.02165978939310409,0.01091486520767754,0.9500222568065231,0.049896067742367954,6.069161086298865,,,,,
67,val,0.00017127986598728921,0.873249313643418,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010098479410697246,0.059352833193565574,0.051975725276322764,0.3902754246883136,0.12675068635658207,,8.844304829835892e-05,8.844304829835892e-05,,,
68,train,1.278352226969913e-05,0.9499228996045744,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000810379339695424,0.02168276003446437,0.010964721772950752,0.9504213926539774,0.050077100395425685,6.107839985631397,,,,,
68,val,0.00017186615175699985,0.8735337836550061,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010136355532087167,0.059565573079609385,0.052134396120561186,0.3902496535623202,0.12646621634499391,,9.052385576069355e-05,9.052385576069355e-05,,,
69,train,1.2957345343578326e-05,0.949809830380284,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008203671557137702,0.021783970199214495,0.011097930268070419,0.9500232434461794,0.050190169619716236,5.704194639804106,,,,,
69,val,0.00016590357195386512,0.8731094651779404,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009784559063962247,0.05928573611079288,0.05170120290278381,0.4062059270712204,0.1268905348220596,,9.16940625756979e-05,9.16940625756979e-05,,,
70,train,1.318843028470061e-05,0.9494233698172471,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008238598336139076,0.022080617875060517,0.011813917773051897,0.9495138215085571,0.050576630182752866,5.67088644623901,,,,,
70,val,0.00016939863116543122,0.8730430759736505,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009991250382506395,0.05915324413689427,0.05177159678204204,0.39725182081260757,0.12695692402634953,,9.676394984126091e-05,9.676394984126091e-05,,,
71,train,1.351501353141422e-05,0.9496294691955898,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008303747841836051,0.022007644573534095,0.011382408437370562,0.9495958295995056,0.05037053080441012,5.619447805079062,,,,,
71,val,0.00017122971416922342,0.8736698537242479,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010089475484345327,0.05979447245047058,0.052278061968430184,0.39557610349078703,0.12633014627575215,,9.458418935537338e-05,9.458418935537338e-05,,,
72,train,1.3205035698279842e-05,0.9494721330587992,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008295516032740566,0.02182405167107632,0.01101592463409251,0.9497995335102243,0.050527866941200955,5.825610523638518,,,,,
72,val,0.0001627568692638759,0.8764292388877657,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009604714012346844,0.05886835916362877,0.051643329837899724,0.417193127023878,0.12357076111223443,,0.00012515508569777012,0.00012515508569777012,,,
73,train,1.3628471261859198e-05,0.9486657358764964,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008388564773873173,0.022211746955053947,0.011373545227200632,0.9493960296102129,0.05133426412350354,5.7507130658215635,,,,,
73,val,0.00016628919947381092,0.8778329308432136,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009806520836247591,0.05932151198834169,0.052126417392566536,0.4090311811529686,0.12216706915678646,,9.768386371433735e-05,9.768386371433735e-05,,,
74,train,1.2900731773863297e-05,0.9501680669924789,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008153964665819215,0.02167398844504714,0.010969380625240827,0.9500327423767223,0.049831933007521104,5.844942351137561,,,,,
74,val,0.00016511065179197122,0.8772811374553356,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009717027141596191,0.05817693336280614,0.050307907262200566,0.4204674659782962,0.1227188625446644,,0.0001178649254143238,0.0001178649254143238,,,
75,train,1.3484746504391737e-05,0.9485668199496762,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008488416815038755,0.022215050710092433,0.011751583163087186,0.9490166921557316,0.05143318005032394,5.7872014460149845,,,,,
75,val,0.00015678065621737216,0.8775886530485962,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009246426965093433,0.05824725318164428,0.05091795837473509,0.4406165472101319,0.12241134695140364,,9.145401418209076e-05,9.145401418209076e-05,,,
76,train,1.3398775799048818e-05,0.9503034606262788,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000799379821217281,0.021594275242698153,0.010857082360611076,0.9508029652879355,0.049696539373721295,5.75792077003557,,,,,
76,val,0.00015543433277055805,0.8788298272379551,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009162678672402627,0.056718513429693376,0.04917221271376593,0.450135502533063,0.12117017276204488,,9.321398101747036e-05,9.321398101747036e-05,,,
77,train,1.3346112537517388e-05,0.9495669740183244,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008174308363337195,0.021873657909518493,0.011370361210999692,0.9504327900764613,0.05043302598167571,6.031051274789757,,,,,
77,val,0.00015434516495795614,0.8815577093456171,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00908234508257994,0.055898700861942305,0.048353862641810096,0.4577808282725256,0.11844229065438301,,9.926385246217251e-05,9.926385246217251e-05,,,
78,train,1.3080908898223687e-05,0.949542644226048,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008230304673589746,0.021831563675782373,0.011339447043643173,0.9499956100948769,0.05045735577395208,5.926798027267536,,,,,
78,val,0.0001505597604241901,0.8819630464032409,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008861902126683224,0.055524401016149375,0.047958062620985974,0.4700527197542507,0.11803695359675917,,0.00010033394210040569,0.00010033394210040569,,,
79,train,1.2889100158686058e-05,0.9499149886655804,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008039335892852545,0.021740870803840726,0.011215493298851492,0.9505366752837041,0.050085011334419595,5.650821414643055,,,,,
79,val,0.00014754166231860995,0.8828667281074215,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008693590348769141,0.05561783051169035,0.048039398511401064,0.47673454260993253,0.11713327189257851,,9.449408389627934e-05,9.449408389627934e-05,,,
80,train,1.286339056271891e-05,0.9500241186104166,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008002451748507376,0.02159075191470497,0.01086988445901661,0.9514776139740538,0.04997588138958342,5.657177533141955,,,,,
80,val,0.00014552802266819097,0.8831775687809138,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008574187170711654,0.054079457047387265,0.04648950240770322,0.4869709999059708,0.11682243121908613,,8.305395022034645e-05,8.305395022034645e-05,,,
81,train,1.2890882258387937e-05,0.949476860898419,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008150255420267634,0.021764006116227336,0.010987996022500422,0.9503676750298842,0.05052313910158113,5.669226945551309,,,,,
81,val,0.0001409260002598212,0.8850704243867806,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008318465023473057,0.05368055747344869,0.04555851497829915,0.5022291974776436,0.1149295756132194,,0.0001101240050047636,0.0001101240050047636,,,
82,train,1.2967201917812263e-05,0.9493866493245475,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008205312856609408,0.02171628726468936,0.010982407962107409,0.9501880636005953,0.05061335067545242,5.666766589773645,,,,,
82,val,0.0001421242701442783,0.8856217750406788,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008376340983515055,0.05443694251252985,0.046687636494941454,0.49556022758951584,0.11437822495932111,,7.524294778704643e-05,7.524294778704643e-05,,,
83,train,1.3275809653184894e-05,0.9493118922709454,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008294559001950425,0.021916298786251134,0.01106792857283886,0.9499984741412064,0.05068810772905462,5.8962587046495205,,,,,
83,val,0.0001365849751127955,0.8836735763656187,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008055386566911208,0.0541229897968221,0.0462584620398002,0.5103167514856882,0.11632642363438127,,0.00010212394408881664,0.00010212394408881664,,,
84,train,1.3492148140215412e-05,0.9492353883854646,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008201168595686817,0.021900036789365977,0.01141838562762258,0.9498513127951418,0.050764611614535375,5.954578785720368,,,,,
84,val,0.000135734217360793,0.8853270975378952,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007988871345578219,0.05235826214499013,0.0444088856732718,0.5193213607676996,0.11467290246210468,,7.574306800961494e-05,7.574306800961494e-05,,,
85,train,1.2489325024914227e-05,0.9508122778441455,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007895316358580988,0.021424121618929974,0.010729931784011637,0.9514848730515506,0.049187722155854464,5.842253763816519,,,,,
85,val,0.0001317445494695679,0.8864909180122222,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007759804474581381,0.051991133420962066,0.04419727628301577,0.5323471585733829,0.11350908198777769,,0.00011562509462237358,0.00011562509462237358,,,
86,train,1.2730013156144085e-05,0.9503824788044917,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007896690839599911,0.02156242497340836,0.0108693422492811,0.9514146601004762,0.049617521195508385,5.914514838812898,,,,,
86,val,0.00012883599077397637,0.8856024910256411,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007587395149475341,0.05148654826405498,0.04348051881689406,0.5413141834158219,0.11439750897435882,,0.00010598520748317242,0.00010598520748317242,,,
87,train,1.2817230272538052e-05,0.9503436563192155,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000805287915006743,0.021776543570053444,0.011411752969622819,0.9510284269792811,0.04965634368078465,5.782316880046072,,,,,
87,val,0.0001325928648722662,0.8836647472012779,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007804246221460216,0.051824522330426843,0.04381176958828369,0.5317592224465192,0.116335252798722,,9.673391468822956e-05,9.673391468822956e-05,,,
88,train,1.2639811971669262e-05,0.9503732240265327,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007941376375701707,0.02155797009497505,0.011192364689527654,0.9518030302416144,0.049626775973467326,5.818772372455257,,,,,
88,val,0.00012310414090587144,0.8854661019275692,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007255919009312039,0.05118627160624879,0.0434011413308119,0.5568543685546746,0.11453389807243067,,7.700314745306969e-05,7.700314745306969e-05,,,
89,train,1.2435360635137046e-05,0.9507676316957153,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000783255358031335,0.021334867866763224,0.01063083391632577,0.9525467056936209,0.04923236830428482,5.661180371224684,,,,,
89,val,0.00012015177189273362,0.8880339453986716,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007085558512804075,0.050124798079532094,0.042312418635324756,0.5675109946580609,0.11196605460132816,,7.208297029137611e-05,7.208297029137611e-05,,,
90,train,1.259564230838573e-05,0.9505519989058197,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007861967225878709,0.021494046496947763,0.010802164181928824,0.9519500369727638,0.04944800109418031,5.619904411328473,,,,,
90,val,0.00012245780628899447,0.8881917280355518,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007216208007153922,0.04966166252448788,0.04176675467669062,0.5633583416209634,0.11180827196444815,,9.263399988412857e-05,9.263399988412857e-05,,,
91,train,1.2485357835676087e-05,0.9510502471601169,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007744702201734144,0.02135332058777549,0.01073189732639118,0.952644349747423,0.048949752839882905,5.706570310814014,,,,,
91,val,0.0001229188169923109,0.8878281743204436,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007248797587765749,0.05050379773111325,0.042362840170723476,0.5619620377871598,0.11217182567955632,,9.591388516128063e-05,9.591388516128063e-05,,,
92,train,1.248113801594392e-05,0.9512856201260798,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007645860887018448,0.021217106727125738,0.010511003960251147,0.9528804533033711,0.048714379873920174,5.622262886011185,,,,,
92,val,0.00011709324876052356,0.8896774481342578,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006900465994364055,0.04889795590920902,0.04101403114946022,0.5801962573819577,0.1103225518657422,,8.893315680325031e-05,8.893315680325031e-05,,,
93,train,1.2407280705008925e-05,0.9510132127882481,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007735304117438332,0.02156926428367376,0.01131543251355891,0.952206367420519,0.0489867872117519,5.996065613283104,,,,,
93,val,0.00011750516625099952,0.8889663081814053,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006931754876797343,0.04968057779200296,0.04197093219135049,0.57578302927964,0.11103369181859461,,9.209383279085159e-05,9.209383279085159e-05,,,
94,train,1.2250756363196275e-05,0.9506412524908393,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007709873432711303,0.02152759727573203,0.010759897472284619,0.9525975426589968,0.0493587475091607,5.694746147733451,,,,,
94,val,0.00012087437445573857,0.8900706076497193,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007115270848923738,0.049056811185918175,0.04123793108242952,0.5688736736088017,0.10992939235028065,,9.841378778219223e-05,9.841378778219223e-05,,,
95,train,1.2664872330995593e-05,0.9503410090524342,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007846329080486755,0.021433800415328694,0.010897431637430052,0.9520854599134416,0.04965899094756586,5.735678043395214,,,,,
95,val,0.00011772418462210727,0.8888572968026714,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0069390171245187916,0.04974402026366457,0.041744160189813674,0.5797326746448809,0.11114270319732857,,9.556394070386887e-05,9.556394070386887e-05,,,
96,train,1.2378976376480294e-05,0.9509873598837028,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007602814582449789,0.02132245979555754,0.01074861615721834,0.9531109855389611,0.049012640116297426,5.758590862632479,,,,,
96,val,0.00010951995301714878,0.8911686945550464,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006473065969046185,0.04897253995371047,0.041380756487572744,0.6005201376772731,0.10883130544495359,,9.961402975022793e-05,9.961402975022793e-05,,,
97,train,1.2235232208634568e-05,0.9510481701086647,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000748218372984273,0.021129976977134396,0.010585834339437543,0.9537033808335887,0.0489518298913352,5.786563937779256,,,,,
97,val,0.00011043253044393094,0.8896447750432803,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0065145934834679444,0.04793603622760799,0.0399934952084333,0.6012283836957066,0.11035522495671964,,8.674385026097298e-05,8.674385026097298e-05,,,
98,train,1.207955039372051e-05,0.9518018107876296,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007552959214805753,0.02101824748520009,0.010493001504200282,0.953727258566996,0.04819818921237035,5.622321781429863,,,,,
98,val,0.00011789721598782491,0.8880377034373429,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006958392277331791,0.04965253193645761,0.0415013507422842,0.5757432136742617,0.11196229656265724,,9.559397585690022e-05,9.559397585690022e-05,,,
99,train,1.2452276151750163e-05,0.9509864655330647,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007710194120996871,0.021217895409776075,0.01070394837238616,0.9533570156821851,0.04901353446693552,5.68565062701795,,,,,
99,val,0.00011337130354214581,0.888329136885637,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006687471174062859,0.04884622390521298,0.04096302082331261,0.5911069725618454,0.11167086311436318,,9.614392183721066e-05,9.614392183721066e-05,,,
100,train,1.2279548306499198e-05,0.9505255670859362,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007641924146376324,0.02173646020751313,0.01160038345485794,0.9527687484201001,0.04947443291406383,5.689085044688211,,,,,
100,val,0.00011607526060197739,0.8885433200457198,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006842021216506642,0.04852090446246818,0.04029815984737407,0.5863471716906994,0.11145667995428017,,0.00014262599870562553,0.00014262599870562553,,,
