round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.643306554933768e-05,0.8933437319066361,0.005077996291220188,0.07126006098243383,0.04628125950694084,0.5772454647189034,0.10665626809336388,1.3182682991027832,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004880500053554648,0.21054279550005306,0.28651541471481323,0.5352713468090864,0.5244731903076172,-17.553331289796485,0.7894572044999469,,0.05446314509026706,7.727121955016628,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.315113724144235e-05,0.8935668351925876,0.005110708065330982,0.07148921642689184,0.04683247581124306,0.5745216182470989,0.1064331648074124,1.3817272186279297,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0048022319244433054,0.21086646086729954,0.28189143538475037,0.5309344925551083,0.5200361013412476,-17.253901453995887,0.7891335391327005,,0.0995821210090071,8.154819292016327,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.172362020998842e-05,0.8931126819367156,0.005078062415122986,0.07126052494279694,0.04603920876979828,0.5772401699990151,0.10688731806328441,1.3279709815979004,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004735153812899368,0.22035941991399022,0.2779311537742615,0.5271917618611481,0.5162317156791687,-16.99745063179688,0.7796405800860098,,0.053690393920987844,7.56044000107795,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.58332709723121e-05,0.892483090255013,0.005066287703812122,0.07117785964618578,0.04681271314620972,0.5782181492251881,0.10751690974498695,1.371192216873169,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00465202853397981,0.22549527203933106,0.27303165197372437,0.5225243075434141,0.5114333629608154,-16.680191222130084,0.7745047279606689,,0.14519597799517214,8.026908077066764,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.972247064533177e-05,0.8935630467896406,0.0049400245770812035,0.0702853084014092,0.045768752694129944,0.5887295110361969,0.1064369532103594,1.3343088626861572,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004513484956342963,0.23521738176543772,0.2649305462837219,0.5147140432159608,0.5037417411804199,-16.155598021714606,0.7647826182345623,,0.05643580504693091,7.8224369417876005,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.937484392075784e-05,0.8939525344277233,0.004946000874042511,0.07032781010412958,0.04554601013660431,0.5882330457719274,0.10604746557227676,1.3269858360290527,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004526943659983607,0.23771292644109765,0.26572033762931824,0.5154806859905793,0.5044495463371277,-16.206740586710747,0.7622870735589024,,0.05279194703325629,7.715143681038171,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.020062929190202e-05,0.8945796022276296,0.004907774738967419,0.07005551183859425,0.04499994218349457,0.5914157348852498,0.1054203977723704,1.2920188903808594,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004496089642560935,0.24037442925789232,0.2638954520225525,0.5137075549595825,0.5025830864906311,-16.088575968996643,0.7596255707421077,,0.0867195799946785,8.14396612206474,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.895019170164141e-05,0.8947199628170541,0.00488285394385457,0.0698774208443226,0.04450531303882599,0.5934899696586655,0.10528003718294593,1.393324613571167,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004416124604422332,0.24655820462572287,0.25917407870292664,0.5090914246998536,0.4979690909385681,-15.782835816793806,0.7534417953742771,,0.057787229074165225,7.824182749027386,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.056389944429943e-05,0.8927702986963718,0.004948417656123638,0.07034499027026472,0.0462677925825119,0.5880276414498657,0.10722970130362822,1.33839750289917,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004247576249802666,0.2603840807892991,0.24928832054138184,0.4992878133315311,0.48814913630485535,-15.142682317972941,0.7396159192107009,,0.056108590913936496,7.758587375981733,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.717385090850327e-05,0.8946116149282399,0.004859894514083862,0.06971294366244953,0.04465861618518829,0.5954003771813282,0.10538838507176013,1.303591251373291,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004266029420281261,0.2614217871256793,0.2503422498703003,0.5003421328154369,0.4890986979007721,-15.21093671410895,0.7385782128743207,,0.10585639486089349,7.980621296912432,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.760187938342464e-05,0.894855068804428,0.004867503419518471,0.06976749543676103,0.045314595103263855,0.594767815829192,0.10514493119557203,1.3223998546600342,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004229001606566997,0.2683911649776116,0.24818146228790283,0.4981781431254314,0.4869692027568817,-15.071013124319103,0.7316088350223884,,0.05159406806342304,7.942551678046584,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.851994964382954e-05,0.8947705030319681,0.004840321838855743,0.06957242153939838,0.04490288347005844,0.5970297614619706,0.10522949696803185,1.3947274684906006,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004061461375232487,0.2818484690969526,0.23832210898399353,0.48818245460482657,0.47699978947639465,-14.432569854808282,0.7181515309030474,,0.053641960956156254,7.875931093934923,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.802049788417165e-05,0.8945513899333728,0.004844385199248791,0.06960161779189325,0.04479966312646866,0.5966908453337747,0.1054486100666272,1.3452844619750977,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004082774248304246,0.28615763057350685,0.23955832421779633,0.4894469575120437,0.47819778323173523,-14.512628518079842,0.7138423694264932,,0.055106560001149774,7.812084244098514,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.716311542799428e-05,0.8940555318698832,0.00486287847161293,0.06973434212504576,0.04457995668053627,0.5951509314752554,0.10594446813011683,1.3237123489379883,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003997041329049863,0.2944114289298311,0.23453909158706665,0.48429236168565226,0.473201721906662,-14.187606471160764,0.7055885710701689,,0.050810416927561164,7.88719211705029,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.342322131295728e-05,0.8940375480682383,0.004894536454230547,0.06996096378860533,0.045186832547187805,0.5925156456469365,0.10596245193176174,1.32686448097229,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003945684948551001,0.30185191934504363,0.23150619864463806,0.48115091046847047,0.46995800733566284,-13.991216739788978,0.6981480806549564,,0.052588478894904256,7.670026640873402,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.988073436761585e-05,0.8930238465815417,0.004959681071341038,0.07042500316891039,0.046077631413936615,0.5870910757896439,0.10697615341845831,1.3204610347747803,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003786369529454517,0.3144180649648558,0.22215940058231354,0.47133788366978685,0.4602542519569397,-13.38596186538197,0.6855819350351442,,0.05506162787787616,8.055795496096835,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.716223232102978e-05,0.8951502860098023,0.004831454250961542,0.06950866313605479,0.045024678111076355,0.5977684485697776,0.10484971399019774,1.3341965675354004,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037066847840441933,0.3203328988396559,0.21748119592666626,0.46634879213595726,0.4553298056125641,-13.083021732718194,0.6796671011603441,,0.054002226097509265,7.885122903157026,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.68776430657893e-05,0.8950072708524035,0.00480728130787611,0.06933456070298644,0.044325366616249084,0.5997796682228889,0.1049927291475965,1.3804121017456055,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003659074379421991,0.3275101697589342,0.21467940509319305,0.4633350894257773,0.4521815776824951,-12.901593823195206,0.6724898302410658,,0.05246137408539653,7.599275327986106,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.146539960668966e-05,0.8952640830428418,0.004779335111379623,0.06913273545419438,0.04419369995594025,0.6021064523555243,0.10473591695715824,1.3328185081481934,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036034514883902507,0.3312179035289352,0.2114059329032898,0.45978900911536563,0.44858771562576294,-12.689621009187514,0.6687820964710648,,0.05657583009451628,7.990039025899023,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.243859384367944e-05,0.8949314624696187,0.0048205251805484295,0.0694300020203689,0.04492900148034096,0.5986760538544073,0.10506853753038121,1.3512563705444336,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003591780609722379,0.3365288031601361,0.21072551608085632,0.45904848990150954,0.4478102922439575,-12.645569561856341,0.6634711968398639,,0.05782791995443404,7.672849463066086,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.624979694285087e-05,0.8959653784801297,0.0047085401602089405,0.06861880325544115,0.04408947378396988,0.6079995733871034,0.10403462151987031,1.319624662399292,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035955322442678458,0.3355328268358655,0.21097774803638458,0.45932314119406675,0.4481855630874634,-12.661903996699312,0.6644671731641345,,0.054935533087700605,8.0536401970312,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.549221244649954e-05,0.8957836039647334,0.004755327478051186,0.06895888251741893,0.044178757816553116,0.6041054849490118,0.10421639603526653,1.3199825286865234,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003496849272824541,0.34397992172868863,0.2052105963230133,0.45300176194250424,0.4419197738170624,-12.288443784012909,0.6560200782713114,,0.08664433588273823,7.777424053056166,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.468182424406482e-05,0.8968484185476515,0.004671378526836634,0.06834748369059854,0.04352898150682449,0.6110949975181299,0.10315158145234851,1.3450546264648438,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035285674318482605,0.34070107033177766,0.20704488456249237,0.45502185064290307,0.4438834488391876,-12.407222336317133,0.6592989296682223,,0.0535737369209528,7.948584713973105,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.48427837053407e-05,0.8960703563060503,0.004718779120594263,0.06869337028123065,0.043724462389945984,0.6071481176177427,0.10392964369394976,1.3182356357574463,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033850354232868563,0.35180978704039,0.1986265778541565,0.4456754176013711,0.4345114827156067,-11.862094412791318,0.64819021295961,,0.049818055937066674,7.957205156097189,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.942068554650481e-05,0.896763576572458,0.004648352041840553,0.06817882399866218,0.04384101182222366,0.613011069864419,0.10323642342754197,1.3101251125335693,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033469512618543727,0.3561157411742448,0.19638150930404663,0.44314953379649025,0.43201783299446106,-11.716712697964873,0.6438842588257552,,0.10702331992797554,7.752631712006405,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.93929285810521e-05,0.8974752159083219,0.004626814275979996,0.0680206900580992,0.04312428459525108,0.6148058345216976,0.10252478409167805,1.3193168640136719,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032873109674654935,0.35845718153670403,0.19289222359657288,0.43919497218954234,0.4281021058559418,-11.490764186107851,0.641542818463296,,0.05543365306220949,8.04780040984042,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.47720468586326e-05,0.8962966057684727,0.004687092266976833,0.06846234196240174,0.04420718923211098,0.6097847069065774,0.10370339423152729,1.320486068725586,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003339900812016258,0.3557470415229602,0.19597099721431732,0.44268611590416673,0.4315739870071411,-11.6901288185475,0.6442529584770398,,0.10634662304073572,8.333925731945783,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.468622730204077e-05,0.8970300446669452,0.004635311663150787,0.06808312318886955,0.04282478988170624,0.6140970248855071,0.10296995533305475,1.4024834632873535,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032944484350550525,0.358752395409484,0.19328317046165466,0.4396398190128536,0.4283933639526367,-11.516078459480951,0.641247604590516,,0.054291407112032175,7.722432842943817,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.724475101157549e-05,0.8979119874970957,0.004583345726132393,0.06770041156545795,0.04287488013505936,0.6184240765965493,0.10208801250290432,1.3434927463531494,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00325615345677243,0.3628738081066568,0.19101008772850037,0.437047008602622,0.4257323741912842,-11.368887748397372,0.6371261918933432,,0.05006853607483208,7.661847536917776,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.894740936487616e-05,0.8973882333199056,0.004599417559802532,0.0678190058892235,0.04248010367155075,0.6170854063432938,0.10261176668009446,1.3391432762145996,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031404036258343405,0.37508255104837596,0.18422497808933258,0.42921437311596705,0.41795533895492554,-10.9295152859804,0.624917448951624,,0.05378422699868679,7.84218392893672,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.117178661581281e-05,0.899178248194906,0.0044926488772034645,0.067027224895586,0.04245956242084503,0.6259756286719376,0.10082175180509399,1.316199779510498,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030972323840177513,0.37868421255048923,0.18170154094696045,0.42626463722312274,0.41498705744743347,-10.766115235685854,0.6213157874495108,,0.05462039983831346,7.641028553945944,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.276290471070902e-05,0.8984023786996702,0.004529003519564867,0.06729787158272442,0.04303412884473801,0.6229480484535952,0.1015976213003298,1.3225250244140625,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003007505702067025,0.3881325639043587,0.17644506692886353,0.4200536476795119,0.4087877869606018,-10.425728221012385,0.6118674360956413,,0.04948407202027738,7.54466923000291,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.083443256533222e-05,0.9001021380271909,0.004431396257132292,0.06656873332978698,0.041819170117378235,0.6310757485307262,0.09989786197280916,1.3117215633392334,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003031079339075692,0.3830512969544324,0.17780664563179016,0.4216712530298813,0.4104536473751068,-10.513896942076855,0.6169487030455676,,0.05330104590393603,7.665812816936523,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.116386254946554e-05,0.9005444973312724,0.004359079524874687,0.06602332561204932,0.041274167597293854,0.6370954861597651,0.09945550266872757,1.3845787048339844,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029891337020487726,0.3896737562161181,0.1753406673669815,0.4187369906838677,0.40740469098091125,-10.354212516845422,0.6103262437838819,,0.057793928077444434,7.814650103915483,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.50383683188491e-05,0.900549488862237,0.004380280617624521,0.06618368845587651,0.04100162163376808,0.6353309511058547,0.09945051113776304,1.3060557842254639,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029830750282303694,0.3906163813728992,0.1749963015317917,0.4183255927286683,0.40707921981811523,-10.331914798452267,0.6093836186271008,,0.05512845981866121,7.855403766967356,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.988803774869572e-05,0.9006796277046474,0.004343349486589432,0.06590409309435516,0.04123949259519577,0.6384044840029176,0.09932037229535266,1.3493940830230713,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029020430166510087,0.39860919317494836,0.17026564478874207,0.41263257843842394,0.40146583318710327,-10.025579159832109,0.6013908068250516,,0.08949957112781703,8.05228745797649,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.134356487755555e-05,0.8997716174534933,0.004440103191882372,0.06663409931770949,0.0417977012693882,0.63034945866307,0.10022838254650664,1.4168756008148193,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028305360536535077,0.4029043840626667,0.16610972583293915,0.40756560923726026,0.3965676426887512,-9.756461178332458,0.5970956159373333,,0.05307038710452616,7.70568590098992,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.862356856999941e-05,0.9016091049853698,0.004272712394595146,0.06536598805644374,0.04073232039809227,0.644285881847706,0.09839089501463022,1.366950511932373,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028648948619134315,0.40072703997634784,0.16810443997383118,0.41000541456648004,0.3989839255809784,-9.885628180670135,0.5992729600236522,,0.050245282938703895,7.626811754889786,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.88703641884171e-05,0.9008132839059135,0.004303661175072193,0.06560229550154624,0.04073818400502205,0.6417077530666091,0.09918671609408641,1.298457384109497,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002819599481574594,0.40379070470801626,0.165465846657753,0.40677493366449335,0.3958073556423187,-9.714762521387375,0.5962092952919837,,0.05563434096984565,7.554924823110923,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.87437889070591e-05,0.9019916893596198,0.004277532920241356,0.06540285101003897,0.04050113633275032,0.643885281027045,0.09800831064038021,1.3388807773590088,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002705444263506539,0.4175850474970685,0.15873175859451294,0.39841154425356823,0.3872329890727997,-9.278698661930541,0.5824149525029315,,0.05420025298371911,7.555887408088893,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.234687885636639e-05,0.9026823419567431,0.004247585777193308,0.06517350517804998,0.040366824716329575,0.6463779490339352,0.0973176580432569,1.3596742153167725,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026802972650729153,0.4206223573448993,0.15726876258850098,0.39657125789509884,0.3854508399963379,-9.183960828570262,0.5793776426551007,,0.05655141803435981,7.6746566977817565,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.741620538896669e-05,0.9024275663492353,0.004251938313245773,0.06520688854136328,0.040329813957214355,0.6460161801466346,0.09757243365076475,1.3416476249694824,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002666249619757576,0.4214195623354293,0.15643265843391418,0.3955156867102924,0.38439658284187317,-9.12981828581589,0.5785804376645707,,0.05125311412848532,7.562164193019271,,,
