round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015386494196322048,0.8569081195309223,0.009390793740749359,0.09690610786090503,0.06561778485774994,0.3536966013926631,0.1430918804690777,1.3462629318237305,,,,,
6,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005719980735819048,0.1294758311148697,0.3379547894001007,0.5813387905516891,0.5683677196502686,-18.88939995883826,0.8705241688851303,,0.07630017888732255,8.00485228211619,,,
7,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015787941595703554,0.857055821317208,0.009342271834611893,0.09665542837633018,0.06540651619434357,0.35703578198653807,0.142944178682792,1.52742338180542,,,,,
7,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005481683126481777,0.14504728553184576,0.3238869309425354,0.5691106491206569,0.5561201572418213,-18.060557000466105,0.8549527144681542,,0.05207395809702575,7.975852847797796,,,
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015269062709364427,0.8576104798185286,0.009353820234537125,0.0967151499742265,0.06640669703483582,0.35624132807466063,0.14238952018147144,1.3386585712432861,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005430560071760089,0.15395982345353398,0.32089272141456604,0.566473937100875,0.5536291003227234,-17.882544343687155,0.846040176546466,,0.05629498907364905,7.962632603943348,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001539037914796107,0.8577253838794096,0.009292356669902802,0.09639687064372371,0.0662124902009964,0.36047093908934114,0.14227461612059042,1.358943223953247,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005255917456582629,0.16723026280427822,0.31058505177497864,0.5573015806320476,0.5445070266723633,-17.27516551239898,0.8327697371957218,,0.09658299991860986,8.15787236019969,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014788419478568675,0.8589671228981458,0.009085709229111671,0.09531898671886767,0.06436426192522049,0.3746933608752806,0.14103287710185422,1.387779951095581,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0051482986297285505,0.17683692071397739,0.304246187210083,0.5515851586202107,0.5388887524604797,-16.901635880467627,0.8231630792860226,,0.053009935887530446,7.807456161826849,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015033988728713275,0.8596272734597039,0.009092100895941257,0.0953525085980503,0.06427039206027985,0.3742536132746966,0.14037272654029614,1.3259193897247314,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004956056422825101,0.18737077382769063,0.29289621114730835,0.5411988646951399,0.5285658836364746,-16.233857709497848,0.8126292261723094,,0.06542699900455773,7.786895002005622,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014213609850062878,0.8603494211452736,0.00889873132109642,0.09433308709618497,0.0639662891626358,0.38756191609553076,0.13965057885472637,1.419269323348999,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004809625981226249,0.19755405694986483,0.2842467427253723,0.5331479557546595,0.5205913186073303,-15.724734798206958,0.8024459430501352,,0.058792289812117815,7.855734040029347,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001541093578875119,0.8606044310671006,0.009063951671123505,0.09520478806826632,0.06456094980239868,0.3761905686835668,0.1393955689328994,1.3375747203826904,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004770164059687264,0.1998129578910841,0.28190878033638,0.5309508266651254,0.5184675455093384,-15.587193450300937,0.8001870421089159,,0.058633843902498484,7.735385899897665,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014455580143266433,0.8586977707558756,0.009012298658490181,0.09493312729753603,0.06591584533452988,0.3797459017210034,0.14130222924412442,1.3235113620758057,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004665301759031754,0.20507805139633983,0.27571818232536316,0.525088737572387,0.5125693082809448,-15.223485561707857,0.7949219486036602,,0.056305038975551724,8.098649997962639,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014549710506152067,0.8621056429820555,0.008708535693585873,0.0933195354338301,0.06330607086420059,0.40065150947196293,0.13789435701794447,1.3139100074768066,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004585669513493148,0.2157307850667214,0.2710088789463043,0.5205851313150466,0.5082191228866577,-14.945602730577708,0.7842692149332786,,0.053238606080412865,7.583183591952547,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014185772271493584,0.862268939800086,0.008731283247470856,0.09344133586090717,0.0637173280119896,0.39908590250614395,0.13773106019991402,1.320655345916748,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004421291220540236,0.22787431797733948,0.26131176948547363,0.5111866288210928,0.4989171028137207,-14.374825407714894,0.7721256820226605,,0.04947327286936343,7.917293719947338,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014737090281972986,0.8644438149562452,0.008571943268179893,0.0925847896156809,0.06275701522827148,0.41005222379389084,0.13555618504375483,1.314864158630371,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004253880509847327,0.2414029263361669,0.25143855810165405,0.5014364945849614,0.48923709988594055,-13.793369619973426,0.7585970736638331,,0.05357938911765814,7.813026089919731,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001345332978389731,0.8656484291762192,0.008390995673835278,0.09160237810141873,0.06210494413971901,0.42250571100340273,0.13435157082378082,1.3508906364440918,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00423517892380807,0.2458862916964324,0.25033870339393616,0.5003385887515934,0.4882637858390808,-13.727852713773473,0.7541137083035676,,0.050673572113737464,7.6870958651416,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013804740672567343,0.8653611574460216,0.008409727364778519,0.09170456567030083,0.061692073941230774,0.42121647059183576,0.13463884255397837,1.306462049484253,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004156540403386208,0.25267134601686514,0.24569296836853027,0.49567425631005924,0.4836634695529938,-13.454161945493722,0.7473286539831349,,0.0904909330420196,8.117003239924088,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014398709069819043,0.8660121625389903,0.008417708799242973,0.09174807245519098,0.061670538038015366,0.42066726447884445,0.1339878374610097,1.3939049243927002,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004066101483654876,0.2611889449655136,0.24034777283668518,0.4902527642315596,0.47825491428375244,-13.139584242448944,0.7388110550344864,,0.06103799119591713,7.842884685844183,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013859955243746005,0.8646621635155606,0.008425595238804817,0.09179104116854116,0.06184757873415947,0.4201245034853782,0.13533783648443945,1.3424062728881836,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003878508061799319,0.27731534515488077,0.22927406430244446,0.47882571391106854,0.4668552279472351,-12.487929908899604,0.7226846548451192,,0.056930005084723234,7.750582212815061,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013566999226727344,0.8657014928469564,0.008295026607811451,0.09107703666573398,0.061603717505931854,0.42911065906920715,0.13429850715304364,1.3332228660583496,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00387273571662259,0.2784642536707044,0.22892548143863678,0.47846157780812115,0.46651691198349,-12.467295218457345,0.7215357463292956,,0.108325274894014,7.97841005702503,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013623347943251128,0.8664155116643881,0.008270608261227608,0.090942884610219,0.061314359307289124,0.43079093868191914,0.13358448833561182,1.3467729091644287,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037830834776037352,0.28982291930291837,0.22362945973873138,0.4728947660301723,0.4610927700996399,-12.155056322083091,0.7101770806970816,,0.05545905511826277,7.9690609010867774,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013551498140689734,0.8654077206340762,0.008519290946424007,0.09230000512689047,0.062498580664396286,0.41367616809994634,0.13459227936592383,1.2892072200775146,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036073289340055443,0.30514592722940104,0.2132493108510971,0.4617892493888279,0.44999659061431885,-11.544738966450128,0.694854072770599,,0.05198873393237591,7.859139094827697,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013522674531746083,0.868333332734055,0.008037935011088848,0.08965453145875477,0.059822261333465576,0.4468042103459255,0.13166666726594495,1.329305648803711,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003621446369569513,0.30919519486054237,0.2140735685825348,0.4626808495956309,0.45097893476486206,-11.592678955161567,0.6908048051394576,,0.06693877000361681,7.817243963014334,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012935777503547075,0.8678827674759062,0.008095371536910534,0.08997428264182235,0.060453418642282486,0.4428514629355979,0.13211723252409377,1.332528829574585,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003531342380157503,0.31869175197943245,0.20874617993831635,0.456887491553792,0.44537290930747986,-11.279564372429407,0.6813082480205676,,0.05373600497841835,7.896038274979219,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013019261944304802,0.8679362033560101,0.008203411474823952,0.09057268614115378,0.06153378635644913,0.4354158893183956,0.1320637966439899,1.3270299434661865,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034532847535258104,0.3272672785898352,0.20413506031036377,0.4518130811633986,0.44025933742523193,-11.0079174129222,0.6727327214101648,,0.07192466105334461,7.675765053136274,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013668926899658887,0.8669726189085343,0.008141623809933662,0.0902309470743473,0.06152981519699097,0.43966804808939386,0.13302738109146575,1.4784018993377686,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00329450533611362,0.34354602392562983,0.19475406408309937,0.4413094878688871,0.42983996868133545,-10.456119339809899,0.6564539760743702,,0.056510966969653964,8.047281372826546,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013101644700665456,0.866795437711047,0.008109849877655506,0.0900547049168199,0.061560750007629395,0.441854930946615,0.1332045622889531,1.3416695594787598,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003203724129793513,0.35189937369568813,0.18939805030822754,0.43519886294454807,0.4238061308860779,-10.141451479565957,0.6481006263043119,,0.0778106190264225,7.899304956896231,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001334333813476032,0.86584220669553,0.008107289671897888,0.0900404890696285,0.06114580109715462,0.4420310637575018,0.13415779330446992,1.4261620044708252,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031236142926075287,0.3609548362029176,0.18466299772262573,0.4297243275899396,0.4184153079986572,-9.862739177618353,0.6390451637970824,,0.057897262973710895,7.597919513005763,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013394054316397043,0.868581079693971,0.007951341569423676,0.08917029533103317,0.060196809470653534,0.45276389483901897,0.13141892030602892,1.3501527309417725,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030410887697074986,0.36746908962561964,0.17978832125663757,0.4240145295348233,0.412761390209198,-9.57635433283263,0.6325309103743804,,0.05327337607741356,7.972303568152711,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012893084695496742,0.866949398838452,0.00804221536964178,0.08967839968265369,0.06113860383629799,0.4465097558290413,0.13305060116154796,1.3422060012817383,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003007694890227499,0.3772664211661637,0.17781639099121094,0.42168280850801937,0.41044846177101135,-9.459599149408207,0.6227335788338363,,0.05493049300275743,7.657936008879915,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013180240924443905,0.8696095138198234,0.007864833809435368,0.08868389825349,0.05942711979150772,0.45871759970474146,0.13039048618017654,1.3018558025360107,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00301641678508324,0.37509564040610244,0.17834323644638062,0.42230704048876644,0.4111049473285675,-9.490799704057364,0.6249043595938976,,0.056076508946716785,8.049916486022994,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013016323520075344,0.8686903113216995,0.00790160521864891,0.0888909737748941,0.05986163765192032,0.4561871462982924,0.13130968867830053,1.3019020557403564,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029119554954239084,0.38439860913986057,0.1721767783164978,0.41494189751879457,0.40377339720726013,-9.12814517284206,0.6156013908601394,,0.05397372390143573,7.72992318100296,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013120905145136582,0.869689188930026,0.007751593366265297,0.08804313355546414,0.059284936636686325,0.4665116333427881,0.13031081106997405,1.3459854125976562,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002947535695908945,0.3811398929525881,0.17426595091819763,0.41745173483673254,0.4062611758708954,-9.25107131410079,0.6188601070474119,,0.09357906598597765,7.96554581890814,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013410210986702036,0.8644746045634664,0.008195447735488415,0.09052871221600589,0.06254562735557556,0.4359639371279072,0.1355253954365337,1.3801965713500977,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028047024071971073,0.39291501829475184,0.16583405435085297,0.4072272760398706,0.3960053026676178,-8.755344491579873,0.6070849817052482,,0.05296156299300492,7.944609235972166,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013918673228827745,0.866033697646255,0.008079806342720985,0.08988774300604607,0.060652416199445724,0.44392255757839544,0.1339663023537449,1.3177132606506348,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00277552250694122,0.3980809684717207,0.16410650312900543,0.40510060865049985,0.39389583468437195,-8.65378077536525,0.6019190315282793,,0.05821014498360455,7.692054711049423,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012724335600607618,0.8706109198784489,0.007664686068892479,0.08754819283624579,0.05846496671438217,0.4724925462653117,0.12938908012155112,1.3327083587646484,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027108800436374003,0.4007814519935423,0.16029316186904907,0.4003662846307729,0.38921770453453064,-8.429909339737353,0.5992185480064577,,0.05593909416347742,8.049398664850742,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001299677215360924,0.8667448145687341,0.007970555685460567,0.08927796864546464,0.06061059236526489,0.4514418565520384,0.1332551854312659,1.3178575038909912,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027678315901052096,0.3946910762978665,0.16365231573581696,0.40453963432007123,0.3933195173740387,-8.627462102330897,0.6053089237021335,,0.0538390779402107,8.279121175175533,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012988410805513597,0.8672805261139952,0.007915586233139038,0.08896958038081915,0.059962086379528046,0.4552246895017255,0.1327194738860048,1.3407962322235107,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002701387280904794,0.4013958499401745,0.15972530841827393,0.39965648802224385,0.38832107186317444,-8.396420408631476,0.5986041500598255,,0.05495468294247985,7.727733796928078,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012461981946749649,0.8685046715233181,0.007796711288392544,0.08829898803719409,0.059273213148117065,0.46340630600613086,0.1314953284766819,1.3042635917663574,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002668312393160309,0.4048408506172253,0.15776371955871582,0.3971948131065105,0.3858574628829956,-8.281272674461377,0.5951591493827747,,0.05726740718819201,7.665172550827265,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013267943300611316,0.8690442245716895,0.00784272886812687,0.08855918285602499,0.059143275022506714,0.46023916447554103,0.13095577542831047,1.378788948059082,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002545437417955841,0.4188577772933265,0.15050053596496582,0.3879439856022591,0.37672287225723267,-7.854036478801138,0.5811422227066735,,0.05026938416995108,7.826401770114899,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012860509890937785,0.8692934311650831,0.007743934169411659,0.08799962596177133,0.05938064679503441,0.46703839309294704,0.13070656883491688,1.3197250366210938,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002493395269671573,0.42372512237530724,0.14741799235343933,0.3839505076874353,0.3726741671562195,-7.672731251506606,0.5762748776246928,,0.0513223169837147,7.6133288140408695,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012238905490202648,0.8723994579205469,0.007277149707078934,0.08530621142143714,0.057823725044727325,0.49916415031448014,0.12760054207945318,1.3242793083190918,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002429399497901337,0.43098449503951675,0.14364004135131836,0.3789987352898666,0.36766666173934937,-7.450261934045321,0.5690155049604833,,0.05284971906803548,7.536935188109055,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011848918201197125,0.8748553188636037,0.007235424593091011,0.08506129903246841,0.05660933628678322,0.5020355206547878,0.12514468113639626,1.3235297203063965,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002454013198236876,0.4245809625361231,0.1450754851102829,0.3808877592024754,0.36953794956207275,-7.535246494533762,0.5754190374638769,,0.09335710713639855,7.701341703999788,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010604053975965195,0.8808594024614665,0.00661837961524725,0.0813534241150749,0.0549335852265358,0.5445025076110075,0.11914059753853347,1.297959327697754,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002407920165655482,0.43160875096045015,0.14235728979110718,0.37730265012468067,0.36593130230903625,-7.374962391848502,0.5683912490395499,,0.05124557297676802,7.791832170914859,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010611252693440783,0.8824097726277265,0.006431872025132179,0.08019895276830102,0.05313976854085922,0.5573387344225891,0.11759022737227359,1.4430196285247803,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024256656252885167,0.43126358380769336,0.14339786767959595,0.37867910911429475,0.3672827482223511,-7.436177238372293,0.5687364161923066,,0.05428043589927256,7.845707905013114,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011227581883483752,0.8794288848955857,0.00698355957865715,0.08356769458742505,0.05599864199757576,0.5193701403085575,0.12057111510441432,1.335822343826294,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023507801855163733,0.43901305661644807,0.1389751434326172,0.3727937009025464,0.3615224361419678,-7.176227391178528,0.5609869433835519,,0.05431346804834902,8.003571057925,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010767313892818601,0.8817770907268834,0.006557601038366556,0.08097901603728312,0.05404601991176605,0.548685625399576,0.11822290927311667,1.3223090171813965,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002310834667853665,0.44003213651277195,0.13662569224834442,0.36962912797606257,0.35833433270454407,-7.038524446573026,0.559967863487228,,0.05056056613102555,7.689017607131973,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010460635184477016,0.8831284231042338,0.006329035386443138,0.07955523481483251,0.05130142346024513,0.5644161563503136,0.11687157689576623,1.3406767845153809,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023276829141101758,0.44072741961222395,0.13761478662490845,0.37096467031903246,0.359670490026474,-7.096372753908627,0.559272580387776,,0.05050981300882995,7.649059284944087,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.868387090588677e-05,0.8878305032447328,0.006158425938338041,0.07847563913940454,0.05042877793312073,0.5761580145870338,0.1121694967552672,1.306682825088501,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023123440863210944,0.44006955131812,0.13670498132705688,0.36973636733090903,0.358492374420166,-7.043319781258225,0.55993044868188,,0.059052919037640095,7.555716075003147,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001030580456166458,0.8875561293941995,0.006119690835475922,0.07822845285109455,0.04836267605423927,0.5788240682455891,0.1124438706058005,1.3441495895385742,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021829822961288163,0.4555479968592584,0.12905195355415344,0.35923801796880217,0.34792444109916687,-6.5930532599527805,0.5444520031407416,,0.05600439594127238,7.564193883910775,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.749147518251182e-05,0.8871645395723385,0.006054853089153767,0.07781293651542633,0.04799775779247284,0.5832863278605416,0.11283546042766146,1.3289718627929688,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002154752926484442,0.4602292641939346,0.1273857206106186,0.3569113624005526,0.34563857316970825,-6.494910789652981,0.5397707358060654,,0.055431372951716185,7.674085415201262,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.827311958552598e-05,0.888791848204192,0.005997783038765192,0.07744535517876583,0.04760728031396866,0.5872141891937048,0.11120815179580798,1.3240067958831787,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021604230383780437,0.4598152363459439,0.12772026658058167,0.3573797232364781,0.34599459171295166,-6.514391793854271,0.5401847636540561,,0.054328038124367595,7.56331498012878,,,
