round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048179897878851207,0.056506952879005756,0.0289259422570467,0.1700762836407437,0.1335843801498413,-0.8748094057331655,0.9434930471209942,,0.11682339012622833,8.045267848996446,,,
8,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.067688443576872e-05,0.6974372067454648,0.004475066903978586,0.06689594086324362,0.0341281034052372,0.7540655898374293,0.3025627932545351,2.2041831016540527,,,,,
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004460867476605234,0.08775595050951579,0.026901446282863617,0.16401660368043114,0.1268748939037323,-0.7435885776687492,0.9122440494904842,,0.07056867680512369,7.983044050168246,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.619393661216437e-05,0.7044938600149363,0.004215755965560675,0.06492885310523107,0.030991943553090096,0.7683165282914158,0.2955061399850637,2.0897319316864014,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042671048392852145,0.0994832132979474,0.026032812893390656,0.16134687134676848,0.12505784630775452,-0.6872910767758511,0.9005167867020526,,0.11085676890797913,8.181997527135536,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.077748308522909e-05,0.6852501595925282,0.004495273809880018,0.0670468031294559,0.03523606061935425,0.7529553001145917,0.3147498404074718,2.129558801651001,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004067464971116611,0.10587540751163282,0.024906791746616364,0.15781885738598023,0.12061193585395813,-0.6143116392188086,0.8941245924883672,,0.07496039499528706,7.8313689508941025,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.712087364127397e-05,0.7029192413399482,0.00422000652179122,0.06496157727296359,0.0315680056810379,0.7680829226937651,0.2970807586600518,2.051511287689209,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003919264000086557,0.06865696979733238,0.02398320659995079,0.1548651238980255,0.11652034521102905,-0.5544838484250845,0.9313430302026676,,0.07293936284258962,7.792854112805799,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.719249810343894e-05,0.7104566490967984,0.004280202556401491,0.06542325699933847,0.03405723720788956,0.7647745942698863,0.2895433509032016,2.077253818511963,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035178588880669504,0.11966815220329818,0.021617058664560318,0.14702740786860224,0.10918225347995758,-0.40111540667785384,0.8803318477967018,,0.07162188994698226,7.842943992931396,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.264493967287814e-05,0.7157661190277207,0.003984956536442041,0.06312651215172625,0.0301218181848526,0.7810004070630057,0.2842338809722793,2.0647075176239014,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034490027597972327,0.1097233922509454,0.02129754237830639,0.14593677527719456,0.108428955078125,-0.3804153075964338,0.8902766077490546,,0.0770022280048579,7.734399549197406,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.443412091518528e-05,0.7122988825595796,0.00409585190936923,0.06399884303148949,0.028798922896385193,0.7749060080143265,0.2877011174404204,2.1562118530273438,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033560738056188536,0.10767153045554245,0.020772743970155716,0.14412752676069798,0.10646571218967438,-0.34640782828493155,0.8923284695444575,,0.12587085599079728,8.171145932981744,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.733414651086091e-05,0.7124590585917507,0.0040297177620232105,0.06348005798692381,0.03132233768701553,0.7785406555225562,0.28754094140824926,2.154569625854492,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003695690418992724,0.021280412955097305,0.022560160607099533,0.15020040148781072,0.1135251522064209,-0.46228570813468395,0.9787195870449027,,0.08241581707261503,7.5897275160532445,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.038101313117341e-05,0.7178563115531889,0.003845455590635538,0.062011737523113626,0.030486928299069405,0.7886669242247168,0.2821436884468112,2.09019136428833,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003171627241231146,0.12549586938974044,0.01964574120938778,0.1401632662625546,0.10220682621002197,-0.27336039385823907,0.8745041306102596,,0.1569447540678084,8.038690064102411,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.292282653388828e-05,0.7172816863680253,0.00400408823043108,0.06327786524868771,0.031796760857105255,0.7799491059015531,0.28271831363197475,2.075942277908325,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002935748520706381,0.14183999904654543,0.018297743052244186,0.1352691504085251,0.09830094873905182,-0.1859996029832575,0.8581600009534546,,0.06617553904652596,7.831651323940605,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.897305934146358e-05,0.7090710206027642,0.003961957059800625,0.06294407883034452,0.03157174959778786,0.7822643960884607,0.2909289793972358,2.0606932640075684,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030116488979685873,0.1379310693871202,0.018744859844446182,0.13691186889545473,0.09981395304203033,-0.21497854019170845,0.8620689306128798,,0.06685249600559473,7.720044418005273,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.726677275808008e-05,0.7130700831610608,0.004091824870556593,0.06396737348489925,0.030028749257326126,0.7751272914814257,0.2869299168389392,1.9987022876739502,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002976787170129163,0.15378874437849732,0.01851237192749977,0.13606017759616432,0.10010471940040588,-0.19990906265550465,0.8462112556215027,,0.07117918110452592,8.106909231981263,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.757028240188824e-05,0.7244594067005797,0.0036669604014605284,0.06055543246861118,0.02835206314921379,0.798476537387142,0.27554059329942027,2.0507171154022217,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003066411472502209,0.15409553391509356,0.019041284918785095,0.13799016239857498,0.10254253447055817,-0.23419235918275808,0.8459044660849064,,0.07619161414913833,7.85832452098839,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.170244988230133e-05,0.7199219328913272,0.0038233515806496143,0.061833256267558916,0.029218599200248718,0.7898816442543524,0.2800780671086728,2.072500705718994,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029369983023830825,0.17842202564502996,0.018191376700997353,0.13487541177322632,0.09996164590120316,-0.1790977789928698,0.82157797435497,,0.0709858329501003,7.743259515846148,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8201693323524766e-05,0.7189995973701833,0.0037101367488503456,0.060910891873706345,0.02859184518456459,0.7961036378411404,0.2810004026298167,2.074845314025879,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029617467451663245,0.1894080864758938,0.018311690539121628,0.13532069516198042,0.10136699676513672,-0.18689728630605495,0.8105919135241062,,0.07729934900999069,7.96259726700373,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.390320754821234e-05,0.7174011914348966,0.0038623521104454994,0.062147824663824715,0.027940658852458,0.78773844992134,0.2825988085651035,2.0143237113952637,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000336695263783137,0.1924623431095006,0.020627347752451897,0.14362223975572827,0.11196469515562057,-0.33697263711001335,0.8075376568904994,,0.12693502800539136,8.014742099912837,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7263410037579374e-05,0.7265474737220743,0.0036532299127429724,0.06044195490504069,0.02924305945634842,0.7992311537571943,0.27345252627792566,2.131084442138672,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003403676017409279,0.2034181554612544,0.020801350474357605,0.14422673287001134,0.11268946528434753,-0.34826120370620545,0.7965818445387456,,0.13408619677647948,7.955124639905989,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9052332820303824e-05,0.7208619622310691,0.0037493747659027576,0.0612321383417463,0.028136184439063072,0.7939471633828814,0.27913803776893087,2.152353525161743,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003619941873919396,0.19705687421245643,0.022088374942541122,0.14862158303066592,0.11789554357528687,-0.43167135964094583,0.8029431257875436,,0.0764947859570384,7.828121101949364,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.618326465776575e-05,0.7236681021903806,0.003569176886230707,0.05974258854645242,0.02769463323056698,0.8038503837390759,0.2763318978096195,2.051565408706665,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003791862353682518,0.20601936775839114,0.02308972366154194,0.1519530311035023,0.12162674218416214,-0.4965672611414136,0.7939806322416089,,0.05900101806037128,7.8881318650674075,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.013481893348915e-05,0.7260285168293672,0.0035942578688263893,0.05995212981059463,0.026959724724292755,0.802471958493508,0.27397148317063275,2.0660598278045654,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038471034062760216,0.20923774832792197,0.02347581461071968,0.1532181928189981,0.1226591020822525,-0.5215994704807922,0.790762251672078,,0.07613702211529016,7.6931171549949795,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.64285963848134e-05,0.7267905569416147,0.003492082003504038,0.059093840656231154,0.026438962668180466,0.808087215236884,0.27320944305838535,2.1094372272491455,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038393419590734303,0.2142978635320748,0.02333911322057247,0.1527714411157153,0.12303385138511658,-0.5127367682929593,0.7857021364679252,,0.07254312583245337,8.0868943950627,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.489568460058492e-05,0.7288799476980592,0.0034493564162403345,0.058731221818044396,0.025869201868772507,0.810435283805909,0.27112005230194086,2.114182710647583,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004204151708455313,0.20647735505250064,0.025398313999176025,0.15936848496229117,0.12973913550376892,-0.6462099110688094,0.7935226449474994,,0.09503175597637892,7.914892368018627,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.310363066383947e-05,0.7189716671862643,0.003662558738142252,0.060519077472663545,0.026460353285074234,0.7987185106734082,0.28102833281373574,2.1456193923950195,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003834394631641252,0.20051661105213459,0.023229561746120453,0.1524124724099719,0.1234203577041626,-0.5056249675644122,0.7994833889478654,,0.08897633105516434,7.635748093947768,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.985579334151478e-05,0.7219543601449758,0.003688497468829155,0.06073300148048962,0.0267605260014534,0.7972928691606926,0.27804563985502423,2.085975170135498,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003770909103609267,0.19179824140295876,0.022822383791208267,0.15107079066188892,0.1220187246799469,-0.4792674420997863,0.8082017585970412,,0.07324037398211658,7.998262488981709,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7040234295799304e-05,0.721766539463045,0.0036391769535839558,0.06032559119962237,0.028454123064875603,0.800003302213778,0.278233460536955,2.0402188301086426,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003855749272874423,0.1920330526281464,0.023258334025740623,0.15250683271821175,0.12478097528219223,-0.5075141784409799,0.8079669473718536,,0.06878297380171716,7.657845156034455,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0182996920966806e-05,0.7257473343768925,0.0035759080201387405,0.05979889647927243,0.025910597294569016,0.8034804196183762,0.2742526656231075,2.0460503101348877,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003848398405881155,0.2059644767221227,0.02301226556301117,0.1516979418548952,0.12442929297685623,-0.49155313993935373,0.7940355232778773,,0.06473748898133636,8.025101450970396,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.928836372270486e-05,0.7184888504704035,0.003744016634300351,0.061188370090241424,0.028112348169088364,0.7942418490764785,0.28151114952959655,2.2752156257629395,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038508173787877675,0.1887680661600063,0.023018280044198036,0.15171776443184903,0.12537497282028198,-0.4919504857806406,0.8112319338399937,,0.07718016277067363,7.78578311111778,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6973898540884653e-05,0.7215878992454763,0.0035984814167022705,0.05998734380435819,0.026822950690984726,0.802239910444365,0.2784121007545238,2.074864387512207,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037546789717106594,0.18590279589954284,0.022494236007332802,0.14998078546044757,0.12269122898578644,-0.45799410035892046,0.8140972041004572,,0.11402820493094623,8.00682400004007,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4474377486304185e-05,0.7267354685782825,0.003475164994597435,0.05895053006205657,0.02609838917851448,0.809017010262665,0.27326453142171747,2.177173614501953,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038662628403731753,0.16416501018184848,0.02314804121851921,0.1521448034555213,0.12640735507011414,-0.5003717605900265,0.8358349898181515,,0.08105711988173425,7.998075459850952,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.68563000766558e-05,0.7266571742441672,0.003442880231887102,0.05867606183007771,0.025154560804367065,0.8107910970964749,0.2733428257558328,2.0370333194732666,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038608154548066,0.15998361593332722,0.023056508973240852,0.15184369915554893,0.12707547843456268,-0.4944127981874907,0.8400163840666728,,0.07070362102240324,7.726268284954131,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.691681116429987e-05,0.7198306255250944,0.0036101029254496098,0.060084132060383544,0.029243458062410355,0.801601211599239,0.28016937447490564,2.0289504528045654,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004204264300919714,0.13343621064757083,0.02491447702050209,0.15784320390977272,0.1338307112455368,-0.6148514358650243,0.8665637893524292,,0.06880752393044531,8.056495271855965,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.640037750198617e-05,0.7271473789056553,0.0034258472733199596,0.058530737850465885,0.025505732744932175,0.8117273324009197,0.27285262109434466,2.0565996170043945,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003910453635312262,0.16888610688569372,0.023224472999572754,0.15239577749915761,0.1273500919342041,-0.5052720526648867,0.8311138931143063,,0.05907137109898031,8.274327271152288,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.456706591358072e-05,0.7269210260886245,0.003441434819251299,0.05866374365186132,0.025465650483965874,0.8108706571518282,0.27307897391137553,2.035557270050049,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003731306039151691,0.13137411012642664,0.022265449166297913,0.14921611563868667,0.12411550432443619,-0.44315699351892945,0.8686258898735734,,0.07816415303386748,7.746006667148322,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.457353355202624e-05,0.7267740968817934,0.003476222977042198,0.05895950285613167,0.02654086798429489,0.808958745280294,0.2732259031182066,2.0143990516662598,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037152864038944247,0.10904336456024266,0.022145342081785202,0.14881311125631774,0.12342400848865509,-0.4353836026981854,0.8909566354397573,,0.07359432801604271,7.70599285303615,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.525856685386107e-05,0.7234110591508869,0.003524930216372013,0.059371122748117316,0.02579657733440399,0.8062819485469659,0.2765889408491132,2.090846061706543,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034227476056133,0.17365715206276733,0.020441433414816856,0.1429735409606157,0.11713375151157379,-0.3249050721657215,0.8263428479372327,,0.06949132191948593,7.858717856928706,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.089237991090462e-05,0.728316834327765,0.003478903090581298,0.058982226904223424,0.02539096400141716,0.8088114261191552,0.27168316567223505,2.0547587871551514,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003288929465980757,0.2119188665148205,0.0196051225066185,0.14001829347131217,0.11354589462280273,-0.270667642594471,0.7880811334851795,,0.08530820091255009,7.654451007023454,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4561213395507456e-05,0.7273757628023836,0.00346327293664217,0.05884957889944643,0.02534598484635353,0.8096704643565054,0.27262423719761636,2.09433913230896,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003129066509150323,0.20376148622372392,0.018645206466317177,0.1365474513358531,0.11025112867355347,-0.20849379947658325,0.7962385137762761,,0.07574432413093746,7.586009273072705,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3822230195268636e-05,0.7256819377504939,0.003425083588808775,0.05852421369662966,0.026336295530200005,0.8117692052924554,0.2743180622495061,2.054690361022949,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003236399998977071,0.22159139591119204,0.019312886521220207,0.1389708117599527,0.1120167076587677,-0.25176072965724916,0.778408604088808,,0.1073137721978128,7.730470692971721,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6179189785638694e-05,0.7291293799841208,0.003469230141490698,0.05890017098014825,0.02741209976375103,0.8093431151222674,0.2708706200158793,2.140040636062622,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031779437902427853,0.1679061904380208,0.019017163664102554,0.13790273262014263,0.11100910604000092,-0.23262965376343386,0.8320938095619792,,0.07528588594868779,7.822577764978632,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.498040194986524e-05,0.7261374776121801,0.003504136111587286,0.059195744032719835,0.027189284563064575,0.8074248123884867,0.27386252238781994,2.0925827026367188,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003128355422190257,0.24384687989995568,0.018724963068962097,0.13683918689089794,0.10855550318956375,-0.21363360128547615,0.7561531201000443,,0.0799092031084001,7.869914343813434,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3888558638701693e-05,0.7280775662002854,0.003431987250223756,0.058583165245860144,0.024402597919106483,0.8113898345640226,0.2719224337997146,2.0815322399139404,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031855223434312005,0.20269706606744642,0.019040536135435104,0.13798744919533482,0.11098887026309967,-0.2341124176207524,0.7973029339325536,,0.06737167504616082,8.035123993875459,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.239631226877411e-05,0.7300577432734555,0.0033448045141994953,0.05783428493721951,0.023606568574905396,0.8161811281623248,0.2699422567265445,2.0723354816436768,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029932554456449693,0.22358892766615712,0.01792733371257782,0.1338929935156348,0.1060563400387764,-0.16195172114094625,0.7764110723338429,,0.06652744207531214,7.71522434707731,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4135082421441555e-05,0.7269958451866259,0.0034567900002002716,0.05879447253101495,0.026548143476247787,0.810026763773064,0.2730041548133742,2.04927921295166,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003086048985520999,0.28388847304724163,0.01843784935772419,0.13578604257332264,0.10664501041173935,-0.19497992416385346,0.7161115269527584,,0.0653675941284746,7.6558174691163,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6435547666140544e-05,0.725866112383529,0.0034522302448749542,0.058755682660275116,0.026267297565937042,0.8102773560772066,0.274133887616471,2.0561165809631348,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002903142881890138,0.27224277637772776,0.017413239926099777,0.13195923584993882,0.1023498922586441,-0.12860456813019272,0.7277572236222722,,0.06909607606939971,7.556849390966818,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.259457332318954e-05,0.7305412484735923,0.0033567692153155804,0.05793763211692018,0.0244196355342865,0.8155235418889315,0.2694587515264077,2.1064717769622803,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002916972800379708,0.23126738602462704,0.01747766323387623,0.13220311355590772,0.10379763692617416,-0.13280204389453,0.768732613975373,,0.07281676610000432,7.572311252122745,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5983985020955585e-05,0.7236037136506654,0.0035595903173089027,0.05966230231317681,0.027066286653280258,0.8043772354789477,0.2763962863493345,2.192748546600342,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031877229433684124,0.21917320196556977,0.01897391304373741,0.13774582768177557,0.10993027687072754,-0.22975683241918732,0.7808267980344302,,0.08225538791157305,7.69619403895922,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7434190462123896e-05,0.7264721426354722,0.0034889215603470802,0.05906709371847476,0.02549092099070549,0.8082609687296178,0.2735278573645278,2.123429298400879,,,,,
