round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,0.00013837667875155228,0.8637108275373684,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008027837185472501,0.05555871072512892,0.045321063212122356,0.5438239421338668,0.1664371187320037,,8.857389912009239e-05,8.857389912009239e-05,,,
52,train,1.2072586615370782e-05,0.9490381524228406,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007535004478100845,0.021672162104970822,0.011534466792022876,0.9563506054930081,0.05096184757715927,5.759298218384827,,,,,
52,val,0.0001458656647951895,0.8635737822748629,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00841975657325702,0.056167791903204714,0.04611024266188414,0.5227010257599016,0.17452058847196014,,8.69440846145153e-05,8.69440846145153e-05,,,
53,train,1.2056232523078484e-05,0.9489764727336563,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007568877226397284,0.02166124512450462,0.011702409224028454,0.9559879867044756,0.05102352726634358,5.937582559030514,,,,,
53,val,0.0001414249094900325,0.8640948361025058,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008177732221512505,0.05606038133000946,0.04568785745352241,0.5344633065612923,0.17249175752055287,,8.785398676991463e-05,8.785398676991463e-05,,,
54,train,1.3106516551172597e-05,0.9481884082630604,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008047821923837752,0.021901042705324253,0.01166233256604105,0.954780511749157,0.05181159173693963,5.826718551373742,,,,,
54,val,0.00013586785431225087,0.8659945077633523,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007869507272514844,0.05508612006963074,0.04487350032436148,0.5527591557009938,0.16657349855023226,,9.522400796413422e-05,9.522400796413422e-05,,,
55,train,1.272860966292791e-05,0.9482335987915015,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008021484208000557,0.02213150434676563,0.01197803932449074,0.9543812123030885,0.051766401208498625,5.8426716303920365,,,,,
55,val,0.00012990121703057098,0.8672341849527327,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007519688133172711,0.05385792168525663,0.04368932732642757,0.5744489747162268,0.16125755941817213,,9.051291272044182e-05,9.051291272044182e-05,,,
56,train,1.2132948164071087e-05,0.9481848694722059,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007698630568496051,0.02189051102502597,0.011566879068167838,0.9557987461046056,0.05181513052779407,6.0773475655810625,,,,,
56,val,0.00012782497975127768,0.8674094860929767,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007413360465566952,0.05363181573099804,0.04378848722323881,0.5772594946338981,0.1658809772615163,,9.060394950211048e-05,9.060394950211048e-05,,,
57,train,1.16810204444501e-05,0.9500385824626141,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007301283982410903,0.02105922836491354,0.010885427983743251,0.9574207237436948,0.04996141753738606,5.8033663774928455,,,,,
57,val,0.00012570494944470916,0.867497392516918,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007272292128341518,0.05338160281175199,0.043239071594014286,0.5853851982089969,0.16071393557135336,,8.936296217143536e-05,8.936296217143536e-05,,,
58,train,1.1898971050487787e-05,0.9484470670257428,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007497835595399442,0.021504352701168256,0.011384891594334064,0.95654083135892,0.05155293297425705,5.949293270219287,,,,,
58,val,0.00012755660403890166,0.8679389667484336,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007375756210431679,0.052504897135059576,0.042370530546334606,0.588377480355304,0.15930462294340697,,8.712382987141609e-05,8.712382987141609e-05,,,
59,train,1.2143539851957315e-05,0.9478997348104797,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007698677451021178,0.021946961135959748,0.011676185151704705,0.9559367853938917,0.052100265189520226,5.826798785110704,,,,,
59,val,0.0001285899635939429,0.867388538570586,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007418397966141769,0.05422616846175193,0.04417807722623291,0.5737531781342373,0.1655026895538594,,9.687407873570919e-05,9.687407873570919e-05,,,
60,train,1.1913007020226539e-05,0.9499282068894738,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007218478904189511,0.0211004369194081,0.011210667181922365,0.9581794726313501,0.050071793110526154,6.05527598657993,,,,,
60,val,0.00012397530741360514,0.8709119894566966,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007166538038239251,0.05179957355215328,0.04205133845777751,0.5952325205096047,0.15931411002359877,,9.371386840939522e-05,9.371386840939522e-05,,,
61,train,1.1989065890828143e-05,0.9493877913569364,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007507600494029439,0.02126298239518843,0.011312273037377096,0.9573465302406559,0.05061220864306358,5.851070939038751,,,,,
61,val,0.00012209986624567198,0.8707676066264493,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007055074459215663,0.051670376415537234,0.04192883337871089,0.6016936312718717,0.1563784449930838,,8.122320286929607e-05,8.122320286929607e-05,,,
62,train,1.2085627172303864e-05,0.94891469950383,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00075907951108513,0.02132777040260216,0.011192533491744303,0.9565247621247733,0.051085300496170064,6.011581392195699,,,,,
62,val,0.00011362446338275359,0.8720652003092426,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006577206759223071,0.05043569794637017,0.04093895983481216,0.6266541651144041,0.14798736734776832,,9.754416532814503e-05,9.754416532814503e-05,,,
63,train,1.1639803287460141e-05,0.9497134558628039,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007360311785384787,0.02125466270751972,0.011299417927592125,0.9577390982370156,0.05028654413719608,5.812551158502448,,,,,
63,val,0.00012686007793542503,0.8697096029536372,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007328066298136574,0.052474216378802285,0.04208829650304072,0.5908765713993009,0.1615791435470776,,0.00011775502935051918,0.00011775502935051918,,,
64,train,1.1813446522402642e-05,0.9498573042500958,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007369580855457775,0.021349355883561696,0.011201317760993035,0.9580572028207079,0.05014269574990424,5.995649134412746,,,,,
64,val,0.00012554474082453873,0.8701389099062178,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007246697799851986,0.051829618133079756,0.041575087217143425,0.5964348029344807,0.159455709605264,,9.264284744858742e-05,9.264284744858742e-05,,,
65,train,1.188059202666412e-05,0.9493253397846512,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007555959761201836,0.02150044407104957,0.011432172101563387,0.9567383147266645,0.050674660215348964,5.98332448582209,,,,,
65,val,0.00012358768736538426,0.8707535078332801,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007123539827762377,0.051400920194597265,0.04085997515175743,0.604382180008875,0.16153464030078787,,9.16940625756979e-05,9.16940625756979e-05,,,
66,train,1.1668069922293581e-05,0.9495025595304193,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007377317456166715,0.02180998376340951,0.012396532898412579,0.9571949080637625,0.050497440469580705,5.86420776528914,,,,,
66,val,0.0001246490998713451,0.8720899224365889,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007187854005868987,0.05122413858277586,0.04092735330212954,0.6000214311691022,0.1615889910904753,,8.76931007951498e-05,8.76931007951498e-05,,,
67,train,1.2614216747588534e-05,0.9490223815007359,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007549762812750863,0.021869296804256186,0.012536042248788255,0.956169040027664,0.05097761849926422,5.74353325137765,,,,,
67,val,0.00011969512124228475,0.871794401573251,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006911222460233106,0.0511308105068956,0.04122059472448779,0.6095016702508959,0.1574000750900707,,8.828402496874332e-05,8.828402496874332e-05,,,
68,train,1.1623258426041561e-05,0.9500774155991848,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007263650605656948,0.02104634658827586,0.010966305867955153,0.9582135012073385,0.04992258440081532,5.768860794075973,,,,,
68,val,0.00013095700250802416,0.8721852264038241,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007557197205172984,0.05298229944671956,0.04284903975104204,0.577880526042224,0.16769206295349087,,9.955395944416523e-05,9.955395944416523e-05,,,
69,train,1.1378941476673242e-05,0.9503936770753287,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000720209520789981,0.020972508293364448,0.010929265374031577,0.9583993437722305,0.049606322924671306,5.786252340224759,,,,,
69,val,0.00012108912514255197,0.8712747936279361,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006993482938720728,0.05161409438671474,0.04125255278851903,0.610398317617004,0.1596596981214681,,0.00010068411938846111,0.00010068411938846111,,,
70,train,1.1305325613344003e-05,0.9508378710060612,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007044279487004944,0.020839953486953416,0.0108809083678482,0.9585582424891997,0.0491621289939389,5.705254422385544,,,,,
70,val,0.00012819650365726183,0.873265364888732,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007397305160977139,0.0518379772917449,0.04161505585277844,0.5883292682899701,0.16693980988475168,,9.934487752616405e-05,9.934487752616405e-05,,,
71,train,1.1496645668654162e-05,0.9500748782946742,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007263869355255656,0.021129230505249823,0.01128000766260715,0.9581020110730336,0.04992512170532588,5.861168116005872,,,,,
71,val,0.00012835351238684898,0.8737327634148796,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00739727510588643,0.05177659930654382,0.04164025297859067,0.5877556739637984,0.16695646763269267,,9.362399578094482e-05,9.362399578094482e-05,,,
72,train,1.1237072744983358e-05,0.9504378721274123,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007032903295031845,0.020973706920622563,0.011031578977171396,0.9587259334505438,0.04956212787258782,6.044177255555329,,,,,
72,val,0.00012019103737462935,0.8722261910317526,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006943416708104272,0.052068819943791096,0.04162816048245148,0.6091227072085083,0.15901231397167664,,9.664404205977917e-05,9.664404205977917e-05,,,
73,train,1.1803024021090281e-05,0.9503637546384117,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007256784852347896,0.02120197827281599,0.011291842198850504,0.9581333533101901,0.04963624536158832,5.933862182599677,,,,,
73,val,0.00011316071323575885,0.8747986935427465,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006557182191533046,0.049675486955124915,0.039611553875364865,0.6381835050651239,0.15112660519406962,,9.215390309691429e-05,9.215390309691429e-05,,,
74,train,1.1564587876751966e-05,0.9505639382813077,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007177258115443686,0.020805360528474464,0.010487414944038393,0.9583316313784562,0.049436061718692276,5.928480252264774,,,,,
74,val,0.00011530347262165617,0.8737639080819262,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006661318749577981,0.05026035483929524,0.040046095203117756,0.6334951635459232,0.15406031517789118,,9.285402484238148e-05,9.285402484238148e-05,,,
75,train,1.143675007400824e-05,0.950991071333769,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007059045443526197,0.020853287833981472,0.010895393622892968,0.9586570163588146,0.04900892866623082,6.0326852640080615,,,,,
75,val,0.00011521917057364968,0.8730798386808762,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006659271404747039,0.05077623869534179,0.04033559037544814,0.6354153087519823,0.14349844619007707,,9.554298594594002e-05,9.554298594594002e-05,,,
76,train,1.1657445632863712e-05,0.9503440594255841,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007161594120469883,0.02079675237981149,0.010730162590645962,0.9581461145576184,0.04965594057441587,5.997867305522854,,,,,
76,val,0.00011545847898149115,0.8745928458559594,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006688007015456922,0.050456037061053824,0.039899572208059744,0.633508860049239,0.1487370014204051,,8.87040514498949e-05,8.87040514498949e-05,,,
77,train,1.1264113733040752e-05,0.9506634064019138,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007095374228375676,0.020782046704675386,0.010585806373625842,0.9589550279422204,0.04933659359808612,5.933956496661444,,,,,
77,val,0.00011325109508025918,0.8749301165894371,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00655326426575653,0.050006529105350354,0.03934586718413329,0.6379347622222334,0.1523009781336975,,9.59029421210289e-05,9.59029421210289e-05,,,
78,train,1.1818806885907254e-05,0.9490598408982467,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007477344865637518,0.021114806207136676,0.0110977852342206,0.9575089810420774,0.050940159101753216,5.819443632117925,,,,,
78,val,0.0001053911035502239,0.8764727183922065,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00611333029672588,0.04861482629351793,0.03851408821752699,0.6595795933116269,0.14395338099780225,,9.469385258853436e-05,9.469385258853436e-05,,,
79,train,1.2443572389620714e-05,0.9496230079632906,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007397272649850679,0.021253047609944,0.01104537553409469,0.9573490259926343,0.050376992036709305,5.996407776487652,,,,,
79,val,0.00011013854155471013,0.8772702497723441,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006386406271651327,0.04936261387543233,0.03933518283115534,0.6452849418674074,0.14708753087904103,,0.00011765514500439167,0.00011765514500439167,,,
80,train,1.1187318274737459e-05,0.9509283784258822,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006986573386421788,0.020674764215060763,0.010439022771111374,0.9595005660084203,0.04907162157411788,6.081170926882038,,,,,
80,val,0.0001070905333927254,0.877397178213737,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006202417283026449,0.047975283691257524,0.03791598445533698,0.6600443948115039,0.1443613530615775,,0.00010109413415193558,0.00010109413415193558,,,
81,train,1.1245718888451983e-05,0.9510148352308094,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007123616328334706,0.02065092320832059,0.010673847148769545,0.959136322861,0.04898516476919057,5.847633294705686,,,,,
81,val,0.00010607277770329065,0.8768376322589957,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006150483336710633,0.04884217337753571,0.03869716797779676,0.6571890258802893,0.14668183439933236,,9.829388000071049e-05,9.829388000071049e-05,,,
82,train,1.154326010726062e-05,0.9500974046874731,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007230736103625017,0.020940816064469767,0.010888146681349067,0.9584835454011332,0.049902595312526915,5.9094296664479655,,,,,
82,val,0.00010018544568355476,0.8786216954221396,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005806826471711104,0.04742889800063975,0.03733215908920956,0.6775148883929913,0.13915762829853662,,9.148311801254749e-05,9.148311801254749e-05,,,
83,train,1.1538177479433656e-05,0.9505043959901881,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007079039857728445,0.020985074626598682,0.011069704813943365,0.9587578289165781,0.04949560400981182,5.881611562489678,,,,,
83,val,0.00010894753721787502,0.8773483533046436,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006307595169392922,0.04914836351036198,0.03886926571251924,0.6517654964231926,0.14896973783212203,,8.94439872354269e-05,8.94439872354269e-05,,,
84,train,1.098800792700854e-05,0.9508570523531513,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006887985427771982,0.020629868348273316,0.010760940778735949,0.9594585941632511,0.04914294764684859,5.800211363207957,,,,,
84,val,9.9622312550196e-05,0.8780195222757273,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0057973116586457945,0.04768754259765559,0.03758641181387723,0.6797550114260519,0.13506500970980126,,9.571295231580734e-05,9.571295231580734e-05,,,
85,train,1.1066752437472848e-05,0.9510304694031887,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000685260026721564,0.020507367474059696,0.01049829666537781,0.9599801839848154,0.04896953059681122,6.0065520348673616,,,,,
85,val,0.00010255956380516761,0.8800722530726711,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005946678790890237,0.047201567525615634,0.03692411179604586,0.672367854554351,0.1409024238851793,,9.809387847781181e-05,9.809387847781181e-05,,,
86,train,1.0753956579038245e-05,0.951311986564457,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006832231222034633,0.020490868652287032,0.0106161626747674,0.9597971824300832,0.048688013435542916,5.9224498288255205,,,,,
86,val,9.555556170946205e-05,0.8803982919287576,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005550270730944837,0.0462252582989299,0.036298512680674785,0.6941393445695685,0.13295446416345344,,9.350385516881943e-05,9.350385516881943e-05,,,
87,train,1.085606012369413e-05,0.9513262594106029,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006876985565127054,0.020480876266187893,0.010461709347404972,0.9598874391556806,0.04867374058939719,5.92882483746426,,,,,
87,val,9.25510467124074e-05,0.8809906641685856,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005374403847839262,0.045565840706598165,0.035840751716595315,0.7021906983732488,0.12558521577984913,,0.00010086409747600555,0.00010086409747600555,,,
88,train,1.0730321062816011e-05,0.9517716274169339,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006684284485343052,0.02029745027257087,0.010300765789746168,0.9605005458645979,0.04822837258306601,5.735668453913348,,,,,
88,val,9.159595298144294e-05,0.8811466997050261,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005320890687424292,0.04507887938003885,0.035520750734278954,0.708879565004489,0.12280307043531642,,9.702402167022228e-05,9.702402167022228e-05,,,
89,train,1.072243140344694e-05,0.9512304482533439,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006777299303801035,0.02054547727622843,0.010565975920271233,0.9604478389861977,0.04876955174665617,5.810703108468874,,,,,
89,val,9.873235324374173e-05,0.8804866026052955,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005709812449174519,0.0465681681281421,0.036679009394885914,0.6818565559170547,0.13523543676061203,,9.341398254036903e-05,9.341398254036903e-05,,,
90,train,1.147266846957211e-05,0.9503981672644923,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006996025551159931,0.02087992846023386,0.01095206352040622,0.9592249234270898,0.04960183273550775,5.745049292471717,,,,,
90,val,9.188881785011294e-05,0.88013849269307,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005341387716858578,0.04582394907732895,0.03576748370129973,0.7053588112447802,0.1275423966978732,,9.644404053688049e-05,9.644404053688049e-05,,,
91,train,1.083796607450942e-05,0.9512224626704086,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006858643696036189,0.020442047424014904,0.01032057492621114,0.9598028270065513,0.048777537329591406,5.797120165395381,,,,,
91,val,8.71931941785784e-05,0.8824927919443654,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005065587642594337,0.043688973283938955,0.03405785328108698,0.7251728199334525,0.12081091998481798,,8.80630686879158e-05,8.80630686879158e-05,,,
92,train,1.0579373495434977e-05,0.9513300691453533,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000669556278849435,0.020557515630707714,0.010659730744490227,0.9608383999124205,0.04866993085464668,5.835669731899706,,,,,
92,val,8.156765742394627e-05,0.8862772765149362,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004754569304821552,0.04332137363375756,0.03415315607595804,0.7357217711299026,0.11372272348506376,,0.0003534839488565922,0.0003534839488565922,,,
93,train,1.1050569733966733e-05,0.9512068355628068,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006912229872451614,0.02044679894552699,0.010323396449863121,0.9597176751374172,0.048793164437193164,5.97893023143995,,,,,
93,val,7.903696064382284e-05,0.8966368566742117,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004616547683258027,0.04249549324394854,0.03291661705145632,0.7490635693078658,0.10336314332578833,,7.657287642359734e-05,7.657287642359734e-05,,,
94,train,1.059096836395943e-05,0.951599874614464,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006666880412021825,0.020216766358199384,0.010248395759719118,0.9609263135731009,0.048400125385536,5.8643344735512795,,,,,
94,val,8.246454314881004e-05,0.8925046359773844,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00480742849804398,0.04291677088567777,0.0333333018706495,0.7420247132345335,0.1074953640226156,,9.856396354734898e-05,9.856396354734898e-05,,,
95,train,1.0894055757683946e-05,0.9511855507177921,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000681955731550613,0.020886935970385094,0.010970034015379625,0.9599979335170351,0.0488144492822079,5.797361719036317,,,,,
95,val,8.259768271007656e-05,0.8920364550301086,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004816734836114905,0.04256872449717128,0.03340590261154911,0.7418313732961402,0.10796354496989129,,8.365302346646786e-05,8.365302346646786e-05,,,
96,train,1.0380667169347382e-05,0.9521521070714929,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006533517628668209,0.020228554981403458,0.010220610475493183,0.9616361328832764,0.04784789292850708,6.092244956081627,,,,,
96,val,8.079656428365968e-05,0.8894827399795884,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004720792597629133,0.042689306648437966,0.03308012446660376,0.7421147466415573,0.11051726002041168,,9.370408952236176e-05,9.370408952236176e-05,,,
97,train,1.130122907449223e-05,0.9512368458980225,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000680842113621357,0.020509133280055016,0.010485672967957884,0.959761222987196,0.048763154101977436,5.850514920832028,,,,,
97,val,8.0630460954184e-05,0.8895670103503245,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004702777464410499,0.042847473535001894,0.0333438459379446,0.7433760606759802,0.11043298964967559,,9.079393930733204e-05,9.079393930733204e-05,,,
98,train,1.0317853476258731e-05,0.9520279707916333,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006523422555374733,0.020075874472287907,0.010132140065621596,0.9614081950256183,0.0479720292083667,5.944285145463387,,,,,
98,val,7.901092532841069e-05,0.8899453476210152,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004605907333303853,0.0419759888686493,0.03231694005244143,0.7482661393936081,0.11005465237898483,,9.640399366617203e-05,9.640399366617203e-05,,,
99,train,1.0137971863683805e-05,0.9520539358601037,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006398445337300721,0.020107721672721648,0.010270969340312828,0.9619897601661864,0.047946064139896306,5.84777855113208,,,,,
99,val,7.566387386785636e-05,0.8934965444235828,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0044178455312582215,0.04129898913400896,0.032095525676245365,0.7576881994118919,0.10650345557641719,,9.537418372929096e-05,9.537418372929096e-05,,,
100,train,1.0482922786884363e-05,0.9521099954400125,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006522315162805478,0.020186040154639966,0.010415603667910623,0.962036888164161,0.0478900045599875,5.952443855712841,,,,,
100,val,7.792727905118446e-05,0.891696515831031,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004540157278084521,0.04188374999754266,0.03292012576683295,0.7506016746941524,0.10830348416896891,,9.208382107317448e-05,9.208382107317448e-05,,,
