round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09406069104198e-06,0.9519576412906976,0.0005817986675538123,0.024120503053498124,0.015132138505578041,0.9477307563152415,0.04804235870930242,,0.15851425589062274,7.889276297995821,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.240225793607483e-06,0.9794193999024736,0.0001432134013157338,0.011967180173947987,0.006711376830935478,0.9896328026048978,0.020580600097526353,6.841881036758423,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.254601453622987e-06,0.9529036900737855,0.0005281030316837132,0.022980492416040898,0.014073356986045837,0.9525549142476398,0.047096309926214455,,0.1509687511716038,7.90439881500788,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0374080601246343e-06,0.9801517219111932,0.0001303244789596647,0.011415974726656708,0.006143282167613506,0.9905657491503894,0.01984827808880685,7.116983413696289,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.451135793415458e-06,0.9512889079462217,0.0006046361522749066,0.024589350383344952,0.016116905957460403,0.9456791124938515,0.048711092053778354,,0.1478140379767865,8.228060791967437,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.086246783547607e-06,0.9800258684234694,0.0001333562540821731,0.011547997838680657,0.005910237319767475,0.9903463149652129,0.019974131576530607,6.84147834777832,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.33109406519939e-06,0.9527582666383133,0.0005969982594251633,0.024433547827222374,0.014623384922742844,0.9463651559980418,0.047241733361686675,,0.14698591083288193,8.014357159147039,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9868329733124487e-06,0.9799929018641144,0.0001270129723707214,0.011270003210768017,0.0056907013058662415,0.9908053964524707,0.02000709813588563,6.780028581619263,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.765826687437925e-06,0.9511420579203593,0.000624811858870089,0.024996236894182473,0.014170020818710327,0.9438663894516562,0.04885794207964065,,0.1582053720485419,7.952053018845618,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.094518739783555e-06,0.9797537766969011,0.00013368515647016466,0.011562229736091766,0.006082472857087851,0.9903223873749937,0.020246223303098873,6.740315675735474,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.494066581479577e-06,0.9510354222680832,0.000607422785833478,0.02464594866978096,0.014245059341192245,0.9454285814582395,0.04896457773191677,,0.16257740906439722,7.960239376174286,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.838748736617841e-06,0.9810807997230713,0.00011762158828787506,0.010845348693696992,0.005201377440243959,0.9914852586033673,0.018919200276928776,6.762162446975708,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0667588186230215e-05,0.9492422836467277,0.000682479003444314,0.026124299099579956,0.01592857949435711,0.9386854846819763,0.05075771635327234,,0.25538514414802194,7.932268101954833,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.045884260149715e-06,0.9797222750126393,0.0001308531645918265,0.011439106809179924,0.0057183727622032166,0.9905273705915976,0.020277724987360697,6.568847417831421,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.052744786282842e-06,0.9515098130809587,0.0005791685543954372,0.024065921016978287,0.014298981055617332,0.9479671555036988,0.048490186919041334,,0.167566929012537,8.042236431036144,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.038655990146451e-06,0.9799703816398316,0.00012998413876630366,0.011401058668663347,0.006082604173570871,0.9905902528998243,0.020029618360168356,6.760860919952393,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.752672034928015e-06,0.951927756406183,0.0005599727155640721,0.02366374263644853,0.013956449925899506,0.9496917605290454,0.04807224359381699,,0.16205329913645983,7.907798101892695,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.246802653091157e-06,0.9792823478264857,0.0001428501564078033,0.011951993825626053,0.006986623629927635,0.9896589165659235,0.020717652173514303,7.413093090057373,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.572458228563646e-06,0.9545868435781796,0.0004844747600145638,0.02201078735562551,0.012194582261145115,0.9564746175887386,0.04541315642182043,,0.14699709601700306,8.38876448594965,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4534985058482623e-06,0.9781016761842081,0.0001558375806780532,0.012483492326991402,0.0066665783524513245,0.9887187887231146,0.021898323815791883,7.428173303604126,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.995553650221952e-06,0.9595240966999145,0.000383584265364334,0.01958530738498464,0.011556262150406837,0.96553863350507,0.04047590330008555,,0.14811337017454207,8.399923271033913,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9024885049183322e-06,0.9809174557389473,0.00012165607768110931,0.011029781397702736,0.005547808948904276,0.991193184890718,0.019082544261052683,6.697031021118164,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.280736820515523e-06,0.955152264708525,0.0004658210091292858,0.02158288695075999,0.012038132175803185,0.9581505206402762,0.04484773529147501,,0.15128426812589169,7.859622855903581,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0170665358204806e-06,0.9800958431204038,0.00012902007438242435,0.011358700382632881,0.005683202762156725,0.9906600999618134,0.019904156879596215,6.9515886306762695,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.152341491530889e-06,0.9532801158061853,0.0005215678247623146,0.022837859461042196,0.013201851397752762,0.9531422574793502,0.04671988419381471,,0.15414230315946043,8.046809223014861,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.430839565468117e-06,0.9781143772800315,0.0001553938491269946,0.012465706924478636,0.008008082397282124,0.9887509930076587,0.021885622719968547,6.7386133670806885,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.266124990842093e-06,0.9550339323681423,0.0004648911999538541,0.02156133576460081,0.01183288637548685,0.9582340591154257,0.04496606763185774,,0.15601407713256776,8.398251272039488,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8420671092828477e-06,0.9809255594938842,0.00011777669715229422,0.010852497277230444,0.005344515200704336,0.9914740163175388,0.019074440506115842,7.041940927505493,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5588600242822225e-06,0.9553109907180535,0.0004836073494516313,0.02199107431326699,0.012486076913774014,0.9565526028569429,0.044689009281946517,,0.1677401871420443,8.205210448941216,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9513823995338347e-06,0.9803479879797511,0.00012447014159988612,0.011156618735077672,0.005823642015457153,0.9909894565161612,0.01965201202024887,6.759480237960815,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.421910770069144e-06,0.956419084989791,0.0004748502396978438,0.021791058709889333,0.012477880343794823,0.9573393642138943,0.04358091501020897,,0.16384710487909615,7.8808989811223,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9651188386926053e-06,0.9803104037415581,0.00012550296378321946,0.011202810530541854,0.005497122183442116,0.9909147143357656,0.01968959625844186,6.827112436294556,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.928584462913957e-06,0.9567761298197744,0.00044329461525194347,0.021054562813127786,0.011677348054945469,0.9601743258652538,0.043223870180225596,,0.166658747009933,8.195382465142757,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8731398625847692e-06,0.9809966020202332,0.00011982735304627568,0.010946568094442919,0.00522098783403635,0.9913256154571022,0.019003397979766846,7.050696849822998,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.197168566676975e-06,0.9586540428194474,0.0003965084324590862,0.019912519490488546,0.010782293044030666,0.9643776413034139,0.041345957180552576,,0.15617481502704322,8.067457526922226,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9528058310979e-06,0.9804702650133337,0.00012485742627177387,0.011173961977372837,0.005733149126172066,0.9909614491839324,0.019529734986666377,7.840761661529541,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.068459579943877e-06,0.9587647604340921,0.0003882658202201128,0.019704461936833312,0.010981380939483643,0.9651180872046238,0.041235239565907925,,0.1474175730254501,8.689746218034998,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.154835590875464e-06,0.9798652296781334,0.00013612356269732118,0.011667200293871756,0.006159551907330751,0.9901459162007253,0.020134770321866634,6.929749488830566,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.468642916933054e-06,0.957991961224676,0.00041387794772163033,0.02034399045717507,0.010965574532747269,0.9628170061206673,0.04200803877532397,,0.24514440190978348,8.020857410971075,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.134431191799096e-06,0.9799253279377551,0.00013480432971846312,0.011610526677048854,0.005753568839281797,0.9902413577312374,0.020074672062244916,6.684098482131958,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.69050114961177e-06,0.9599776206511358,0.0003640923532657325,0.0190812041880415,0.010584396310150623,0.9672898697343857,0.04002237934886422,,0.1561599769629538,7.84393737022765,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.125526028223445e-06,0.9799831209384405,0.00013578581274487078,0.011652716968367111,0.006593293976038694,0.9901703319713745,0.02001687906155946,7.301635980606079,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.368835175913874e-06,0.9583088375878964,0.0004074833414051682,0.020186216619395726,0.011142517440021038,0.963391611279455,0.04169116241210355,,0.19848469085991383,8.224410938099027,,,
