round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.652033155921045e-05,0.8981792729339384,0.004763779230415821,0.06902013641261383,0.04477156698703766,0.6034103662102065,0.10182072706606156,1.3550541400909424,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003451755529717554,0.31381832557006417,0.20229396224021912,0.44977101089356475,0.43802788853645325,-12.09954668393014,0.6861816744299358,,0.054061200004071,7.8163122499827296,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.549799905986703e-05,0.8973492802871447,0.0047323498874902725,0.06879207721453301,0.044232506304979324,0.606023159721947,0.10265071971285532,1.3699603080749512,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034356899402312588,0.31383922463701064,0.20130421221256256,0.4486693796244207,0.4365628957748413,-12.035458471538062,0.6861607753629894,,0.0596978641115129,7.886954929912463,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.469017072568067e-05,0.8971734495974596,0.0046936641447246075,0.06851032144665946,0.043589528650045395,0.6092416246607375,0.10282655040254045,1.3764443397521973,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033950000875609837,0.31664586979967413,0.1989225447177887,0.4460073370672154,0.4339739680290222,-11.88123176601885,0.6833541302003259,,0.0535614260006696,8.075392187107354,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.7330351483202e-05,0.896582702782362,0.004762066528201103,0.06900772803245375,0.04496138542890549,0.6035482819471512,0.10341729721763804,1.3637840747833252,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032873330991479415,0.33030716032428253,0.1925867199897766,0.4388470348421835,0.42654043436050415,-11.470958229362806,0.6696928396757175,,0.054064076161012053,7.756140843965113,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.48066747600008e-05,0.8982017191618358,0.004598211497068405,0.06781011353086208,0.04320494458079338,0.6171892040709626,0.10179828083816418,1.347895622253418,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003230067433687202,0.33334181217235315,0.18917861580848694,0.43494668156969185,0.42242488265037537,-11.250262885347453,0.6666581878276469,,0.05796643812209368,7.878237935947254,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.576091899337766e-05,0.8974012468595132,0.004618593491613865,0.06796023463477642,0.04302876070141792,0.6154906203522446,0.10259875314048682,1.3594543933868408,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003164562809316418,0.34091787957029707,0.18530958890914917,0.4304760027099643,0.41774728894233704,-10.999723608873785,0.6590821204297029,,0.054680968867614865,8.54194780997932,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.374882258197375e-05,0.8985901692238397,0.004611351061612368,0.06790692940792101,0.043375857174396515,0.6160970619226243,0.10140983077616028,1.375457763671875,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003098473078590908,0.34564615665766996,0.18141959607601166,0.42593379306649487,0.4131258726119995,-10.74782855289259,0.65435384334233,,0.05701419501565397,8.022205175831914,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.810047404717089e-05,0.8977666202816255,0.004606334492564201,0.0678699822643575,0.04303020238876343,0.6165123519731361,0.1022333797183745,1.3521099090576172,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029928061152309305,0.35692137477190833,0.17518916726112366,0.4185560503219654,0.4056026041507721,-10.344377270860884,0.6430786252280917,,0.09985141805373132,8.22706756205298,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.338233488348806e-05,0.8987742163758708,0.004585950635373592,0.06771964733645319,0.0437847264111042,0.6182110712929707,0.10122578362412918,1.3968474864959717,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029346065807946123,0.36659481139259265,0.17175349593162537,0.4144315334667783,0.4012947082519531,-10.121902916502542,0.6334051886074074,,0.09523585299029946,8.269550150958821,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.12488530301823e-05,0.8990946579130705,0.004493463784456253,0.06703330354723877,0.04266020655632019,0.6259093428993134,0.10090534208692953,1.3401336669921875,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028387646383374048,0.37868907031749577,0.16614803671836853,0.4076126061818605,0.3945607841014862,-9.758920861370658,0.6213109296825042,,0.07203348493203521,7.870312459999695,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.592094131659964e-05,0.8981129089411749,0.00448313495144248,0.06695621667509657,0.04165663197636604,0.6267671166281901,0.10188709105882507,1.4358148574829102,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002788840404039697,0.3856564975888189,0.16322550177574158,0.4040117594522981,0.3910057544708252,-9.569672348221847,0.6143435024111811,,0.05486871115863323,8.047797620063648,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.225199201593444e-05,0.898732220072553,0.004500349052250385,0.06708464095640958,0.04296962171792984,0.6253352138020761,0.10126777992744695,1.3759689331054688,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027320609439777425,0.39543695680921553,0.15987539291381836,0.3998442108044311,0.386563241481781,-9.35273900604986,0.6045630431907845,,0.05961474706418812,7.756826170021668,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.236551196922587e-05,0.8990442585197214,0.004517965018749237,0.06721580929178222,0.04196435585618019,0.6238710205062533,0.1009557414802787,1.3818690776824951,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026294278758990613,0.40855133705730484,0.15383382141590118,0.3922165491356799,0.37869691848754883,-8.961518873824284,0.5914486629426952,,0.10789389000274241,8.007395947119221,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.18047569161594e-05,0.8986391882633886,0.004498906433582306,0.0670738878669062,0.042556922882795334,0.6254544395267052,0.10136081173661134,1.3510327339172363,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002592652973243456,0.4099993632460025,0.1516665518283844,0.3894439007461593,0.37575244903564453,-8.821173079008757,0.5900006367539975,,0.056662240996956825,8.346928082872182,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.139560030595645e-05,0.8987874081198816,0.004465306643396616,0.06682294997526386,0.041406307369470596,0.6282524163311243,0.10121259188011848,1.3769862651824951,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025210320823806248,0.4202770759543448,0.14744246006011963,0.38398236946521336,0.3701009750366211,-8.547641987473224,0.5797229240456552,,0.05211700196377933,7.879791528917849,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.200664201993276e-05,0.898604516752787,0.004482953809201717,0.06695486396970513,0.04153886064887047,0.6267828893674974,0.10139548324721305,1.352276086807251,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024373067645080985,0.4295684158324975,0.14253869652748108,0.3775429730871455,0.36352604627609253,-8.23009544376979,0.5704315841675025,,0.053973156958818436,7.637821570970118,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.739754522271746e-05,0.8978968488464387,0.004501132760196924,0.06709048188973547,0.04144622012972832,0.6252682144499013,0.10210315115356125,1.346172571182251,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002357132921490488,0.4408219565024276,0.13781209290027618,0.3712305118121033,0.35699328780174255,-7.924026648396739,0.5591780434975724,,0.052872241009026766,7.87956600706093,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.981573600937814e-05,0.9009261802264246,0.004323799163103104,0.06575560176215486,0.04113258421421051,0.6400345902293667,0.09907381977357545,1.3528473377227783,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002285092628957853,0.4554721937214683,0.13359087705612183,0.3655008578049056,0.35107773542404175,-7.65068294670745,0.5445278062785317,,0.08279935899190605,7.912181247025728,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.922745238059115e-05,0.9005155654184357,0.0042954389937222,0.0655395986692183,0.0409061498939991,0.6423938011910828,0.09948443458156427,1.3870227336883545,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022648973744126815,0.4554521194787068,0.13241049647331238,0.3638825311461274,0.34944453835487366,-7.574246250912621,0.5445478805212932,,0.05345306312665343,7.9850629980210215,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.811832004631924e-05,0.9002539818204138,0.00427189702168107,0.06535975077737881,0.04018333554267883,0.6443520708321933,0.09974601817958617,1.3665597438812256,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022160510536487596,0.4590392663555207,0.1295754760503769,0.3599659373473786,0.3456130623817444,-7.39065961645877,0.5409607336444793,,0.056969966972246766,7.579530566930771,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.882020685764251e-05,0.9006535361286019,0.004236401058733463,0.0650876413671095,0.03950019180774689,0.6473069320192439,0.09934646387139812,1.359659194946289,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021853178173680847,0.4597769918527752,0.1277426779270172,0.3574110769506413,0.34272971749305725,-7.271974920018209,0.5402230081472248,,0.1131701311096549,7.866000704932958,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.735641242839822e-05,0.9020245417915843,0.0041498770006000996,0.06441953896606292,0.040563784539699554,0.6545116919406067,0.09797545820841569,1.4163665771484375,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021317693628842317,0.46945879001685153,0.12462247908115387,0.35301909166666023,0.3384868800640106,-7.069925943913186,0.5305412099831485,,0.055051995906978846,7.821370573015884,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.626033669102473e-05,0.9026716351566788,0.00410406244918704,0.06406295691885476,0.039590004831552505,0.6583248555422877,0.09732836484332125,1.418321132659912,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020729946562006506,0.47459320954232065,0.12117432057857513,0.3481010206514413,0.3333701491355896,-6.8466398331204985,0.5254067904576794,,0.05443429900333285,8.14893551217392,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.702375453604989e-05,0.9027200745467521,0.004141560290008783,0.06435495544252037,0.03915221244096756,0.6552056365751302,0.09727992545324797,1.3442740440368652,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020781380403393935,0.47629323426819337,0.12145102024078369,0.3484982356351086,0.3335737884044647,-6.86456046044918,0.5237067657318066,,0.07426464790478349,7.954350891057402,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.468724214102224e-05,0.9030499691754258,0.004003873560577631,0.06327616897835733,0.03853912279009819,0.6666642874798071,0.09695003082457417,1.3790268898010254,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002009381504752968,0.48335464195406896,0.1174369752407074,0.3426907866294444,0.32771527767181396,-6.6046271385067525,0.516645358045931,,0.05585149605758488,7.846278053009883,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.955887569955378e-05,0.9028658200107186,0.0040175034664571285,0.0633837792061749,0.03817291557788849,0.6655301119093353,0.09713417998928142,1.4573960304260254,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019680471925795835,0.4900721806978775,0.11497294902801514,0.33907661232826886,0.32356783747673035,-6.44507404164254,0.5099278193021225,,0.05190394213423133,7.834768617991358,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.58662679717689e-05,0.9033965703385745,0.00402236171066761,0.06342209166108928,0.03935076296329498,0.66512574430198,0.09660342966142552,1.3667411804199219,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019471778648312082,0.4883515124135368,0.11370979249477386,0.3372088262409124,0.3212134540081024,-6.363273512932167,0.5116484875864632,,0.05326638696715236,7.738225738052279,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.454714682193424e-05,0.9037039305184295,0.004056195728480816,0.06368826994416488,0.039523202925920486,0.6623115482436126,0.0962960694815705,1.3960952758789062,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019000560548235092,0.4975888043335641,0.11094114929437637,0.3330782930399043,0.3168841004371643,-6.183989713347653,0.5024111956664359,,0.06365318410098553,7.930958051001653,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.329917224575778e-05,0.9034110538802885,0.003995357546955347,0.06320884073415163,0.0380045510828495,0.6673740303621258,0.09658894611971146,1.3807787895202637,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018585091338881963,0.5030818981554532,0.10849541425704956,0.3293864208753141,0.3127913177013397,-6.025616899007165,0.4969181018445467,,0.04603290697559714,7.767938188044354,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.724761305825207e-05,0.9045427267024571,0.0039106132462620735,0.0625348962281227,0.038577038794755936,0.6744294825795716,0.09545727329754289,1.347222089767456,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018036355134807055,0.5107216135788533,0.10528473556041718,0.32447609397368116,0.30784887075424194,-5.817708522664177,0.48927838642114674,,0.05124438111670315,8.282572400989011,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.594239428747685e-05,0.9045297994997437,0.003939749673008919,0.06276742525393979,0.03750447556376457,0.6720048280322011,0.09547020050025629,1.339665174484253,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001759061173296176,0.5124341304222144,0.10268454253673553,0.3204442892871326,0.3037588596343994,-5.649330582823799,0.4875658695777856,,0.05357046611607075,8.31396706099622,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.555854431696094e-05,0.9053866464877766,0.003887995844706893,0.06235379575219854,0.037295665591955185,0.6763137017413576,0.09461335351222343,1.3518397808074951,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017027849260764787,0.5210482029550436,0.09938350319862366,0.31525149198477026,0.2983977198600769,-5.435572043515147,0.4789517970449564,,0.053526002913713455,7.765543342102319,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0683396517161236e-05,0.9068665450171289,0.003777204779908061,0.06145896826263894,0.03719029948115349,0.6855383343909414,0.09313345498287105,1.3788301944732666,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016651687679914483,0.5279248560750889,0.09715254604816437,0.31169303176068014,0.29444384574890137,-5.2911077053243245,0.47207514392491107,,0.050924025010317564,7.936092077987269,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.059426393488475e-05,0.9063118939636694,0.0038208598271012306,0.06181310400797901,0.03784889355301857,0.6819034049135293,0.09368810603633063,1.367772102355957,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016805088218254378,0.5223181381982469,0.09804423153400421,0.31312015510663666,0.29582205414772034,-5.348847627895003,0.47768186180175304,,0.0612762609962374,8.323784939013422,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.060125297789786e-05,0.9056594866398352,0.0038081344682723284,0.06171008400798307,0.03725886344909668,0.6829616446743838,0.09434051336016479,1.3660244941711426,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016091686323725222,0.534913948856248,0.09386574476957321,0.30637516996253666,0.2889382243156433,-5.0782705828319,0.46508605114375207,,0.05221721692942083,8.061392626026645,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.443940671490714e-05,0.9074722165358341,0.003731043078005314,0.06108226484017529,0.03703542798757553,0.6893815566314279,0.09252778346416586,1.3241000175476074,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016127825097695685,0.532622146276291,0.09405273199081421,0.3066801786728549,0.28890037536621094,-5.090375128776922,0.46737785372370905,,0.05204873904585838,7.745179852005094,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.133636646226495e-05,0.9060310831638755,0.003833348397165537,0.06191404038798903,0.03762117773294449,0.6808633590708217,0.09396891683612449,1.3438653945922852,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015261251212172367,0.5455809407615506,0.08898838609457016,0.29830921221874823,0.2804329991340637,-4.76243530360074,0.4544190592384494,,0.050047945929691195,8.082617782056332,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.383078318295644e-05,0.9073114080279185,0.003740770975127816,0.06116184247656226,0.03674028068780899,0.688571887705555,0.09268859197208147,1.3649909496307373,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015047795221775392,0.5468239663877408,0.08772879838943481,0.2961904765339946,0.2780797481536865,-4.680868583542346,0.45317603361225917,,0.08026653714478016,8.009893792914227,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.049204525536943e-05,0.9064060512671356,0.003767480608075857,0.061379806191253626,0.03727105259895325,0.6863462559597155,0.09359394873286439,1.349827527999878,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014773478362127698,0.5491702874648412,0.08612832427024841,0.2934762754810828,0.2753956615924835,-4.577228982155273,0.45082971253515874,,0.0674538689199835,8.615786120994017,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.979466344653667e-05,0.9072908312996173,0.0036964004393666983,0.06079802989708382,0.03646627813577652,0.6922641658544493,0.09270916870038265,1.3517465591430664,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001460629173471958,0.5490303263235987,0.08512704074382782,0.29176538647315214,0.2732453942298889,-4.5123873085130715,0.45096967367640134,,0.06782126403413713,7.847376520978287,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.936872230573717e-05,0.9070063490763407,0.0037230399902909994,0.06101671894072148,0.03746938332915306,0.6900466080055804,0.09299365092365931,1.4253151416778564,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014560438283888096,0.552350203695817,0.08488648384809494,0.29135285110685794,0.2731015682220459,-4.496810412535667,0.447649796304183,,0.05722220800817013,7.77153592905961,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.136381076640372e-05,0.9068159857724614,0.003748532384634018,0.0612252593676337,0.03691527992486954,0.6879245725297638,0.09318401422753868,1.3555829524993896,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014293209221292649,0.557496396993949,0.08330754935741425,0.2886304719834935,0.2701721489429474,-4.394567310006814,0.44250360300605096,,0.05291632004082203,8.090612000087276,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.173329396540474e-05,0.9053527165730436,0.0038125745486468077,0.06174604885048765,0.03843856602907181,0.6825929219129847,0.09464728342695643,1.3846588134765625,,,,,
