round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004644239835795902,0.0,0.026392647996544838,0.1624581422906985,0.1286475658416748,-0.7110053644203099,1.3793050401587932,,0.08319742605090141,8.647856588009745,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.408582972367598e-05,0.7297156187024011,0.003448768984526396,0.05872622058779533,0.024999240413308144,0.8104674561076382,0.2702843812975989,2.1190717220306396,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005164209469443276,0.0,0.02942836657166481,0.17154698065446913,0.1368076503276825,-0.9078391516759259,1.4840898800967774,,0.07258264883421361,7.858017637161538,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.506474885505058e-05,0.7269302102078037,0.0034285562578588724,0.05855387483214815,0.02610320970416069,0.8115783307141781,0.27306978979219637,1.9816584587097168,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006026853621006012,0.0,0.033925846219062805,0.1841897017182633,0.14620104432106018,-1.1994275532699272,1.6116867531346981,,0.07854370307177305,7.78310103318654,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.768516365603221e-05,0.7239201237482435,0.0036779665388166904,0.06064624092898661,0.02771269530057907,0.7978715599504824,0.2760798762517565,2.123014211654663,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005724831954354332,0.0,0.03245388716459274,0.18014962438093715,0.14228370785713196,-1.1040533285442988,1.5874761604616858,,0.07508399011567235,8.132376644061878,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.224250717417622e-05,0.7243192205530447,0.0036732598673552275,0.060607424193371125,0.02792803943157196,0.798130372043443,0.27568077944695535,2.12522292137146,,,,,
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005318220669314975,0.0,0.030170924961566925,0.17369779780287062,0.13752016425132751,-0.9560229954817717,1.5229491299495563,,0.07406974700279534,7.938081172993407,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.714395853905342e-05,0.7238732519682638,0.0036397117655724287,0.06033002374914524,0.02835536189377308,0.7999740219124848,0.27612674803173615,2.068132162094116,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004781495815231687,0.0,0.027192996814846992,0.164902992134306,0.1278134435415268,-0.762991567928849,1.4574960096128147,,0.07279384392313659,7.749011826934293,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.703430471005959e-05,0.7197728346239862,0.0036356765776872635,0.06029657185684161,0.024731915444135666,0.8001957725948734,0.2802271653760138,2.1284210681915283,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048217771308762684,0.0,0.027600472792983055,0.1661339001919327,0.12618684768676758,-0.7895023457718447,1.534549725863573,,0.07440465898253024,8.489241786999628,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.752926132146929e-05,0.7235539213564499,0.0036737415939569473,0.06061139821813177,0.02734263986349106,0.7981038854341391,0.27644607864355003,2.0131890773773193,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047544485046750024,0.0,0.02704595774412155,0.16445655275519291,0.12712430953979492,-0.7534739762970956,1.4529933253031015,,0.0730955540202558,7.725787897827104,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.829741531810229e-05,0.7107454846978031,0.0037090913392603397,0.060902309802341154,0.028898125514388084,0.7961611603839396,0.2892545153021969,2.0041635036468506,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046357805530230204,0.0,0.026371557265520096,0.16239321804040985,0.12484574317932129,-0.7097351515628911,1.437454211623269,,0.09872586280107498,7.932597959879786,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5345000528234e-05,0.7186396699580322,0.003529847366735339,0.05941251860286129,0.02626516856253147,0.8060118238238052,0.2813603300419678,2.130823850631714,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005387042178994133,0.0,0.030460909008979797,0.17453053890073164,0.1367087960243225,-0.9748338359869387,1.5281391487410951,,0.07001581601798534,7.870433105155826,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0105420137713e-05,0.7295917242189276,0.0034172367304563522,0.05845713583863267,0.0259134229272604,0.8122005457086111,0.2704082757810724,2.125216484069824,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005009698796839941,0.0,0.028520584106445312,0.16888038401911962,0.1328175663948059,-0.8490566173581425,1.4853447973693141,,0.06209297105669975,8.472253787098452,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.683015610446473e-05,0.7239198074848714,0.0036246844101697206,0.06020535200602784,0.028503626585006714,0.8007997640150781,0.27608019251512866,2.107170581817627,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047776495062169577,0.0,0.027164440602064133,0.16481638450731811,0.1296146959066391,-0.7611074701111178,1.4358880288622156,,0.06475201901048422,8.320939585799351,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.306736959046091e-05,0.7174254326146134,0.003971128258854151,0.06301688867957661,0.030281908810138702,0.7817605678943945,0.28257456738538655,2.2732434272766113,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004045756303128742,0.0,0.02318265289068222,0.1522585067925015,0.11878068745136261,-0.5029781660260855,1.3219869435211469,,0.06906991498544812,8.154435290955007,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.680636976214346e-05,0.7224727629856886,0.0036183674819767475,0.06015286761224894,0.027383562177419662,0.8011469989821564,0.2775272370143114,2.166799783706665,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005016546980256126,0.0,0.028581731021404266,0.16906132325698942,0.1312313824892044,-0.853084921298115,1.5024078723829042,,0.07226455397903919,7.779355495935306,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.407806947728957e-05,0.728808135592002,0.00336836208589375,0.05803759200633457,0.02564137801527977,0.814886553487757,0.2711918644079981,2.093992233276367,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005040526851302101,0.0,0.02865396998822689,0.16927483566149723,0.1333426982164383,-0.8577090868940795,1.4752050332986502,,0.12277591903693974,8.195324099855497,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.823266948748973e-05,0.7240013822360845,0.003715792205184698,0.060957298210999294,0.027832450345158577,0.7957927792667232,0.27599861776391554,2.1395058631896973,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005064666271209717,0.0,0.02879202365875244,0.16968212533662005,0.13158398866653442,-0.8667115800471374,1.5184554071813188,,0.07658042013645172,8.214436143869534,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.473473051019737e-05,0.7274845747337547,0.003466490190476179,0.05887690710691399,0.02738286182284355,0.8094937462206522,0.2725154252662453,2.1822822093963623,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005382163609777178,0.0,0.030538950115442276,0.17475397024228742,0.1382582038640976,-0.9799280571484608,1.5407871257774315,,0.07586424006149173,7.977966548874974,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7435109409434605e-05,0.7337848042592828,0.0033304463140666485,0.05771001918269174,0.025379402562975883,0.8169701058525622,0.26621519574071717,2.1871984004974365,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005088327541237786,0.0,0.028901882469654083,0.17000553658529502,0.13670538365840912,-0.8737525508079258,1.4687798824224838,,0.14504654402844608,7.690613884013146,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.570621270218453e-05,0.7298746176650409,0.003451533382758498,0.05874975219316672,0.025670144706964493,0.8103156930731806,0.2701253823349591,2.1748099327087402,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006147255925905137,0.0,0.034885913133621216,0.18677771048393654,0.149820938706398,-1.261761575623969,1.6403153319660289,,0.11732210987247527,7.766707439906895,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.26171924636889e-05,0.732844455470568,0.003353629494085908,0.057910530079476115,0.02474638819694519,0.8156961148942462,0.2671555445294321,2.152172565460205,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004924495660123371,0.0,0.028100403025746346,0.167631748263109,0.13216347992420197,-0.8218604789968804,1.4967195532332895,,0.06302870297804475,7.816330714849755,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5449069134520656e-05,0.7279675862884114,0.0035337493754923344,0.059445347803611465,0.025970570743083954,0.8057972120955249,0.27203241371158865,2.0969698429107666,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000602119036373638,0.0,0.03417946398258209,0.1848768887194451,0.14751729369163513,-1.2159751561723946,1.6455802349342217,,0.07316356594674289,7.773103249026462,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.267142137391447e-05,0.7309387420826126,0.0033525582402944565,0.05790128012656073,0.026411958038806915,0.8157548874417768,0.2690612579173875,2.164639711380005,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006197064760185423,0.0,0.035088203847408295,0.18731845570420522,0.14963676035404205,-1.2748540439967768,1.6533527956781602,,0.06890860199928284,7.974106111098081,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.188112615707301e-05,0.7333966520826021,0.003308515530079603,0.05751969688793225,0.023991931229829788,0.818175464832614,0.26660334791739787,2.2176735401153564,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005405205062457494,0.0,0.030678611248731613,0.17515310801904604,0.1395735889673233,-0.9889304068369715,1.5016011374836342,,0.09625445608980954,8.284331331960857,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.770335252956052e-05,0.7327033596934379,0.003324308432638645,0.057656816011974206,0.025054581463336945,0.8173075384537445,0.2672966403065621,2.122408866882324,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044683540860811867,0.0,0.02571389265358448,0.16035551956070762,0.126518115401268,-0.6671158209562967,1.4162862254311614,,0.11837036698125303,8.046421833103523,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.508066197180161e-05,0.7273770995948844,0.0035107266157865524,0.05925138492716058,0.02533663436770439,0.8070625351396523,0.2726229004051156,2.12589430809021,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004489496066456749,0.0,0.025561444461345673,0.15987946854222926,0.12388081848621368,-0.6572430035342676,1.4467775277719244,,0.07192117208614945,8.256201184121892,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.566712769175827e-05,0.7296056372262746,0.003459957428276539,0.058821402807792154,0.02522874064743519,0.8098526699513438,0.2703943627737254,2.088167905807495,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004143964570193064,0.0,0.02349809929728508,0.15329089763350295,0.11931959539651871,-0.5233782313810882,1.2661998884993069,,0.07054447499103844,8.239109182963148,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.058386060307146e-05,0.7216963491125059,0.0037518530152738094,0.061252371507345,0.028245696797966957,0.79381093999331,0.2783036508874941,2.1494710445404053,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045955664699985865,0.0,0.026166222989559174,0.1617597693790368,0.12875832617282867,-0.6963479898140992,1.3746106905519098,,0.07024165196344256,8.180396327981725,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3056828157634824e-05,0.7312337454581141,0.0033517361152917147,0.05789418032316992,0.025873348116874695,0.8158000559689961,0.26876625454188585,2.090092658996582,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047779314929530736,0.0,0.02722763642668724,0.16500798897837413,0.13026869297027588,-0.7651908083184019,1.4372535781257598,,0.08339677797630429,8.10202983696945,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.718973803762189e-05,0.7138585368471779,0.0036531956866383553,0.060441671772365424,0.027638446539640427,0.7992329242191025,0.2861414631528221,2.133387804031372,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000431993387284733,0.0,0.024631045758724213,0.1569428104715989,0.12424671649932861,-0.5967954263785027,1.3279847959195699,,0.11381671600975096,7.9199918559752405,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.076679906559405e-05,0.7214647913787404,0.0036138473078608513,0.06011528347983441,0.02579372003674507,0.8013954488485031,0.2785352086212595,2.1715400218963623,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045093157106921786,0.0,0.0257569570094347,0.16048974113454947,0.126469224691391,-0.6698383041979951,1.3911163636022414,,0.07025068090297282,8.14042511000298,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.269772926022212e-05,0.7318828057867206,0.003350973129272461,0.05788759046006718,0.025347335264086723,0.8158420893862652,0.2681171942132794,2.1823480129241943,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004266749074061712,0.0,0.024325601756572723,0.155966668735896,0.12200004607439041,-0.5770416667653246,1.3493798450493322,,0.061533265048637986,8.335235154023394,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.41562952255831e-05,0.7304219877787415,0.0034432713873684406,0.05867939491310762,0.02577810175716877,0.8107697686045254,0.26957801222125855,2.1136441230773926,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046642197029931205,0.0,0.026604872196912766,0.16311000029707795,0.1285824179649353,-0.7247832866197169,1.377655436056582,,0.07474381197243929,7.93941751611419,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.60580196626496e-05,0.7293682314566639,0.0034395307302474976,0.058647512566582884,0.025936970487236977,0.8109752261526532,0.2706317685433362,2.130718946456909,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039774859235400245,0.0,0.022722771391272545,0.15074074230702378,0.11707794666290283,-0.47312378709958736,1.285485140886289,,0.07994164293631911,8.0619961458724,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8852139855431176e-05,0.7269743809657248,0.003494572825729847,0.059114912041969975,0.026518220081925392,0.8079503617474106,0.27302561903427525,2.1288068294525146,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000456273193870272,0.0,0.02594348043203354,0.16106979987581016,0.12346158921718597,-0.6819683173648663,1.4225933491103486,,0.14451561006717384,8.02897913288325,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5436265089681816e-05,0.7258404528630873,0.0035228459164500237,0.05935356700696281,0.026606176048517227,0.8063967122952798,0.27415954713691265,2.226470470428467,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003673779041994186,0.0,0.021132003515958786,0.14536850936829057,0.11308255791664124,-0.36997320132334527,1.2101001993104876,,0.07252705004066229,7.828448145883158,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.679284500673701e-05,0.7288266141567851,0.003454355988651514,0.0587737695630586,0.025403786450624466,0.8101605558713109,0.27117338584321493,2.1934030055999756,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004415514355614072,0.0,0.02518841251730919,0.15870857732746893,0.12503941357135773,-0.6329414021004882,1.3367933842946276,,0.083247025962919,8.120580182876438,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6537582285419484e-05,0.7220969242946993,0.00360372057184577,0.06003099675872266,0.02901896834373474,0.8019520136715295,0.27790307570530076,2.184648036956787,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003648884878272102,0.0,0.02090618759393692,0.14458972160543404,0.1134834960103035,-0.35532273959097704,1.2144071121092168,,0.07425053906627,8.04359850496985,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.366751872795922e-05,0.7303835080525255,0.0034264102578163147,0.05853554695923081,0.02540719136595726,0.8116963424163947,0.2696164919474745,2.1735761165618896,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003563427534841356,0.0,0.020412463694810867,0.14287219356757586,0.11446411907672882,-0.32322572507337477,1.105589843743438,,0.07558571314439178,8.071652009151876,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.386259657513934e-05,0.7294000053982036,0.0034348818007856607,0.05860786466666108,0.02546834945678711,0.8112309074618508,0.2705999946017964,2.1857478618621826,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032094815657252355,0.0,0.01841462403535843,0.13570049386556568,0.10781155526638031,-0.19371876800770585,1.0634220233963558,,0.07191169285215437,7.794425077037886,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.054885855689066e-05,0.7335089175618646,0.0032127865124493837,0.05668144769189813,0.023674294352531433,0.8234363534047562,0.26649108243813535,2.14839506149292,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045840483691011156,0.0,0.02602805197238922,0.16133211698973401,0.13123127818107605,-0.6872689732156441,1.2524510321040017,,0.11803726595826447,7.792605833848938,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7342649201142837e-05,0.7284323606850759,0.0033965748734772205,0.05828014133027837,0.023922985419631004,0.8133359699378979,0.2715676393149241,2.1422476768493652,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034274192260844367,0.0,0.019615624099969864,0.14005578924118012,0.1097443699836731,-0.27161049083187505,1.1233331382202876,,0.07449650694616139,7.667851506033912,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.833539275532688e-05,0.7221553210065956,0.003719665575772524,0.060989061115683064,0.02657979726791382,0.79557994599413,0.27784467899340437,2.1441290378570557,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002937089563125656,0.0,0.016878478229045868,0.1299171975877169,0.10052487254142761,-0.09417125728509937,1.0530481744057438,,0.11798243201337755,7.97184596885927,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.229089129674821e-05,0.7289075473212068,0.003339912509545684,0.05779197616923723,0.024202732369303703,0.816449949872527,0.27109245267879317,2.358215808868408,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002971914836338588,0.05178848295205485,0.017094306647777557,0.13074519741763962,0.1041717529296875,-0.10804903400927038,0.9482115170479452,,0.07419442408718169,7.77072641113773,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.754158535333167e-05,0.7218806962816102,0.003658618777990341,0.06048651732403132,0.025986310094594955,0.7989350378396333,0.2781193037183898,2.152501344680786,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021601874558698563,0.22353009521127298,0.012572809122502804,0.1121285383945711,0.08651982992887497,0.1850509120127185,0.776469904788727,,0.07224474404938519,8.215631501050666,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.632006710302622e-05,0.7256231702113085,0.003533272072672844,0.05944133303243496,0.026446055620908737,0.8058235805026782,0.27437682978869143,2.1956958770751953,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023265572885672252,0.15567485046101537,0.013499224558472633,0.11618616336927833,0.09012413024902344,0.12497959189230345,0.8443251495389846,,0.1063054259866476,7.877695709001273,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.261541630329107e-05,0.7307353448065842,0.0033541913144290447,0.05791538063786721,0.023729849606752396,0.8156652143756522,0.2692646551934158,2.1668035984039307,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025004740272249493,0.12697606208326861,0.014489883556962013,0.12037393221525171,0.09531282633543015,0.06076314899251192,0.8730239379167314,,0.07076629297807813,7.652783124009147,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1808877532067386e-05,0.7356470047554704,0.00328274117782712,0.05729521077565838,0.023484516888856888,0.8195918371646409,0.2643529952445296,2.194352865219116,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000262502385746865,0.08756628290257884,0.015185307711362839,0.12322868055514852,0.09716984629631042,0.015659407895583566,0.9124337170974212,,0.08470927807502449,8.365989526966587,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.987910128558609e-05,0.7201398623725516,0.0036596041172742844,0.06049466189073449,0.025589654222130775,0.798880850046385,0.27986013762744844,2.1313188076019287,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002581337857104483,0.09354617316164981,0.014953071251511574,0.12228275124281254,0.09574533998966217,0.030709752856306505,0.9064538268383502,,0.10685777594335377,7.9904541780706495,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.457797118215014e-05,0.7288018177313218,0.003481660969555378,0.05900560117103611,0.02632513828575611,0.8086600017183077,0.27119818226867815,2.1730339527130127,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002725873284396671,0.059825738778711,0.015748027712106705,0.1254911459510459,0.09917527437210083,-0.020822790164369276,0.940174261221289,,0.05815080879256129,8.00789675093256,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.315278244030791e-05,0.7316532213026429,0.0033865179866552353,0.05819379680563243,0.025496147572994232,0.8138887216796609,0.2683467786973571,2.1127941608428955,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002469761403543609,0.11125229634616107,0.014332644641399384,0.11971902372388184,0.09434498101472855,0.07095046122463555,0.8887477036538389,,0.1144531131722033,7.882305731996894,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1286741172464104e-05,0.7348650614419783,0.003255422692745924,0.05705631159430063,0.023808084428310394,0.8210931646408308,0.2651349385580218,2.1528398990631104,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002798858018858092,0.08675383414358262,0.016185134649276733,0.12722081059825366,0.10164263844490051,-0.04912072001713946,0.9132461658564174,,0.06794971483759582,8.06164809409529,,,
