round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.117917867093122e-05,0.9339166804508015,0.0019938715267926455,0.044652788566814566,0.036644406616687775,0.749903540214452,0.06608331954919859,,0.1758391368202865,8.256666278932244,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.961159240176506e-06,0.9678595288313471,0.00031718090758658946,0.017809573481321485,0.009928238578140736,0.9756195331587952,0.03214047116865295,6.735071420669556,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2930096398036775e-05,0.9304116406725376,0.002105733845382929,0.045888275685439836,0.03955598548054695,0.7358719552338151,0.06958835932746239,,0.16685835481621325,8.001782041974366,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.692414653656896e-06,0.9706857400036719,0.0002999938151333481,0.01732032953304723,0.009505216963589191,0.9769406164015285,0.02931425999632803,6.650573015213013,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6008017458800575e-05,0.9368290758246669,0.0016630198806524277,0.04078014076302861,0.034552350640296936,0.7914031987977979,0.06317092417533308,,0.15523910312913358,8.479887508088723,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.572008591133106e-06,0.9685945482306173,0.00035607791505753994,0.018870026896047075,0.011051328852772713,0.972629616189039,0.03140545176938265,6.679941892623901,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.402580270020989e-05,0.9340378302072203,0.002175723435357213,0.046644650661755556,0.0408841148018837,0.7270935613556746,0.06596216979277975,,0.175925845047459,7.896246648859233,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7457448689592486e-06,0.9692044224561093,0.0003034860419575125,0.017420850781678616,0.009576631709933281,0.9766721694067688,0.0307955775438907,6.810251235961914,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.97126252082269e-05,0.9324419307546046,0.0018999858293682337,0.04358882688680935,0.036671899259090424,0.7616799436330234,0.06755806924539547,,0.16174905700609088,8.288419957039878,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.471188955555173e-06,0.9698903006247636,0.0002859187370631844,0.016909131765504234,0.008818558417260647,0.9780225416427083,0.030109699375236488,6.778912782669067,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.268402957166239e-05,0.9334900504437169,0.0020898703951388597,0.04571510029671662,0.04022122174501419,0.7378621923468162,0.0665099495562831,,0.14641816192306578,7.884848674992099,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3746763371613715e-06,0.9708090800176703,0.0002798370842356235,0.016728331782805583,0.008756928145885468,0.9784899839401171,0.029190919982329682,6.767781019210815,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.028699096271759e-05,0.9379173184362201,0.001936563290655613,0.04400640056464074,0.039227455854415894,0.7570921057955868,0.062082681563779975,,0.15493714390322566,7.9526456638704985,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.906233752019986e-06,0.9678661766668248,0.00031225589918904006,0.017670763967328636,0.010426126420497894,0.9759980900969749,0.03213382333317515,7.184988498687744,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7761736098766465e-05,0.9372665587378055,0.0017751813866198063,0.04213290147402391,0.035939596593379974,0.7773345233213402,0.06273344126219446,,0.16728458600118756,8.195826796116307,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.440319792821342e-06,0.9704546688031281,0.0002839357184711844,0.016850392234935792,0.008894259110093117,0.9781749775475695,0.029545331196871843,6.70133113861084,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9556218846497452e-05,0.9348998976395071,0.0018898113630712032,0.04347196065363516,0.03866520896553993,0.7629560109526665,0.06510010236049296,,0.16482897917740047,7.857607718091458,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.164169908316061e-06,0.9709716180557699,0.0002663350314833224,0.016319774247314893,0.008305689319968224,0.9795278329459864,0.029028381944230082,6.687884092330933,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8153673143959755e-05,0.9368273063941636,0.0018001387361437082,0.042428041860822524,0.037713855504989624,0.7742041121953467,0.06317269360583641,,0.1646237571258098,7.972307140007615,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.384320683324175e-06,0.9709673401872859,0.0002768312697298825,0.016638247195239122,0.008399594575166702,0.9787210064762855,0.02903265981271413,6.77338433265686,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5472933733433942e-05,0.9396312770617662,0.0016287468606606126,0.04035773606956432,0.03559887409210205,0.7957021641651469,0.06036872293823386,,0.1662410288117826,8.645871682092547,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.248435845082733e-06,0.9711184175941489,0.00027146373759023845,0.01647615663892033,0.008554896339774132,0.9791336113792266,0.028881582405851126,7.174620866775513,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.479324589437319e-05,0.940316555040065,0.001585319172590971,0.03981606676444788,0.03450950235128403,0.8011495149798771,0.05968344495993505,,0.1538070780225098,8.153476134873927,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.492185046550218e-06,0.9702974797754569,0.0002861746761482209,0.016916698145566733,0.009232665412127972,0.9780028433031069,0.02970252022454312,6.683992385864258,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6719619649741016e-05,0.9396491997472483,0.001708613010123372,0.04133537238399301,0.03668186813592911,0.7856847835471441,0.0603508002527517,,0.16761394892819226,8.288811872946098,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.287660121500913e-06,0.9703457736322816,0.00027347891591489315,0.016537197946293474,0.008681770414113998,0.9789787002515586,0.029654226367718407,7.18889594078064,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5810487696492618e-05,0.9382272988084512,0.0016503666993230581,0.04062470552906271,0.03503136336803436,0.7929904326189758,0.06177270119154882,,0.15331636904738843,8.315447829896584,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.994076955542746e-06,0.972133648015197,0.0002553120721131563,0.01597848779181423,0.008011304773390293,0.9803751385728812,0.02786635198480305,6.680415153503418,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2559215741104193e-05,0.9440998951452939,0.0014424920082092285,0.037980152819719254,0.03344428166747093,0.8190646891266975,0.05590010485470609,,0.20556753897108138,7.994115138892084,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.05151659132702e-06,0.9718332866695583,0.00025885002105496824,0.01608881664557615,0.008172394707798958,0.9801032051406491,0.028166713330441732,6.781346082687378,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3851064464000214e-05,0.9426126092740172,0.0015251312870532274,0.03905292930182354,0.034363649785518646,0.8086989224850649,0.057387390725982715,,0.16181541606783867,8.1498792830389,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.930273594252527e-06,0.9718092302740792,0.0002512108185328543,0.015849631495175348,0.007811734452843666,0.9806903943506118,0.028190769725920866,6.7473814487457275,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.381308552453846e-05,0.9423230230197697,0.0015226773684844375,0.03902149879853973,0.03434174880385399,0.8090067423817805,0.05767697698023035,,0.15218787221238017,7.8347730580717325,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.104416814206816e-06,0.9718029095321034,0.0002625261840876192,0.016202659784356987,0.008386719971895218,0.9798206105136065,0.028197090467896663,6.954080581665039,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7170590523661667e-05,0.940811109051829,0.0017374069429934025,0.04168221374871304,0.0374094694852829,0.7820728264056396,0.059188890948171,,0.16847743489779532,8.083621602039784,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.030387241415752e-06,0.9714170242307616,0.0002577787381596863,0.016055489346628034,0.00813332200050354,0.9801855471271242,0.02858297576923835,6.708658695220947,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3687794790278213e-05,0.9410125632292325,0.0015147009398788214,0.03891915903355083,0.03419262170791626,0.8100071460338697,0.05898743677076743,,0.16656554187647998,8.44725192594342,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.052724664705474e-06,0.9717843544128647,0.00025623489636927843,0.016007338828464848,0.008189434185624123,0.9803041854176902,0.02821564558713528,6.890392065048218,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2284546853527277e-05,0.9413267589467817,0.0014249307569116354,0.03774825501810164,0.032471589744091034,0.8212673088700656,0.05867324105321828,,0.1465538579504937,7.962799552129582,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9801783540973525e-06,0.9713039851125145,0.00025355530669912696,0.015923420069166264,0.007786565460264683,0.9805102093233187,0.028696014887485508,6.635692596435547,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.380429932002335e-05,0.9425999553983575,0.0015221518697217107,0.039014764765684676,0.034277044236660004,0.8090723955982331,0.05740004460164245,,0.16463176510296762,7.742034112103283,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.796640325452188e-06,0.9721983369505119,0.00024264224339276552,0.015576977992947333,0.007425243034958839,0.9813490101227086,0.02780166304948802,6.863356590270996,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4109942976912916e-05,0.9450892991956896,0.0015416719252243638,0.03926413026191162,0.03482584282755852,0.8066243534023714,0.054910700804310396,,0.15533412713557482,7.965508447960019,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.138533127410961e-06,0.9715538232975824,0.0002633437979966402,0.016227871024772172,0.008251570165157318,0.9797577797829876,0.02844617670241757,6.734980821609497,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3980266894673717e-05,0.9440573887982927,0.0015333404298871756,0.03915789102961465,0.03512927144765854,0.8076695900744699,0.055942611201707314,,0.15649319114163518,7.984647260047495,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.862406771888555e-06,0.9721947329139805,0.00024484371533617377,0.015647482715637484,0.007301218807697296,0.9811798046522342,0.02780526708601948,6.975513458251953,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0246068902379518e-05,0.9478375146366094,0.001294609159231186,0.03598067758160185,0.031654927879571915,0.837613865427446,0.05216248536339062,,0.14944956684485078,8.06944599095732,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7076062739111826e-06,0.9729352592330855,0.00023711140966042876,0.01539842231075732,0.0072318860329687595,0.9817741374451516,0.027064740766914418,6.545946359634399,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1131981376347087e-05,0.9440410359495645,0.0013512660516425967,0.036759570884908284,0.03259117901325226,0.8305075334884983,0.05595896405043558,,0.172945475904271,7.6987373100128025,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.109482514605541e-06,0.9713183624017466,0.00026055279886350036,0.0161416479599668,0.008411132730543613,0.9799723497566051,0.02868163759825334,6.799530506134033,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.850075667584841e-05,0.9486470148246906,0.0011829909635707736,0.034394635680157645,0.03017926774919033,0.851614419998882,0.05135298517530944,,0.15307810110971332,7.880849699024111,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.91407730374612e-06,0.971893268625345,0.0002503273426555097,0.015821736398243705,0.007715847343206406,0.9807583046794941,0.028106731374655077,6.7659080028533936,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6717819779244992e-05,0.9527761534384279,0.0010689704213291407,0.03269511311081735,0.028631513938307762,0.86591636995979,0.04722384656157208,,0.16620781179517508,7.942632516147569,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.823267318599871e-06,0.9724646104381491,0.00024453899823129177,0.015637742747317843,0.0077064624056220055,0.9812032350327825,0.027535389561850847,6.742030143737793,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0123339052342554e-05,0.9475008088888273,0.0012867336627095938,0.035871069996720115,0.03155314177274704,0.8386018228590024,0.05249919111117269,,0.2053335551172495,8.281344304094091,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.722481158295412e-06,0.9724227482777679,0.00023642045562155545,0.015375970070911151,0.007131131365895271,0.9818272877881045,0.027577251722232077,6.7578206062316895,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9715772584337465e-05,0.9477542793742691,0.0012607397511601448,0.03550689723363821,0.03176967799663544,0.8418620921652584,0.052245720625730886,,0.2543938970193267,8.153149011079222,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9952096476036535e-06,0.9715079005252394,0.0002553547965362668,0.01597982467163726,0.007750853896141052,0.9803718516129701,0.02849209947476059,6.793448448181152,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8465770972213504e-05,0.9502469353583102,0.0011807720875367522,0.03436236440550551,0.030596336349844933,0.8518930288967566,0.049753064641689826,,0.1523865619674325,7.941999624017626,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9567452124905175e-06,0.9717214809234593,0.00025180328520946205,0.015868310723245307,0.00740000419318676,0.9806448228834526,0.028278519076540696,6.928337574005127,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.66516055053873e-05,0.9508463951631054,0.0010647434974089265,0.03263040755811865,0.02840849570930004,0.8664466251647231,0.04915360483689454,,0.1740264119580388,7.986684007802978,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7975008930512288e-06,0.9723510034973614,0.00024208976537920535,0.01555923408716526,0.007440068293362856,0.9813914709743524,0.027648996502638624,6.827633857727051,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8061249508273504e-05,0.9492542970307436,0.0011548941256478429,0.03398373325059863,0.030007250607013702,0.8551386077435392,0.05074570296925638,,0.1610183420125395,7.8496434348635375,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.723816147768177e-06,0.9726878070806754,0.00023811115534044802,0.015430850765283423,0.007308891974389553,0.9816973043447351,0.027312192919324615,6.861943483352661,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7890053292962433e-05,0.9497138408592505,0.0011439335066825151,0.03382208607821988,0.030113106593489647,0.856513718642321,0.050286159140749576,,0.15936540090478957,8.025777271948755,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.949933859287163e-06,0.9717079349046313,0.0002492873463779688,0.015788836131202605,0.007818616926670074,0.980838232406495,0.028292065095368715,6.764521837234497,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5119653620077213e-05,0.9550123044969,0.0009667769190855324,0.031093036504747047,0.0267281886190176,0.8787346968239493,0.04498769550309998,,0.17493454995565116,7.910555426031351,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7520766712918065e-06,0.9726370827626154,0.00023996476375032216,0.015490796098016466,0.007309450767934322,0.9815548144942473,0.027362917237384585,6.645369052886963,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.634741746144876e-05,0.9528875632661279,0.001045301789417863,0.03233112725250796,0.028179755434393883,0.8688851791491377,0.04711243673387216,,0.163230094127357,8.418463051086292,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7771297547138624e-06,0.972904376476597,0.00024132448015734553,0.01553462198308493,0.0076636020094156265,0.9814503329148908,0.027095623523403032,6.7148449420928955,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4244598349868655e-05,0.9549982820316691,0.0009108291706070304,0.030179946497749632,0.025722671300172806,0.8857524555487304,0.045001717968330836,,0.1613932871259749,8.432519292924553,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6848175519911206e-06,0.9729657830139178,0.00023564998991787434,0.015350895410948326,0.007207601796835661,0.9818864719619277,0.027034216986082205,6.804289102554321,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.534555301751511e-05,0.9548176274417799,0.0009812582284212112,0.031325041554979796,0.027525458484888077,0.8769184266178315,0.04518237255822016,,0.2437498450744897,7.94845951301977,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7610387639605233e-06,0.972314361773733,0.0002405976119916886,0.015511209236925682,0.007346872240304947,0.9815062156929826,0.027685638226267042,6.636684417724609,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4460506865038902e-05,0.9567633411280121,0.00092459557345137,0.030407163193092675,0.02641376666724682,0.884025612619381,0.04323665887198792,,0.16274328692816198,8.036121443845332,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.744331716208747e-06,0.9725570797646549,0.00023952842457219958,0.015476705869538246,0.0072344820946455,0.9815883703617656,0.027442920235345097,7.441014289855957,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7849899227780828e-05,0.9493679339770366,0.0011414330219849944,0.033785100591606866,0.029632411897182465,0.8568271745619502,0.05063206602296345,,0.15345572191290557,8.41310538398102,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.894705665503711e-06,0.9728169816319224,0.00024791600299067795,0.015745348614453664,0.00798400491476059,0.980943643532574,0.027183018368077582,6.990782260894775,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.701200647263977e-05,0.9531271822404168,0.0010877957101911306,0.03298174813728239,0.02915424481034279,0.8635550498461044,0.046872817759583144,,0.1779693071730435,8.19424932799302,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.737566947760367e-06,0.9727815426150684,0.0002376885386183858,0.015417150794436233,0.007252026349306107,0.9817298198357665,0.02721845738493152,6.862583875656128,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4231786444187682e-05,0.9568294004023498,0.0009099784074351192,0.030165848362595723,0.025917548686265945,0.8858591432688564,0.04317059959765024,,0.21110008703544736,7.914413468912244,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6037567226170182e-06,0.9728515279407521,0.00022903821081854403,0.01513400841874168,0.0069642262533307076,0.9823947027457511,0.02714847205924781,7.056181192398071,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3840961817688668e-05,0.9569772649900113,0.0008849955629557371,0.029748874986387924,0.025710225105285645,0.8889927941873973,0.04302273500998869,,0.15420475602149963,8.18434999207966,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.620450039962063e-06,0.9730879595558126,0.00023144693113863468,0.015213380003754415,0.0070047033950686455,0.9822095538081141,0.026912040444187407,6.645514011383057,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4924247232107987e-05,0.9546766286502516,0.000954284390900284,0.030891493827594093,0.02700718492269516,0.8803017000249834,0.04532337134974836,,0.16673413896933198,8.08301698579453,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.496908779408849e-06,0.973424509515752,0.00022320245625451207,0.01493996172198952,0.0065829879604279995,0.9828432964191745,0.026575490484247972,6.58074426651001,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3136194939052164e-05,0.9572415138243556,0.000839937652926892,0.028981677883222912,0.024975605309009552,0.8946445811538406,0.042758486175644324,,0.16802671900950372,8.726466346066445,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6251108609332904e-06,0.9729487672996527,0.0002312522556167096,0.015206980489785261,0.006702064536511898,0.9822244941435122,0.02705123270034722,6.700229644775391,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.193765134345918e-05,0.9588380885696118,0.0007633176282979548,0.027628203493856685,0.02353489026427269,0.9042551209884431,0.041161911430388116,,0.17345794895663857,7.950921610929072,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.83082908718724e-06,0.9726664330394466,0.0002389892324572429,0.015459276582597353,0.007418572902679443,0.9816298240409959,0.0273335669605534,6.7213945388793945,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1954724511804312e-05,0.9588255766226746,0.000764430791605264,0.027648341570612585,0.023618273437023163,0.904115502317166,0.041174423377325374,,0.165307252202183,7.86483758687973,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.698072789323683e-06,0.972743666240856,0.00023536398657597601,0.015341577056351672,0.007122548297047615,0.9819084865970613,0.027256333759144026,6.527962684631348,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2205330448445228e-05,0.9585448833670515,0.000780450354795903,0.027936541568274034,0.023856449872255325,0.9021061462474423,0.04145511663294852,,0.16351010603830218,8.190994546981528,,,
