round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.166158587134021e-05,0.8209463855927123,0.005172965116798878,0.07192332804312435,0.04652871936559677,0.8483324144600256,0.1790536144072877,2.0306804180145264,,,,,
6,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035373635235286895,0.4036742022596117,0.20171800255775452,0.44913027348170875,0.4234297275543213,-6.012563722618662,0.5963257977403883,,0.10212854691781104,7.896692947018892,,,
7,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.584169240403032e-05,0.828219680886516,0.004718968644738197,0.0686947497610858,0.04389750212430954,0.8616447339824802,0.17178031911348404,2.0674760341644287,,,,,
7,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034028295675913494,0.4065001628036812,0.19450122117996216,0.4410229259119781,0.41665834188461304,-5.761708392368245,0.5934998371963188,,0.06629592110402882,8.14307035296224,,,
8,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.745652429604076e-05,0.8132522740951621,0.005544082261621952,0.07445859427642958,0.04874632507562637,0.8374518646812742,0.1867477259048379,2.0310447216033936,,,,,
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032101646491459438,0.4065341835889775,0.18343791365623474,0.42829652538426544,0.4042360186576843,-5.37763393731322,0.5934658164110225,,0.07624768605455756,7.931791878072545,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.139796712122861e-05,0.8312692263850552,0.0046122074127197266,0.06791323444454495,0.044472627341747284,0.8647747188926014,0.1687307736149448,2.0634422302246094,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029873427748680114,0.42537117147032255,0.17077966034412384,0.4132549580393729,0.389738529920578,-4.937666231250317,0.5746288285296774,,0.07484842510893941,8.396761776180938,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.869962388096494e-05,0.8358645379329217,0.004339150618761778,0.06587222949590957,0.04292423278093338,0.8727794911299922,0.16413546206707824,2.0190043449401855,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002833428780237834,0.43183923462624485,0.16201062500476837,0.4025054347518408,0.3797456622123718,-4.633079720849022,0.5681607653737551,,0.07434283196926117,7.816095694899559,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.21581406929376e-05,0.8322387081071829,0.004378939978778362,0.06617355951419239,0.043634865432977676,0.8716160236729247,0.16776129189281713,2.0475733280181885,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026339776459194364,0.4324366198209628,0.15052682161331177,0.3879778622722072,0.3648688793182373,-4.2342417896001905,0.5675633801790372,,0.07732722512446344,8.196342275012285,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.511921509310001e-05,0.825361615875483,0.004737235605716705,0.06882757881631973,0.04389427229762077,0.861110901301201,0.17463838412451704,2.0295896530151367,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002398973944641295,0.45511418817423566,0.13722124695777893,0.3704338631358895,0.3477640151977539,-3.771715245926334,0.5448858118257643,,0.07001326698809862,7.822991578839719,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.168941922763612e-05,0.8349488927033719,0.004538038279861212,0.06736496329592417,0.046945467591285706,0.8669440881521358,0.16505110729662814,2.1620962619781494,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002323209544022878,0.4578668924771727,0.13299967348575592,0.3646912029179699,0.34256771206855774,-3.6249574921582775,0.5421331075228273,,0.08381812297739089,7.905767305986956,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.205567474791568e-05,0.8335178622306922,0.004411767236888409,0.06642113546822584,0.04282670095562935,0.8706525458018619,0.16648213776930773,2.044776201248169,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021915729272933234,0.46616945786284925,0.1256258487701416,0.3544373693195197,0.3324642777442932,-3.3686553158887715,0.5338305421371508,,0.06859697494655848,8.09087296295911,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.168902590609607e-05,0.8266460568855649,0.0045380378141999245,0.06736495983966682,0.044453129172325134,0.8669537446816017,0.17335394311443503,2.1823601722717285,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020738100295975095,0.47886994648782344,0.11895058304071426,0.34489213247146455,0.3227769136428833,-3.136487164841061,0.5211300535121766,,0.08089776593260467,7.7934640110470355,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.126923568437642e-05,0.8430247818983789,0.0037861838936805725,0.06153197456347856,0.0396706722676754,0.8889953115369371,0.15697521810162104,2.0963962078094482,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002081819474697113,0.47012518486265575,0.11946441233158112,0.34563624279230487,0.3238937258720398,-3.1545056380801872,0.5298748151373442,,0.084300717106089,7.89323945180513,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.813327858329507e-05,0.838498843234765,0.004258239641785622,0.06525518861964634,0.04452481493353844,0.8751503738627078,0.16150115676523505,2.128741979598999,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001953324860050565,0.4866222776162882,0.11207960546016693,0.3347829228920838,0.31293952465057373,-2.89753443876996,0.5133777223837118,,0.07819777890108526,8.579768666997552,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.311226983815498e-05,0.8416167408776675,0.003995549865067005,0.06321036200708714,0.04032905772328377,0.882853601456566,0.15838325912233256,2.098247528076172,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00193403293689092,0.47638994574024585,0.11093606054782867,0.33307065398775176,0.3112771511077881,-2.8582158663395973,0.5236100542597542,,0.07393173989839852,8.049111197004095,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9828741376317586e-05,0.8448413228034723,0.0037920367904007435,0.06157951599680484,0.04031779617071152,0.8888219073283702,0.1551586771965277,2.173848867416382,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017610994407108852,0.4926122815200378,0.10101522505283356,0.3178289241916688,0.2957875728607178,-2.5133915076873956,0.5073877184799622,,0.11824843310751021,8.245622364105657,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.956126386907383e-05,0.8436060738028341,0.003767238464206457,0.061377833655208595,0.04074825346469879,0.8895504714481917,0.15639392619716583,2.2229325771331787,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017584006843112763,0.49111919594147735,0.10078522562980652,0.3174668890290868,0.2951793372631073,-2.5055199994982376,0.5088808040585227,,0.0745988239068538,8.230470824055374,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.084389419530928e-05,0.8438233924488662,0.0037881070747971535,0.06154760007341597,0.03977970778942108,0.8889374083782824,0.15617660755113383,2.181389331817627,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001601015343552544,0.5180097294962978,0.09168463945388794,0.30279471503625677,0.28108078241348267,-2.1888557666963773,0.48199027050370225,,0.0910574768204242,7.873816344887018,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.340489725877035e-05,0.852270850528601,0.0033642062917351723,0.05800177834976417,0.03732423484325409,0.9013656238658925,0.14772914947139898,2.1169700622558594,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014760476492700122,0.5330644334563461,0.08463229238986969,0.2909162979103606,0.2699984312057495,-1.9436959201390498,0.4669355665436538,,0.07934741815552115,8.058898250805214,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.777413712725989e-05,0.8462172919310332,0.00361940311267972,0.06016147532000624,0.039682045578956604,0.8938840027344943,0.15378270806896677,2.2090237140655518,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001382102710860116,0.5434353149459581,0.07911214977502823,0.2812688211925172,0.2603124976158142,-1.7518035322839034,0.45656468505404185,,0.07759454287588596,7.7671266971156,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.151137056297928e-05,0.8440171977413292,0.0036944416351616383,0.060781918653178744,0.038967691361904144,0.8916850113867821,0.15598280225867078,2.1286988258361816,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013017548691658747,0.5549069577962502,0.07441896945238113,0.27279840441685343,0.2519744634628296,-1.588639723045747,0.4450930422037498,,0.07408034591935575,7.9821330981794745,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.518942538336336e-05,0.8384296378490795,0.00408516637980938,0.063915306303024,0.04188380762934685,0.8802282340343742,0.16157036215092047,2.0908637046813965,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013235695589156379,0.5531007639778309,0.07572048902511597,0.2751735616390426,0.25411665439605713,-1.6339163308349016,0.446899236022169,,0.06477409810759127,8.334266787860543,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.296485254257468e-05,0.8431237359192738,0.003989184275269508,0.06315998951289897,0.04306630790233612,0.8830400595929634,0.15687626408072622,2.179197311401367,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012480649139199938,0.5670660758696227,0.07143950462341309,0.2672816952644028,0.24537700414657593,-1.4850145832965316,0.4329339241303774,,0.25073821004480124,8.080431311158463,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0384307793290736e-05,0.8424562333714541,0.003727533156052232,0.061053526974714833,0.03927583247423172,0.8907152036766232,0.15754376662854588,2.1662817001342773,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00116605587658428,0.5793052792680333,0.06679794192314148,0.2584529781665158,0.23677855730056763,-1.323623802985662,0.4206947207319666,,0.07290158281102777,7.650411734124646,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6517248538385166e-05,0.8463583688075679,0.003574415110051632,0.05978641241997743,0.037893470376729965,0.8952040974486459,0.1536416311924321,2.1780898571014404,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011257571549642654,0.5868308643915157,0.06408131867647171,0.2531428819391762,0.23120030760765076,-1.2291584061720437,0.4131691356084843,,0.07736553600989282,7.897995711071417,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.951911821561261e-05,0.8437610048618731,0.0037572903092950583,0.06129673979336143,0.04037455469369888,0.8898418128064968,0.15623899513812683,2.1349644660949707,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009961456273283277,0.6147973528403559,0.05668406933546066,0.23808416439457006,0.21531689167022705,-0.9717823085393119,0.3852026471596442,,0.128018501913175,7.968642795924097,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0069761137716565e-05,0.8436928460765831,0.00376095506362617,0.06132662605774241,0.04094533249735832,0.8897356003222039,0.15630715392341685,2.1005308628082275,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010343073663257418,0.6074849636793904,0.05873401463031769,0.2423510153275981,0.21945327520370483,-1.0432531932984612,0.3925150363206095,,0.06467892695218325,7.99109101598151,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.35274758052347e-05,0.8351907368709606,0.004009271506220102,0.06331880847125997,0.04206196218729019,0.8824555630839259,0.1648092631290394,2.1473538875579834,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000985433090300787,0.6246422895587734,0.05599440261721611,0.23663136439875443,0.2147335708141327,-0.9477209959611228,0.37535771044122657,,0.06985224992968142,7.602211915887892,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.694966619818596e-05,0.846116328184261,0.00358268478885293,0.05985553265031504,0.039901770651340485,0.8949618430253723,0.15388367181573898,2.288893699645996,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009468849500020346,0.6286180915579231,0.0538923516869545,0.23214726293229154,0.2101607471704483,-0.8747006626769729,0.3713819084420769,,0.0746928988955915,7.822038765996695,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.344297171611284e-05,0.8411857357520702,0.003980088047683239,0.06308793900329317,0.041932251304388046,0.8833083182271025,0.15881426424792977,2.2312514781951904,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008952112212067559,0.643092786320931,0.05074194073677063,0.22525971840693274,0.20339688658714294,-0.7649906362646028,0.3569072136790689,,0.06268354109488428,7.820668272906914,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4533538533415176e-05,0.8512668764080393,0.0033521223813295364,0.05789751619309361,0.03643724322319031,0.9017207257898694,0.14873312359196064,2.17305326461792,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008954771217845735,0.643753866779354,0.050914354622364044,0.22564209408344899,0.20427800714969635,-0.7709610248125683,0.356246133220646,,0.07209784002043307,8.152418957091868,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2704812251560515e-05,0.8534065323604056,0.003311807755380869,0.057548308014926636,0.036760617047548294,0.9029026013394897,0.1465934676395943,2.178767204284668,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008558874612762814,0.6504738682196487,0.04838084802031517,0.21995646846663813,0.19723263382911682,-0.6828615698466133,0.34952613178035136,,0.08850258495658636,7.945091336965561,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7432309447845984e-05,0.8482569598615168,0.0036268264520913363,0.06022313884290104,0.04074132442474365,0.8936662935204841,0.1517430401384832,2.2214696407318115,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000812931131748926,0.6601833553562206,0.04609895497560501,0.21470667194012627,0.19137656688690186,-0.6034758804226116,0.3398166446437794,,0.06974966987036169,7.860860873945057,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.817625812584302e-05,0.8481199717779423,0.0036806967109441757,0.060668745750544206,0.03996652364730835,0.8920852998220675,0.15188002822205768,2.247779607772827,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008817681102525621,0.639374422168949,0.05011748522520065,0.22386934856116558,0.20200760662555695,-0.7434136944669798,0.3606255778310509,,0.2215159311890602,8.000496326945722,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0396633755475206e-05,0.8560466395839272,0.003203342203050852,0.05659807596598008,0.03633792698383331,0.9060826072441971,0.14395336041607276,2.12312650680542,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009099393373443967,0.6358548706939733,0.05174919217824936,0.22748448777498953,0.20476731657981873,-0.8000491050448351,0.3641451293060267,,0.07882014196366072,7.752079569967464,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.627138191057783e-05,0.848946232038022,0.0035697463899850845,0.05974735466934988,0.03941939026117325,0.8953391073952421,0.151053767961978,2.166233539581299,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008579497394107637,0.6510819559279082,0.048398569226264954,0.21999674821747925,0.19601522386074066,-0.6834743701794892,0.3489180440720918,,0.0673950589261949,7.930982062825933,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.201580721340971e-05,0.8536049967922442,0.0032809204421937466,0.057279319498347275,0.03768831118941307,0.9038087268217981,0.14639500320775575,2.1434032917022705,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000902448445558548,0.6425255779453531,0.051495954394340515,0.22692720064888766,0.20393261313438416,-0.7911648667839388,0.35747442205464686,,0.08351385197602212,7.831570359878242,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.463309838410502e-05,0.8460073342159449,0.0034686820581555367,0.05889551814998775,0.03732743486762047,0.8983049704961195,0.15399266578405518,2.129818916320801,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008041599357411975,0.6617777381613484,0.04593683034181595,0.21432879027749854,0.19060616195201874,-0.5978438889670781,0.33822226183865156,,0.07197062508203089,8.322595341131091,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.921423022656363e-05,0.8560898760497963,0.003111092373728752,0.055777167136102854,0.03615656867623329,0.9087879582429974,0.14391012395020372,2.0693202018737793,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008484477088564918,0.6464284230314606,0.04855182766914368,0.2203447926980433,0.19781814515590668,-0.6889479994785787,0.35357157696853936,,0.06194833107292652,8.32264952803962,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.336172546599436e-05,0.8476188572740552,0.0033304584212601185,0.05771012407940325,0.038479987531900406,0.9023579053849056,0.1523811427259448,2.1388280391693115,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007769096181506202,0.667885813369314,0.04432104900479317,0.21052564928006556,0.1870747208595276,-0.541741040382248,0.3321141866306861,,0.07230458594858646,7.772969498066232,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.108084899811111e-05,0.855811815910182,0.0032343375496566296,0.05687123657576499,0.0373477004468441,0.9051734450740441,0.14418818408981798,2.2134861946105957,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007926532590673083,0.6630086628747609,0.04499833658337593,0.21212811360914877,0.18842795491218567,-0.5653193652598888,0.33699133712523915,,0.0748648711014539,7.969533842988312,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.787025729312507e-05,0.8602932403530744,0.0030422965064644814,0.0551570168379734,0.03594088554382324,0.9108035173273261,0.1397067596469256,2.116481304168701,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008268898015930539,0.6572304163401024,0.04732517898082733,0.2175435105463441,0.19497594237327576,-0.6462054335610694,0.3427695836598976,,0.07758711208589375,8.33226495794952,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1951519190054757e-05,0.8530314865553529,0.0032245111651718616,0.056784779344220944,0.037546928972005844,0.9054627937505628,0.1469685134446471,2.1417315006256104,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008072253423077719,0.6662073930633553,0.0460788756608963,0.2146599069712281,0.19184774160385132,-0.6027165409996307,0.3337926069366447,,0.08759102108888328,8.11253442778252,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.442401904966624e-05,0.8530465563768208,0.0033319785725325346,0.057723293153912614,0.03804325684905052,0.9023100899926587,0.14695344362317922,2.174329996109009,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009039259098825,0.6419490366756953,0.051784977316856384,0.22756312820150892,0.2058207094669342,-0.8012786250340072,0.3580509633243048,,0.07631515711545944,7.790266755968332,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.96200743452528e-05,0.8564184968786206,0.003133629448711872,0.05597883036212772,0.035846613347530365,0.9081273916133422,0.14358150312137938,2.1356348991394043,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008357810158105124,0.6530485796926884,0.047561462968587875,0.21808590731312255,0.19437208771705627,-0.6544800698050506,0.3469514203073116,,0.09449023217894137,8.140380826080218,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.942794488532129e-05,0.8573751468420756,0.0031237173825502396,0.055890226180882824,0.0352490171790123,0.9084175171085633,0.14262485315792445,2.133652448654175,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008601347960176922,0.6564096576728611,0.049311812967061996,0.22206263298236828,0.20105034112930298,-0.7150792812691935,0.34359034232713886,,0.09520461014471948,8.003249559784308,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.904742350184251e-05,0.8603869403805324,0.003080550115555525,0.055502703677888746,0.03630172461271286,0.9096810463348085,0.1396130596194676,2.243255615234375,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007536456059841882,0.675176868403635,0.04309118539094925,0.20758416459583146,0.18566131591796875,-0.4988543127010797,0.324823131596365,,0.06237806100398302,8.599293444072828,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.803121638270587e-05,0.8594474759238024,0.003049201797693968,0.05521957802893796,0.036284055560827255,0.9106012709153857,0.14055252407619753,2.1427741050720215,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007844141054721105,0.6709774367756143,0.045017920434474945,0.21217426902071548,0.19072574377059937,-0.5657262814737822,0.3290225632243858,,0.07245627301745117,7.836782875936478,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.831698370326097e-05,0.8605511607753165,0.0030328596476465464,0.055071404990671396,0.03596794605255127,0.9110800883613551,0.13944883922468354,2.0993592739105225,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008215341646046865,0.6540238232919564,0.047008637338876724,0.2168147535083273,0.19495108723640442,-0.6351997709058642,0.3459761767080436,,0.0741816929075867,7.786627199035138,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.641028669655746e-05,0.8613753118616608,0.002895402256399393,0.053808942160196695,0.03450160101056099,0.915111451900741,0.13862468813833914,2.120046377182007,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007956482292640777,0.6686771091679933,0.045464761555194855,0.21322467388929184,0.19027942419052124,-0.5813167863723259,0.3313228908320067,,0.0757524271029979,8.119064726866782,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.978445441466647e-05,0.842091972534664,0.0037172979209572077,0.060969647538403955,0.03767162561416626,0.891016865161137,0.15790802746533608,2.128145933151245,,,,,
