round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011776391244226971,0.8722600624656908,0.007354426197707653,0.08575795122149113,0.05829637125134468,0.4938455136641116,0.12773993753430926,1.345043420791626,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024055835755565497,0.4609159341184934,0.14226289093494415,0.37717753238355034,0.36554431915283203,-7.364269736563848,0.5390840658815066,,0.053598801139742136,7.814253563992679,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011316088170361292,0.8745767824914091,0.007085643708705902,0.08417626570896278,0.056016091257333755,0.5123439406283395,0.12542321750859087,1.3704705238342285,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002344482495814939,0.47621625694574465,0.13865390419960022,0.3723625977452626,0.3605816066265106,-7.1508802511769805,0.5237837430542553,,0.05906258779577911,7.888803947018459,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001130094777092297,0.8754460818776582,0.007074546068906784,0.08411032082275506,0.057028669863939285,0.5131077527913447,0.1245539181223419,1.344961166381836,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022299603445117486,0.4897495092378765,0.13189885020256042,0.36317881298688176,0.35156089067459106,-6.7537902937644425,0.5102504907621235,,0.08887507091276348,8.130290438886732,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001072203034161168,0.8778334059780615,0.006744366604834795,0.08212409271848789,0.05464409664273262,0.5358320252403134,0.12216659402193847,1.3701794147491455,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020574165610321464,0.5162399284596657,0.12170719355344772,0.3488655809240111,0.3370581865310669,-6.153872989335272,0.48376007154033424,,0.0538287169765681,7.74163301801309,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011270595959757372,0.8758947026195224,0.006958321668207645,0.08341655512071716,0.055612172931432724,0.5211068396604053,0.12410529738047764,1.3640899658203125,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019879172937276495,0.5299797390106218,0.1176009550690651,0.342929956505793,0.33106642961502075,-5.91224933988608,0.47002026098937827,,0.0514635459985584,7.859108658041805,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011131179930945075,0.8774315690877162,0.006836773362010717,0.08268478313456906,0.05505340173840523,0.529471892237845,0.12256843091228374,1.3687670230865479,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018468203989765312,0.5479444280989629,0.10926085710525513,0.33054630100071475,0.31867480278015137,-5.421883769680456,0.45205557190103707,,0.05166318314149976,8.539181504864246,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010399778371847673,0.8797925483276536,0.0065606702119112015,0.08099796424547472,0.054210178554058075,0.5484742620776349,0.1202074516723464,1.3744118213653564,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001735813821418376,0.5582226427659323,0.10270506888628006,0.32047631564014223,0.30876821279525757,-5.037163416334666,0.44177735723406775,,0.051581078907474875,8.042664707871154,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001035655419816763,0.8830577684799752,0.0063043986447155476,0.07940024335425898,0.052560653537511826,0.5661117514571413,0.11694223152002482,1.3570683002471924,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016145305354383927,0.5768297327260216,0.09552543610334396,0.3090718947160093,0.29733139276504517,-4.6154944151709465,0.42317026727397844,,0.05808968795463443,8.19881045515649,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010309922766891205,0.882488482460995,0.006324878893792629,0.07952910721108737,0.05339215695858002,0.5647022479122695,0.11751151753900498,1.3764419555664062,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001514811618921626,0.5878823938189759,0.08963494002819061,0.2993909484740489,0.2874584197998047,-4.269534224227634,0.41211760618102417,,0.054556641029194,8.23479947494343,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.515296226260773e-05,0.8853724503622424,0.006021090783178806,0.07759568791613879,0.049490250647068024,0.585609930575191,0.11462754963775751,1.3274781703948975,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014152420755428603,0.6044505451265771,0.08373934030532837,0.2893775048363787,0.2773219347000122,-3.9227330306819557,0.3955494548734229,,0.09834833000786602,7.89348713401705,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.525679415607864e-05,0.8849262014137478,0.005982322618365288,0.07734547574593674,0.0497194342315197,0.5882780293489409,0.1150737985862522,1.4124131202697754,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001323321732036172,0.616661009576333,0.07831061631441116,0.27984034075595887,0.26781007647514343,-3.603912263008236,0.38333899042366704,,0.05422560381703079,8.035711417905986,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001005419042743032,0.8885437245985158,0.005731494165956974,0.07570663224551052,0.0482412725687027,0.6055408331072502,0.11145627540148413,1.3462116718292236,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012281862429425687,0.6299309853875733,0.07268892973661423,0.2696088458055748,0.25738388299942017,-3.2734814300793835,0.3700690146124267,,0.06074970401823521,7.741281354101375,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.168760168394048e-05,0.8885742347049301,0.005706713534891605,0.0755427927395566,0.04798693209886551,0.6072463583691705,0.11142576529506988,1.4090631008148193,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011177333975643045,0.6496911702680292,0.06614375114440918,0.25718427468336624,0.24453042447566986,-2.8885791248163954,0.35030882973197075,,0.05006794887594879,7.954554602969438,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.480073517670586e-05,0.8893683855039918,0.0055944835767149925,0.07479628050053687,0.0474795326590538,0.6149704634854651,0.11063161449600817,1.360149621963501,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010659734753868247,0.6523375346090432,0.06307654827833176,0.2511504494886118,0.23841731250286102,-2.708892731885114,0.34766246539095685,,0.05284050293266773,8.323164887027815,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.775971192937618e-05,0.8909497090313289,0.005502381362020969,0.07417803827293473,0.046909671276807785,0.6213090995472622,0.10905029096867117,1.3605947494506836,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010191137560560733,0.65968321481116,0.06030019000172615,0.2455609700292906,0.23262323439121246,-2.5457831639639767,0.34031678518884007,,0.09754108591005206,7.934573121834546,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.584423050737782e-05,0.8921177017934024,0.005313926376402378,0.07289668289025487,0.045571181923151016,0.6342790608391773,0.10788229820659755,1.4323008060455322,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009478037461701325,0.669499722540124,0.05606761574745178,0.23678601256715268,0.22339479625225067,-2.2973482334385094,0.33050027745987604,,0.05132823809981346,7.635329738026485,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.121538265071113e-05,0.8930950665286166,0.0052879429422318935,0.07271824353098673,0.04543500393629074,0.6360672728834641,0.10690493347138336,1.373922348022461,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008647117748039181,0.6819816085768649,0.05113394558429718,0.22612816185583162,0.21226766705513,-2.007625859293161,0.3180183914231351,,0.05522239813581109,7.882334020920098,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.439302586567175e-05,0.8946979136660468,0.005135052837431431,0.07165928298156095,0.0441628061234951,0.6465897181589997,0.10530208633395323,1.3704276084899902,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000797012420017508,0.6963104933015034,0.047134291380643845,0.21710433293843734,0.20289364457130432,-1.7723408341124585,0.3036895066984966,,0.08682399592362344,7.90538580599241,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.305440911453058e-05,0.8972528096675632,0.004950553644448519,0.07036017086710719,0.04340086132287979,0.65928777106474,0.1027471903324369,1.3648123741149902,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007667172904507521,0.6968934988584813,0.045338019728660583,0.21292726393926303,0.19862119853496552,-1.6671255859088765,0.3031065011415187,,0.057262890972197056,7.986344710923731,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.203833618562509e-05,0.8960302700033972,0.005070014391094446,0.07120403353107495,0.046153731644153595,0.6510659155028731,0.10396972999660277,1.3829796314239502,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007159978874373536,0.7025725243102163,0.04233215004205704,0.20574778259329318,0.1909913867712021,-1.490621079519903,0.2974274756897837,,0.07157093216665089,7.593583988957107,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.748973939050121e-05,0.8975134294972991,0.00484884437173605,0.06963364396422213,0.0434827096760273,0.6662876020821815,0.10248657050270094,1.3556125164031982,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000665898839569796,0.7128367622444595,0.03936995938420296,0.19841864676537574,0.18302877247333527,-1.3165715775658853,0.28716323775554053,,0.10704117687419057,7.854300561128184,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.819287038216203e-05,0.9011337455736306,0.004654533229768276,0.06822413964109973,0.042275696992874146,0.6796605383063548,0.0988662544263694,1.4140474796295166,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006350251818508035,0.7155859793915682,0.03753691166639328,0.19374444938215205,0.17804238200187683,-1.2092314778814748,0.28441402060843174,,0.05459374701604247,7.8343495388980955,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.402807238133629e-05,0.9000818836897595,0.004645105917006731,0.06815501388017416,0.04171302169561386,0.6803094867442024,0.09991811631024049,1.400712251663208,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006095833667722935,0.7167143407931715,0.03603159636259079,0.1898199050747597,0.17379286885261536,-1.1212191472771567,0.2832856592068285,,0.09422882413491607,8.182735670125112,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.990619219474149e-05,0.903164378581615,0.004363100975751877,0.066053773364978,0.03968602791428566,0.6997178534233748,0.09683562141838492,1.4211571216583252,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005902166985258271,0.7189044792599006,0.034867063164711,0.18672724269562543,0.1702856421470642,-1.0529259985698944,0.2810955207400993,,0.060203606029972434,7.9634205349721014,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.23407914241155e-05,0.9032842431814209,0.004362653475254774,0.06605038588270908,0.03975391015410423,0.6997486691160267,0.0967157568185791,1.3711564540863037,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005510911298326299,0.7261291800306657,0.032549984753131866,0.18041614327196961,0.16326382756233215,-0.9167426075341818,0.2738708199693342,,0.056589836021885276,7.841709363972768,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.392029019138631e-05,0.9019844715670492,0.004452383611351252,0.06672618385125326,0.044120267033576965,0.6935731946315573,0.09801552843295076,1.3301453590393066,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005340836156269669,0.7274499490517676,0.03153645992279053,0.17758507798458328,0.1600096970796585,-0.8572374751256896,0.27255005094823237,,0.06579722603783011,7.858622272964567,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.896483865849924e-05,0.9040178136373014,0.00426237378269434,0.06528685765676229,0.040003351867198944,0.706650245660763,0.09598218636269862,1.3417751789093018,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005402119225087548,0.7240516545411779,0.03188628330826759,0.17856730750131053,0.1607985496520996,-0.8779867951417339,0.2759483454588221,,0.09061821806244552,7.748437959002331,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.867086364262544e-05,0.9076238965299298,0.004052463453263044,0.063658962081258,0.04135412350296974,0.7210970528713738,0.09237610347007018,1.342454195022583,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005202480917992974,0.727178489634492,0.03068864345550537,0.17518174407028084,0.1567850410938263,-0.8076817297645416,0.27282151036550795,,0.06007757689803839,7.926858053077012,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.59703168354854e-05,0.9089869637602646,0.003940674010664225,0.06277478801767652,0.039177145808935165,0.7287906463773288,0.09101303623973547,1.3546075820922852,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005014223844315935,0.7326221972865281,0.029595177620649338,0.17203249001467524,0.15365129709243774,-0.7431467321467224,0.2673778027134719,,0.051670549903064966,7.793518841965124,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.505048755119867e-05,0.9093672743526178,0.003856615163385868,0.06210165185714361,0.04009395092725754,0.7345760094076282,0.09063272564738224,1.3845903873443604,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047323373362484863,0.7362689867907122,0.027920113876461983,0.16709312935145473,0.1480873078107834,-0.6447263450625261,0.2637310132092879,,0.05323256296105683,8.294853976927698,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0191743420969885e-05,0.9119694643565175,0.003665524534881115,0.06054357550459929,0.04040655493736267,0.7477274026801022,0.08803053564348257,1.3613214492797852,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045733703182467933,0.7337183047407987,0.02697616070508957,0.16424421056795144,0.14479771256446838,-0.5895209802031367,0.26628169525920137,,0.056497415993362665,8.308119368972257,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8283663729542394e-05,0.914436774656077,0.0034533729776740074,0.05876540630059497,0.037826262414455414,0.7623282383081185,0.08556322534392298,1.3814806938171387,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043910737090472934,0.737885300765398,0.02588435634970665,0.16088615959648814,0.14087966084480286,-0.5253191334669376,0.262114699234602,,0.057129791006445885,7.770522906910628,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7391310575926555e-05,0.9164205918575623,0.00352184334769845,0.059345120673046495,0.038980670273303986,0.7576158350024256,0.08357940814243765,1.3712329864501953,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040948545002233126,0.7455581793318214,0.02413051761686802,0.1553400064917857,0.1345599740743637,-0.4220299428701548,0.25444182066817855,,0.051278661005198956,7.942280943039805,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.79789615712796e-05,0.9230027409933592,0.0029085574205964804,0.053931043199594055,0.03564321994781494,0.7998241030570005,0.07699725900664077,1.3655612468719482,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003973036721537385,0.7426255998563136,0.023423999547958374,0.15304901028088477,0.13174861669540405,-0.3805363159208688,0.2573744001436864,,0.06114346510730684,8.307901615975425,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.076686639362416e-05,0.9206966000238533,0.0031100790947675705,0.055768083118998904,0.03869843855500221,0.7859548192382075,0.07930339997614665,1.3864147663116455,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036632283767567403,0.7550669599051092,0.021589327603578568,0.1469330718510253,0.12488141655921936,-0.27232620982926387,0.24493304009489078,,0.07799976714886725,8.083644190104678,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.321892928081708e-05,0.9271696525708355,0.0026579811237752438,0.05155561195229132,0.03483908250927925,0.8170695607554359,0.07283034742916454,1.5050811767578125,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003938021350510513,0.7467362780769026,0.023213734850287437,0.15236054230110707,0.1310022622346878,-0.36794523298055615,0.25326372192309743,,0.10137397702783346,7.819038537796587,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3160706288185476e-05,0.9274725060017727,0.0026157600805163383,0.0511445019578482,0.033741582185029984,0.8199754109098017,0.07252749399822733,1.3475611209869385,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003545036783072516,0.754821557149018,0.020881416276097298,0.14450403550107968,0.12199477851390839,-0.2308158660517423,0.24517844285098198,,0.054708578158169985,8.086784053128213,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.99135203937324e-05,0.9290454729963686,0.0024832547642290592,0.04983226629633715,0.03335895016789436,0.8290947973040002,0.07095452700363135,1.3716418743133545,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003463686581402388,0.7564688462690041,0.02040281519293785,0.14283842337738767,0.11979443579912186,-0.20261270981663937,0.24353115373099593,,0.05330066895112395,7.9784131101332605,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.680217743417304e-05,0.9332020411883811,0.0022845237981528044,0.04779669233485519,0.032607220113277435,0.8427720007954156,0.06679795881161885,1.3425045013427734,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003349737731842049,0.756315006007189,0.01972823217511177,0.14045722542863992,0.11699752509593964,-0.16299524853386985,0.24368499399281102,,0.07159746903926134,8.644730850122869,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.190756459076712e-05,0.9361044258656313,0.0019797654822468758,0.044494555647257295,0.030776899307966232,0.8637464248309854,0.06389557413436871,1.3626270294189453,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003116074006391477,0.759007479132702,0.01835612580180168,0.13548478070175146,0.11060028523206711,-0.08230623712264482,0.240992520867298,,0.05732077290304005,7.835809787036851,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.322560279262163e-05,0.9351771684084605,0.0020191501826047897,0.044934955019503356,0.03131861612200737,0.8610358637840606,0.06482283159153947,1.3797063827514648,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003203416188180698,0.7596204172423611,0.018873658031225204,0.1373814326291046,0.11298559606075287,-0.11253033575862151,0.24037958275763888,,0.052522035082802176,7.751197075005621,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1052333650455815e-05,0.9361875230017448,0.0019046647939831018,0.04364246548928122,0.02996710315346718,0.868915079114756,0.06381247699825522,1.3474359512329102,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002998201262976047,0.7689512298984245,0.017658935859799385,0.13288692885231182,0.10831544548273087,-0.04095493513012635,0.23104877010157557,,0.06009360495954752,8.109233693918213,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9360086696863606e-05,0.9367986492345178,0.0018126324284821749,0.0425750211800555,0.030210861936211586,0.875249011415863,0.06320135076548213,1.356440544128418,,,,,
