round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030975762932073503,0.23841056646563774,0.018837114796042442,0.13724836901050025,0.10921221971511841,-0.22086323696643778,0.7615894335343623,,0.12012280593626201,8.270363411866128,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.566569064419322e-05,0.7098750958160684,0.004179724957793951,0.0646507923988094,0.029335174709558487,0.7702966002621257,0.2901249041839315,2.273531198501587,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035036214405582066,0.21288712237465002,0.021191857755184174,0.14557423451690954,0.11826099455356598,-0.37344079696875315,0.78711287762535,,0.14256243198178709,8.123759211972356,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.071269115651356e-05,0.7166732391968067,0.0038714183028787374,0.062220722455454805,0.029440831393003464,0.7872401933971833,0.28332676080319324,2.2677502632141113,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003381482582716715,0.24932408065118594,0.02044447511434555,0.14298417784617132,0.11471450328826904,-0.32495787416883914,0.7506759193488141,,0.0726862559095025,7.859190777875483,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.607592154849822e-05,0.7076073435614181,0.004056994803249836,0.06369454296287741,0.029764428734779358,0.777041564631475,0.292392656438582,2.26928448677063,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032622041624216807,0.2699237569545073,0.019674938172101974,0.14026738099822772,0.11238507181406021,-0.27506526724689484,0.7300762430454927,,0.07030734792351723,8.437495391117409,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.482738081144257e-05,0.722536001615242,0.0036925398744642735,0.06076627250757013,0.028081942349672318,0.7970706964135783,0.277463998384758,2.318753957748413,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038275104548249925,0.22047269528455504,0.02293376997113228,0.15143899752419215,0.12326966971158981,-0.48622116676978583,0.779527304715445,,0.12249385705217719,8.22142044105567,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.964754519077192e-05,0.7172039702488993,0.0037990212440490723,0.06163620075936764,0.027580535039305687,0.7912188418765767,0.2827960297511007,2.2832460403442383,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035410564215410323,0.2814831079460447,0.021259406581521034,0.14580605810980912,0.11618617177009583,-0.3776801593455034,0.7185168920539553,,0.09499805420637131,8.35149383591488,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.273621468483588e-05,0.7147559151286453,0.0038637183606624603,0.062158815631111086,0.027248479425907135,0.7876633497974447,0.2852440848713546,2.3163607120513916,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036278292536735536,0.26484855245116345,0.021714916452765465,0.1473598196686107,0.1187506914138794,-0.40721065616352053,0.7351514475488365,,0.09037318010814488,8.650817685993388,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8617183844167433e-05,0.7194519996631714,0.003730766475200653,0.06108000061559146,0.027847763150930405,0.7949699500352008,0.28054800033682853,2.186094284057617,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003426535338872955,0.2995881726624129,0.02050810679793358,0.14320651800087025,0.11385589838027954,-0.32897772917193724,0.7004118273375871,,0.06981253600679338,8.624535947106779,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8341448470583053e-05,0.7178948968989272,0.0036998982541263103,0.06082678895130262,0.026815000921487808,0.796666263723972,0.28210510310107284,2.176914691925049,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003582322508806274,0.2924810307639132,0.021445754915475845,0.1464436919620502,0.11869378387928009,-0.3897611412377695,0.7075189692360868,,0.06336438492871821,8.606182691873983,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.832786994567492e-05,0.7207490447370113,0.003631157800555229,0.060259088945612424,0.026885274797677994,0.8004442268743106,0.27925095526298876,2.151564121246338,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038901224909793764,0.2584002743617413,0.023196443915367126,0.15230378825021762,0.12396117299795151,-0.5031929655133267,0.7415997256382587,,0.07198192179203033,8.185255381045863,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.797752241934313e-05,0.7283795062585645,0.0034517699386924505,0.05875176540915558,0.025462981313467026,0.8103025951635296,0.27162049374143554,2.271268844604492,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038452192963588805,0.25020793597233704,0.022927269339561462,0.15141753313127732,0.12237955629825592,-0.4857404497440291,0.749792064027663,,0.08180970582179725,8.108544992050156,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.692425027387973e-05,0.7248698825467909,0.003610427724197507,0.060086834865863144,0.027785008773207664,0.8015833263207386,0.27513011745320914,2.3223390579223633,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036448629306895394,0.2722967792319755,0.021737907081842422,0.1474378075048677,0.11983700096607208,-0.40868260523833916,0.7277032207680245,,0.09929828904569149,8.0484546541702,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.914940072171459e-05,0.7240878161795472,0.003646194702014327,0.060383728785280616,0.02597798779606819,0.7996176640651058,0.27591218382045274,2.216407299041748,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003332451429395449,0.2772356903999913,0.019933659583330154,0.14118661262077986,0.11449579149484634,-0.2917961728950472,0.7227643096000087,,0.08506845193915069,7.975491320947185,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.69748126827693e-05,0.7239342677481964,0.0035932096652686596,0.05994338716880002,0.027431365102529526,0.802529551683833,0.2760657322518036,2.277193784713745,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034006783472640176,0.2501591412681696,0.020202724263072014,0.14213628763645128,0.11580790579319,-0.3092515761928586,0.7498408587318304,,0.07487754803150892,8.129330958006904,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.867283227983688e-05,0.7197598026289428,0.003722765948623419,0.061014473271703486,0.02796168625354767,0.795409536600129,0.2802401973710572,2.250159978866577,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003601401210540817,0.22870914405690823,0.02124464139342308,0.14575541634334924,0.11945230513811111,-0.37676276669810044,0.7712908559430918,,0.07064415910281241,8.106222911039367,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.684518827810798e-05,0.7223448341831602,0.003623697441071272,0.06019715475893584,0.025298070162534714,0.8008541044942077,0.27765516581683974,2.2232003211975098,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003527244020785604,0.21652308383776941,0.02076316438615322,0.14409428991515666,0.11796325445175171,-0.3455764628710875,0.7834769161622306,,0.07897721696645021,8.454866993008181,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.575850261007409e-05,0.7256170601409367,0.003557432210072875,0.05964421355062765,0.027895301580429077,0.8044957436963632,0.27438293985906326,2.3190371990203857,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032698181768258414,0.24816071104949666,0.01917446218430996,0.13847188228774085,0.11251767724752426,-0.2426293971530933,0.7518392889505033,,0.12719470914453268,8.900586609961465,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.712297942548085e-05,0.7188873734869083,0.003810785710811615,0.06173156170721437,0.028018679469823837,0.7905723875389541,0.28111262651309166,2.3677358627319336,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031874535516614004,0.24236284733778535,0.01863018050789833,0.1364924192323454,0.1103224903345108,-0.20737980406955336,0.7576371526622147,,0.07772155199199915,8.18230779003352,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.523058883655656e-05,0.7264348526111674,0.003511702176183462,0.059259616740099344,0.025993889197707176,0.8070089785093775,0.27356514738883264,2.212045669555664,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022838801855132692,0.33669108421328175,0.013695556670427322,0.11702801660468883,0.09091220051050186,0.112403966451366,0.6633089157867182,,0.08016007603146136,8.267332389950752,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.525754334977995e-05,0.7262674588089273,0.003521420992910862,0.05934156210373015,0.02618727833032608,0.8064748419137799,0.27373254119107265,2.2990000247955322,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002701021908294587,0.2795763210515977,0.01600143499672413,0.12649677860216096,0.10057488828897476,-0.037014355053843234,0.7204236789484023,,0.08325110492296517,8.761998258996755,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.339686975577128e-05,0.7308989526816134,0.0034071083646267653,0.058370440846602874,0.026231616735458374,0.8127571196990059,0.2691010473183866,2.228226661682129,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033268378426631293,0.21106849072798828,0.019411660730838776,0.13932573606781617,0.11225563287734985,-0.25801758468375746,0.7889315092720117,,0.07303562900051475,8.053056007018313,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.709975799756464e-05,0.7236150841872195,0.0036404277198016644,0.060335957105209365,0.02675497718155384,0.7999346269667882,0.2763849158127804,2.270808458328247,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003374832850836572,0.223731938496586,0.019673600792884827,0.14026261366766565,0.11333256214857101,-0.2749918229515912,0.776268061503414,,0.07567774993367493,8.228790523018688,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.507616615985242e-05,0.7270030116602935,0.0035100416280329227,0.05924560429291715,0.025991667062044144,0.8071001685063,0.2729969883397065,2.203709363937378,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002854448627857935,0.276771720828911,0.016796814277768135,0.12960252419520282,0.10389775782823563,-0.08857843342589503,0.723228279171089,,0.08171995100565255,8.42300117900595,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.702500716653722e-05,0.722607033959721,0.0036122838500887156,0.06010227824374643,0.027821261435747147,0.801481285896239,0.277392966040279,2.324871063232422,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002928238379813376,0.2724109819949829,0.0172100979834795,0.13118726303829767,0.10506642609834671,-0.11536046175769221,0.7275890180050171,,0.08231567591428757,8.429485590895638,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4359191294289924e-05,0.7289240394112952,0.0034362031146883965,0.05861913607934184,0.026632245630025864,0.8111580581394292,0.2710759605887048,2.2671830654144287,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036365842003197897,0.20589134632891448,0.02109665237367153,0.14524686700122497,0.11768253147602081,-0.36721447708098187,0.7941086536710855,,0.07018037512898445,8.492045709164813,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7702148563645636e-05,0.7259480644541818,0.0035216696560382843,0.059343657251961515,0.027115926146507263,0.8064611371557282,0.2740519355458182,2.2303507328033447,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027716392207713354,0.26434898698529496,0.016356535255908966,0.12789267084516207,0.10255543887615204,-0.06006330147641939,0.735651013014705,,0.07339645898900926,8.62169758696109,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.369997031274063e-05,0.7286577081260885,0.003406194970011711,0.058362616202597625,0.02614934742450714,0.812807366342945,0.27134229187391146,2.2118871212005615,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029830963306483766,0.224753393740188,0.017467200756072998,0.13216353792204943,0.10574723780155182,-0.13206221154453043,0.775246606259812,,0.07933205598965287,8.499375687213615,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.439857615296854e-05,0.7274402336730303,0.0034700497053563595,0.05890712779754551,0.026155907660722733,0.8092980904577306,0.2725597663269696,2.253476142883301,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003001532987469719,0.21044573457950777,0.01765109971165657,0.1328574413108147,0.1072908341884613,-0.14399402259828856,0.7895542654204922,,0.06980134407058358,8.401607273845002,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.503624740800346e-05,0.7254286973436304,0.0034905713982880116,0.05908105786365044,0.025275202468037605,0.8081703329629966,0.27457130265636964,2.2801835536956787,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025264052585476923,0.29475130068097977,0.014866496436297894,0.12192824298044277,0.09703288227319717,0.036472211572761065,0.7052486993190202,,0.12444579205475748,8.356533185811713,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.821490057202985e-05,0.7275008837086739,0.0034315281081944704,0.05857924639490056,0.02515312470495701,0.8114151156207343,0.27249911629132606,2.464219093322754,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025402492000943137,0.2605895142031047,0.015074335038661957,0.12277758361631799,0.09759818762540817,0.022983781931954078,0.7394104857968953,,0.0858776611275971,8.077540116850287,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.792788402154658e-05,0.7220877036904816,0.0035996506921947002,0.059997089031008,0.02794351801276207,0.8021756320175688,0.2779122963095184,2.235333204269409,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002565492441256841,0.2511153479022582,0.015168409794569016,0.12316009822409617,0.09807790070772171,0.016874295190467847,0.7488846520977418,,0.07427908899262547,8.000960687873885,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6370688339631676e-05,0.7195604221949242,0.00358390249311924,0.059865703813780057,0.027985846623778343,0.8030410697396664,0.2804395778050758,2.181138277053833,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025574415478677977,0.23675426494624807,0.015216158702969551,0.12335379484624522,0.09824211150407791,0.013763206326041166,0.7632457350537519,,0.07753341388888657,8.411683133803308,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.322500259445586e-05,0.7284303989007717,0.0033744240645319223,0.05808979311834328,0.02553577721118927,0.8145534112892802,0.2715696010992283,2.331580877304077,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002526272407599858,0.24807462230875954,0.01504444144666195,0.1226557843995217,0.09754323214292526,0.024892882308106046,0.7519253776912405,,0.07557108998298645,8.14086368912831,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3661209901094546e-05,0.7286007860388692,0.0034160842187702656,0.05844727725711665,0.0255870521068573,0.812263784449497,0.2713992139611307,2.275580883026123,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002560445506657873,0.2647418544224148,0.015197569504380226,0.12327842270397617,0.09828735888004303,0.014984422974206518,0.7352581455775852,,0.07844269112683833,7.95173070486635,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.345211307593831e-05,0.7298556598849222,0.0034135477617383003,0.05842557455205982,0.0256059430539608,0.81240316161581,0.2701443401150779,2.326639175415039,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002321939312276386,0.27813493297754555,0.013994281180202961,0.11829742676915234,0.09367761015892029,0.09297487260498372,0.7218650670224545,,0.07874255394563079,8.092971828067675,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4379240177733817e-05,0.7282836873575278,0.003458989318460226,0.05881317300112472,0.024558257311582565,0.8099058905460621,0.2717163126424722,2.39182448387146,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023318991242420105,0.27084095144960896,0.014058118686079979,0.11856693757570017,0.09295747429132462,0.08882535818933684,0.729159048550391,,0.06593534396961331,7.982252267189324,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3599975829347936e-05,0.7278207803801741,0.003419357817620039,0.05847527526758672,0.02626211941242218,0.8120838080923737,0.27217921961982594,2.2800981998443604,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024804478777306423,0.25296351535772854,0.014775678515434265,0.1215552488189394,0.09722337871789932,0.042317666910704155,0.7470364846422715,,0.06506534200161695,8.24727859115228,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3447880115627884e-05,0.7320468065442214,0.003310658037662506,0.057538317994728576,0.024473140016198158,0.8180576545143177,0.26795319345577856,2.2535204887390137,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021442174379314696,0.3064236720748076,0.01285356841981411,0.11337357902004377,0.08956462144851685,0.16689781310316643,0.6935763279251924,,0.07505745603702962,8.40146674006246,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.260997654806494e-05,0.732940276010452,0.003352124709635973,0.05789753630022588,0.02521432749927044,0.8157788327513212,0.2670597239895481,2.2583999633789062,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002526085664119039,0.25203346235880697,0.015001817606389523,0.12248190726139728,0.09986452013254166,0.027656169174136214,0.747966537641193,,0.07289241394028068,7.9680140959098935,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6183965642834426e-05,0.72532628699072,0.0034809389617294073,0.05899948272425282,0.02503754384815693,0.8086996581364185,0.27467371300928,2.279087543487549,,,,,
