round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,0.00011486339995952939,0.8844329746589955,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006840026799176763,0.051640534835558895,0.043435201458500376,0.6650407469255077,0.11556702534100455,,0.00012034480459988117,0.00012034480459988117,,,
52,train,1.1863492276115996e-05,0.9499493976564777,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007391376688728731,0.02144894105585568,0.011151335255313706,0.9568679193469651,0.050050602343522294,6.242546795208698,,,,,
52,val,0.00010541922499208233,0.890385122169015,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006295440502272541,0.04964815931253588,0.04153305385924637,0.6917856359922312,0.10961487783098493,,9.544403292238712e-05,9.544403292238712e-05,,,
53,train,1.1716759411581351e-05,0.9505150988482685,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007290515275426967,0.021136271119502236,0.01080764888418929,0.9579256287839916,0.04948490115173154,5.985272194573934,,,,,
53,val,0.00010759771875219805,0.8864465279310442,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006403970892219622,0.05049538652577488,0.04238909850281487,0.6832748946295558,0.11355347206895583,,9.421398863196373e-05,9.421398863196373e-05,,,
54,train,1.1774104441005524e-05,0.9500061805544279,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007356734328000692,0.021478599010968654,0.01145522884099194,0.9571643568528011,0.04999381944557208,6.137631291247066,,,,,
54,val,0.0001075499617892024,0.8915956159359113,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006396472405547399,0.04921699618701793,0.04084808808582374,0.6923770755215307,0.10840438406408885,,8.114287629723549e-05,8.114287629723549e-05,,,
55,train,1.1880800077765165e-05,0.9504204617162734,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000736511122346573,0.02166388670370516,0.012065755569894062,0.957151554592453,0.04957953828372643,6.214640839083778,,,,,
55,val,0.00010623937005560642,0.8896911991263748,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006341629884093072,0.050441917562177654,0.04247817106717316,0.6871174176831243,0.11030880087362527,,0.00011006416752934456,0.00011006416752934456,,,
56,train,1.1453330872046938e-05,0.9506453428919452,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007164678982151263,0.02131433976092772,0.011138042613070878,0.9579544722581445,0.049354657108054846,6.285274460496181,,,,,
56,val,0.00011107096673807313,0.8869563749537334,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00662263646312522,0.04968062644608796,0.041066795310131486,0.6814616195907596,0.11304362504626653,,9.032315574586391e-05,9.032315574586391e-05,,,
57,train,1.1427494588283395e-05,0.9506033079763753,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007168876561172778,0.021663394302736342,0.012057590023216803,0.9576916842792421,0.049396692023624705,6.139607700962098,,,,,
57,val,0.00010755709592584452,0.8885169174119243,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006404363248145931,0.050821817594936286,0.04309655877619027,0.6825389191697301,0.11148308258807572,,9.502400644123554e-05,9.502400644123554e-05,,,
58,train,1.1305148697483056e-05,0.9508614535035524,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007069717475001212,0.021128819745025267,0.010861530653135708,0.9587403694177725,0.04913854649644766,6.026017563173309,,,,,
58,val,0.00010475784599902035,0.8936011172396299,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006234310180826271,0.0492986956428499,0.04120061048488812,0.6981846714871071,0.1063988827603702,,9.421398863196373e-05,9.421398863196373e-05,,,
59,train,1.1093883242083743e-05,0.9503513517755893,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007046115156197878,0.021379830770612125,0.011371592582662737,0.958532886837979,0.04964864822441086,5.993907992645295,,,,,
59,val,0.00010442657836405701,0.8916848751904217,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006214895362268099,0.04831656844632932,0.0399287609174662,0.7009143320015161,0.10831512480957832,,9.794393554329872e-05,9.794393554329872e-05,,,
60,train,1.1145900500225662e-05,0.9502321525437691,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007011892202827872,0.02113811693668118,0.010998318790987768,0.9591047895301358,0.04976784745623075,6.0169639100694745,,,,,
60,val,0.00010789594426031956,0.8895963006824943,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006412227058578515,0.04873167910472771,0.04035653920837569,0.6927030754933451,0.11040369931750567,,9.073386900126934e-05,9.073386900126934e-05,,,
61,train,1.1578575725088763e-05,0.9502433395311666,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007206600403721548,0.021434672362417483,0.011906088750584224,0.9582078966507503,0.04975666046883336,6.304382915887514,,,,,
61,val,0.00010453872229806888,0.890149977320017,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006215737774691402,0.04962801449182766,0.04144579236299542,0.6972616982921047,0.10985002267998291,,9.379396215081215e-05,9.379396215081215e-05,,,
62,train,1.0985328054683464e-05,0.9509687188089327,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006947422277772947,0.021012245342762872,0.010724118771991377,0.9595380924170575,0.049031281191067325,6.110431197382188,,,,,
62,val,9.967053770277715e-05,0.8902403803763553,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005943698642565786,0.04838493423280715,0.04007148646063493,0.7089791210570578,0.10975961962364458,,9.605404920876026e-05,9.605404920876026e-05,,,
63,train,1.092119455192143e-05,0.9512178342444467,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000684822560236338,0.020828712804855574,0.01094481508512448,0.9607934946697861,0.048782165755553185,6.092042171230313,,,,,
63,val,0.00010172257381063868,0.8900410478080291,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006048525117186074,0.04840419187204081,0.04025692194998529,0.7042051062281814,0.10995895219197094,,9.66039951890707e-05,9.66039951890707e-05,,,
64,train,1.1128125209162299e-05,0.9509603574493887,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006997425746935557,0.020782416281078995,0.010781154653746954,0.9606051743290936,0.04903964255061119,5.973409775367709,,,,,
64,val,9.408383703186079e-05,0.8952929445243946,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0056011166885802585,0.04685313872709979,0.03864328344402258,0.7267450374370388,0.10470705547560545,,9.987386874854565e-05,9.987386874854565e-05,,,
65,train,1.0512251308482423e-05,0.9518744662396618,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006600404594363536,0.02046093293698022,0.010454088146350638,0.9618878261565815,0.04812553376033817,6.0965583619719546,,,,,
65,val,9.7096781890131e-05,0.8935237685888036,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005769122599684584,0.04759483909388294,0.03925400285640221,0.7180946758171591,0.10647623141119646,,9.834393858909607e-05,9.834393858909607e-05,,,
66,train,1.1270033043715388e-05,0.950407328764024,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006926357173853123,0.021277163998148718,0.011606621503795756,0.9601498557057379,0.04959267123597606,6.250649499951007,,,,,
66,val,9.776913406089486e-05,0.8931861127743637,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00582247848021367,0.04738336719422058,0.03913929758169208,0.7191507169639996,0.10681388722563634,,8.49131029099226e-05,8.49131029099226e-05,,,
67,train,1.0533445740820069e-05,0.9518398057202745,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006627148181555263,0.020554912220245646,0.010736898268643484,0.9619111611480202,0.04816019427972543,6.075719868065104,,,,,
67,val,0.00010347043279599668,0.8891612398029491,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006155716961380625,0.048144979536166005,0.039620908135316234,0.7043843878862482,0.11083876019705091,,9.541399776935577e-05,9.541399776935577e-05,,,
68,train,1.0821519762374156e-05,0.9515355143665399,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006679005537261404,0.020601167884523076,0.010788631780263732,0.9613143878540893,0.048464485633460154,6.142018693190977,,,,,
68,val,0.0001051457809495863,0.887893182841419,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0062443422099216625,0.04883053470013309,0.04034516491705147,0.6980958984144254,0.11210681715858097,,9.56440344452858e-05,9.56440344452858e-05,,,
69,train,1.0625424660141649e-05,0.9517033360000878,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006636497542406583,0.02032653499921725,0.010125920621195229,0.9619039197303089,0.04829666399991197,5.992641621975722,,,,,
69,val,0.00010478051212383796,0.8881323489217484,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006218428668537877,0.04900177451515246,0.04063775323669416,0.6987057891184222,0.11186765107825158,,8.762301877140999e-05,8.762301877140999e-05,,,
70,train,1.0813659808176485e-05,0.9514394229600287,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006696750195347986,0.020546851191865518,0.010784607786519388,0.9614668520135337,0.04856057703997127,6.046210065367894,,,,,
70,val,0.00010496619558978384,0.888166386743132,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006220365094072334,0.04846750863774192,0.04014926007633956,0.7008369319262263,0.11183361325686811,,8.72539822012186e-05,8.72539822012186e-05,,,
71,train,1.0608654190813812e-05,0.9514453073123719,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006721844104153108,0.020542512553835324,0.010531585479325218,0.9613418463944298,0.0485546926876281,6.082170305127352,,,,,
71,val,0.00010338447002992274,0.8873627053343012,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00614152487817517,0.04956013062207535,0.04136907768989267,0.6986301367985895,0.11263729466569872,,0.00011897389777004719,0.00011897389777004719,,,
72,train,1.0910526684624545e-05,0.9512053357282193,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006773462642575819,0.020734773821952858,0.010822008637870794,0.961188670820645,0.048794664271780544,6.060302880428578,,,,,
72,val,9.782462785030517e-05,0.8947927851423432,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005795287602586055,0.0459850816289185,0.037618965739086005,0.7242580941368176,0.10520721485765672,,8.077407255768776e-05,8.077407255768776e-05,,,
73,train,1.0792414859996072e-05,0.951483091859057,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006787834711104833,0.02081614839278459,0.010989308356754797,0.961366728025619,0.048516908140943074,5.986191315128922,,,,,
73,val,9.941535693969627e-05,0.8858139857473051,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005900050106520924,0.04752961687948433,0.0391575362944306,0.7092064681921648,0.11418601425269503,,9.337416850030422e-05,9.337416850030422e-05,,,
74,train,1.0131717878415457e-05,0.9524630769978403,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006359268254472565,0.020163683149383004,0.010160851363496292,0.9632079302386483,0.04753692300215977,6.4421588906006155,,,,,
74,val,9.76156096024354e-05,0.8932760548607763,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005766445766012532,0.04656463654461787,0.03836228973613356,0.7206017606855156,0.10672394513922372,,8.74039251357317e-05,8.74039251357317e-05,,,
75,train,1.036333448766954e-05,0.9518444296148212,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006567630536279742,0.020328871434203047,0.01018223574377142,0.9621844265053785,0.0481555703851787,6.273633657595365,,,,,
75,val,0.00010263257086873533,0.8865540575402527,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006050046115234955,0.04832553847111618,0.04026246361991265,0.7047266425630794,0.11344594245974733,,9.812391363084316e-05,9.812391363084316e-05,,,
76,train,1.0488827129651951e-05,0.9514183542532344,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006663339078065823,0.020362204680021635,0.010070056800430303,0.9616256304361082,0.0485816457467656,6.230502629226402,,,,,
76,val,0.00010186914474467174,0.8865468132170425,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006029174283865236,0.04808421975855351,0.04020789119272469,0.7069365553020532,0.11345318678295752,,7.495307363569736e-05,7.495307363569736e-05,,,
77,train,1.0379311862598349e-05,0.9513914588532961,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006546820526015987,0.020622999945895698,0.010945799970725431,0.961950969161092,0.0486085411467039,6.026923228338523,,,,,
77,val,9.711343991204486e-05,0.8937934249681414,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0057283045088410795,0.04676260222503487,0.03821723267926546,0.7239376249672682,0.10620657503185865,,7.151300087571144e-05,7.151300087571144e-05,,,
78,train,1.0616924103883806e-05,0.9520356722820901,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006622991871442688,0.020550166522028117,0.010661892732936051,0.9619638279370297,0.04796432771790995,6.027358389037043,,,,,
78,val,0.00010234650445613058,0.8888206846449076,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006051487190364297,0.048329346867459426,0.04009563741058748,0.7041636918981107,0.1111793153550924,,8.577294647693634e-05,8.577294647693634e-05,,,
79,train,1.0334433067729484e-05,0.9521312899791856,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006405104693464676,0.02024634463770921,0.010267107077839881,0.9631719601908499,0.047868710020814394,6.07774731228262,,,,,
79,val,9.125341216337326e-05,0.8933140377934986,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005394933630341127,0.04639721323992627,0.038382944667519625,0.7348979460966291,0.10668596220650158,,9.370292536914349e-05,9.370292536914349e-05,,,
80,train,1.001688229652877e-05,0.9522934966702035,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006298828749072736,0.020265821586208745,0.01043395274175983,0.9633306442513319,0.047706503329796486,6.109611509970852,,,,,
80,val,8.626565217001562e-05,0.8987188425274881,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005093883265634697,0.044416549465544436,0.036182930344032964,0.7528446845585447,0.10128115747251193,,9.266380220651627e-05,9.266380220651627e-05,,,
81,train,1.03032487678011e-05,0.9520301163054317,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006464548227125268,0.020202547081647274,0.010311111559303794,0.9629273964469219,0.04796988369456826,6.25914114574285,,,,,
81,val,9.069991526426048e-05,0.8957786218037607,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005361637883739682,0.045310758032928146,0.036893426010126636,0.7402392422236542,0.10422137819623943,,8.938298560678959e-05,8.938298560678959e-05,,,
82,train,1.0283301552030945e-05,0.9514177691454428,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006509032512860968,0.0206322127831373,0.011047750956491966,0.9623487256563104,0.048582230854557096,6.569569734855518,,,,,
82,val,8.699652906352154e-05,0.8995588549328459,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005119913204991941,0.04444070832768957,0.03600404931702966,0.7492570558112369,0.10044114506715397,,8.760415948927402e-05,8.760415948927402e-05,,,
83,train,9.994034640397875e-06,0.9528711254934753,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006324377557049609,0.020038648793562687,0.010310574141249548,0.9635569240694406,0.04712887450652479,6.0093125333493616,,,,,
83,val,8.791000150348708e-05,0.8958678586652619,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005183217190023764,0.045903147110697706,0.03777575692612665,0.7432654798912011,0.10413214133473823,,9.162421338260174e-05,9.162421338260174e-05,,,
84,train,1.022553578586251e-05,0.9521186816953474,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006427022069899812,0.020280977310145734,0.010203877788117079,0.9628404705880964,0.04788131830465239,6.08857651434551,,,,,
84,val,7.981478120847663e-05,0.9014883126209677,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0047260572592557155,0.043152690390186155,0.034701557277479735,0.7686462111124789,0.0985116873790323,,0.0001242451835423708,0.0001242451835423708,,,
85,train,9.968920753955307e-06,0.9528165276259507,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006269864277673865,0.01996430997624181,0.010262362348146785,0.964103030528663,0.04718347237404925,6.125579686547284,,,,,
85,val,8.53333575810292e-05,0.897495625908984,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005035605945334823,0.04423169428583629,0.03585496601413312,0.7521763154097147,0.10250437409101602,,0.00011902488768100739,0.00011902488768100739,,,
86,train,1.0369969810717215e-05,0.9518810534977941,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006476150399099609,0.02064498148774427,0.010623241378970106,0.9626420396608326,0.048118946502205794,6.033920654531123,,,,,
86,val,8.040166811922946e-05,0.9009213995711788,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004769985722114823,0.04335862660725154,0.03487749329711778,0.7661535272069699,0.09907860042882118,,8.821417577564716e-05,8.821417577564716e-05,,,
87,train,9.905835540647129e-06,0.952605049862857,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006280265518745416,0.0199247970215582,0.010134936354190651,0.9637196917497198,0.04739495013714317,6.010408087452383,,,,,
87,val,8.142699269267455e-05,0.8966517882073958,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004841577060942396,0.043791764599392255,0.035187697950154015,0.7610021603394167,0.10334821179260419,,8.701300248503685e-05,8.701300248503685e-05,,,
88,train,1.0333553855987405e-05,0.951995796005595,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006358493786262459,0.019972427878792706,0.01006447092512848,0.9634979254098931,0.048004203994404866,6.091886834711709,,,,,
88,val,8.03319233358014e-05,0.894653745561739,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004760901068987282,0.043862171293625914,0.035458479956574605,0.7618329740093477,0.10534625443826094,,9.551411494612694e-05,9.551411494612694e-05,,,
89,train,1.00519258419498e-05,0.9523987020416509,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006278922072849178,0.02003502168608762,0.010312761116783215,0.9639305130940437,0.04760129795834923,6.1408629864067095,,,,,
89,val,8.301300682834408e-05,0.8956320454221425,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0049172183179323065,0.04448686694667003,0.0359534204509971,0.7583997616243197,0.10436795457785757,,9.329384192824364e-05,9.329384192824364e-05,,,
90,train,1.0396661722088889e-05,0.952825585836962,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006483780718283701,0.020037375367490354,0.010247522178216516,0.9634598129462586,0.047174414163037984,6.274317093207728,,,,,
90,val,7.93311991207226e-05,0.8987624406991668,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004698869480347108,0.044246226508469544,0.0356583116549561,0.7658063728557902,0.10123755930083321,,9.77739691734314e-05,9.77739691734314e-05,,,
91,train,9.968197997699272e-06,0.9531207418314636,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006243510911476182,0.019737379416344337,0.009890945586905842,0.9644930862627573,0.04687925816853634,6.239721853295707,,,,,
91,val,7.545739605683791e-05,0.898533074749618,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004474823933767546,0.043602968471090665,0.03503641662423191,0.7739194381589036,0.10146692525038205,,9.430409409105778e-05,9.430409409105778e-05,,,
92,train,9.71926471332795e-06,0.9528963698775069,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006159240991893915,0.019855666501542562,0.010084596701508729,0.9644409602509934,0.04710363012249315,6.300624984483175,,,,,
92,val,7.356769792102801e-05,0.9027181487616445,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004366404299068702,0.04243393914626978,0.03393862509065941,0.7810190599150499,0.0972818512383555,,0.00011914386413991451,0.00011914386413991451,,,
93,train,9.960223285320188e-06,0.9524923049338888,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006321094661692533,0.019934525275724018,0.010247109920809568,0.9636178389061109,0.04750769506611126,6.012883477766056,,,,,
93,val,7.143162945558482e-05,0.9080939543948898,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004236590857313054,0.04067395628975125,0.03171844385445012,0.791634303435114,0.09190604560511031,,9.726407006382942e-05,9.726407006382942e-05,,,
94,train,1.0129428885319331e-05,0.9527373942693754,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006325415564710762,0.019907402436243015,0.010288348941562516,0.9640170471823201,0.04726260573062455,6.148217587005982,,,,,
94,val,7.46695945871194e-05,0.9029887059470004,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0044261903916336465,0.042910680703588604,0.034068645322794806,0.7764209293613611,0.09701129405299957,,9.387312456965446e-05,9.387312456965446e-05,,,
95,train,9.947688848167331e-06,0.9525784860578557,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006301857224061344,0.02001935081775415,0.00992965738468289,0.9638970656567197,0.047421513942144326,6.47917110744845,,,,,
95,val,7.395930728925773e-05,0.9016931741832405,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004410500244860574,0.042374908902152585,0.03377895006591792,0.778412788825563,0.0983068258167595,,8.701300248503685e-05,8.701300248503685e-05,,,
96,train,1.0039094327035843e-05,0.9528071484989068,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006366740539372046,0.0198085930378162,0.01025596913522977,0.963671957855057,0.04719285150109329,6.071605488020399,,,,,
96,val,7.517792112390271e-05,0.9022474173658621,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004449265649615956,0.04248308808416427,0.033824783274605606,0.777316504599007,0.09775258263413787,,9.389407932758331e-05,9.389407932758331e-05,,,
97,train,9.955945661446784e-06,0.9519828076700875,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006239356194279064,0.02004825367700769,0.010106120141650259,0.9641149990359251,0.04801719232991244,6.381897472765341,,,,,
97,val,7.269635278869673e-05,0.901333851553229,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0043018174525499475,0.04254293883615631,0.033812221640131014,0.781627717048255,0.09866614844677098,,8.739298209547997e-05,8.739298209547997e-05,,,
98,train,9.67673787853221e-06,0.9533227275122651,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000612671511017056,0.019766001950083795,0.010076200609864425,0.9647035410713527,0.046677272487734935,6.005538706595287,,,,,
98,val,6.969511853937913e-05,0.9051449359379691,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004141077573690398,0.04168246813259702,0.03285528657778938,0.7903281937351401,0.09485506406203086,,9.300303645431995e-05,9.300303645431995e-05,,,
99,train,1.0020611275587342e-05,0.953383458243406,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006185229308306319,0.01957464322921262,0.009905050005387885,0.9648486618250797,0.046616541756594125,6.251338664981122,,,,,
99,val,6.968674723570483e-05,0.9045882760040747,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0041591329974647664,0.041446415444506016,0.03239591208740645,0.7925597503850598,0.0954117239959254,,9.247381240129471e-05,9.247381240129471e-05,,,
100,train,9.956609212953395e-06,0.9531132267401137,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006250331724737874,0.019631424047221208,0.00990482358071258,0.9642932620641441,0.04688677325988626,6.318442252073382,,,,,
100,val,6.911485824278824e-05,0.9039363426410882,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004125251693073561,0.042220511431809424,0.03322897486991889,0.7903035471223973,0.0960636573589119,,7.09928572177887e-05,7.09928572177887e-05,,,
